PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601649,2018-03-21T05:00:00Z,26.3840,139.4010,,0,4.3,5.7,0.04,0.06,21.28,0.5,313,15,-0.097,0.433,0111971111171111
4601649,2018-03-21T05:00:00Z,26.3830,139.4006,21.27,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T06:00:00Z,26.3980,139.3970,,0,4.4,5.7,0.04,0.06,21.33,0.5,313,15,-0.111,0.479,0111971111171111
4601649,2018-03-21T06:00:00Z,26.3980,139.3974,21.3,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T07:00:00Z,26.4130,139.3930,,0,4.5,5.6,0.04,0.06,21.34,0.5,313,15,-0.083,0.463,0111971111171111
4601649,2018-03-21T07:00:00Z,26.4138,139.3932,21.37,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T08:00:00Z,26.4270,139.3910,,0,4.6,6.2,0.05,0.06,21.3,0.5,313,15,-0.055,0.448,0111971111171111
4601649,2018-03-21T08:00:00Z,26.4280,139.3908,21.3,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T09:00:00Z,26.4430,139.3890,,0,4.6,6.3,0.05,0.06,21.27,0.5,313,15,-0.054,0.462,0111971111171111
4601649,2018-03-21T09:00:00Z,26.4426,139.3894,21.3,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T10:00:00Z,26.4550,139.3910,,0,4.7,6.3,0.05,0.06,21.22,0.5,313,15,0.083,0.371,0111971111171111
4601649,2018-03-21T10:00:00Z,26.4570,139.3882,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T11:00:00Z,26.4660,139.3950,,0,2.4,7.4,0.05,0.07,21.19,0.5,313,15,0.22,0.338,0111971111171111
4601649,2018-03-21T11:00:00Z,26.4672,139.3954,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T12:00:00Z,26.4780,139.4040,,0,2.4,7.4,0.05,0.07,21.17,0.5,313,15,0.248,0.34,0111971111171111
4601649,2018-03-21T12:00:00Z,26.4778,139.4032,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T13:00:00Z,26.4880,139.4120,,0,2.4,7.4,0.05,0.07,21.17,0.5,313,15,0.249,0.31,0111971111171111
4601649,2018-03-21T13:00:00Z,26.4888,139.4132,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T14:00:00Z,26.4970,139.4190,,0,3.8,7.7,0.05,0.07,21.15,0.5,313,15,0.18,0.247,0111971111171111
4601649,2018-03-21T14:00:00Z,26.4978,139.4206,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T15:00:00Z,26.5040,139.4250,,0,3.8,7.7,0.05,0.07,21.12,0.5,313,15,0.097,0.216,0111971111171111
4601649,2018-03-21T15:00:00Z,26.5052,139.4256,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T16:00:00Z,26.5130,139.4270,,0,3.8,7.8,0.05,0.07,21.1,0.5,313,15,0.014,0.247,0111971111171111
4601649,2018-03-21T16:00:00Z,26.5124,139.4282,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T17:00:00Z,26.5200,139.4270,,0,6.1,5.3,0.06,0.09,21.1,0.5,313,15,-0.041,0.247,0111971111171111
4601649,2018-03-21T17:00:00Z,26.5206,139.4266,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T18:00:00Z,26.5280,139.4230,,0,6.1,5.3,0.06,0.09,21.1,0.5,313,15,-0.111,0.216,0111971111171111
4601649,2018-03-21T18:00:00Z,26.5276,139.4250,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T19:00:00Z,26.5350,139.4190,,0,6.1,5.3,0.06,0.09,21.1,0.5,313,15,-0.166,0.248,0111971111171111
4601649,2018-03-21T19:00:00Z,26.5346,139.4194,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T20:00:00Z,26.5440,139.4140,,0,7.3,-2.3,0.09,0.05,21.1,0.5,313,15,-0.126,0.278,0111971111171111
4601649,2018-03-21T20:00:00Z,26.5436,139.4134,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T21:00:00Z,26.5520,139.4100,,0,7.3,-2.3,0.09,0.05,21.1,0.5,313,15,-0.035,0.299,0111971111171111
4601649,2018-03-21T21:00:00Z,26.5534,139.4102,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T22:00:00Z,26.5630,139.4140,,0,7.3,-2.3,0.09,0.05,21.1,0.5,313,15,0.165,0.324,0111971111171111
4601649,2018-03-21T22:00:00Z,26.5640,139.4124,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-03-21T23:00:00Z,26.5730,139.4210,,0,7.5,-2.6,0.09,-0.01,21.1,0.5,313,15,0.294,0.209,0111971111171111
4601649,2018-03-21T23:00:00Z,26.5736,139.4216,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T00:00:00Z,26.5770,139.4320,,0,7.5,-2.6,0.09,-0.01,21.1,0.5,313,15,0.289,0.105,0111971111171111
4601649,2018-03-22T00:00:00Z,26.5790,139.4332,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T01:00:00Z,26.5800,139.4420,,0,7.5,-2.6,0.09,-0.01,21.11,0.5,313,15,0.262,0.062,0111971111171111
4601649,2018-03-22T01:00:00Z,26.5810,139.4430,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T02:00:00Z,26.5830,139.4510,,0,6.9,-3.4,0.08,-0.03,21.13,0.5,313,15,0.209,0.062,0111971111171111
4601649,2018-03-22T02:00:00Z,26.5830,139.4522,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T03:00:00Z,26.5840,139.4570,,0,6.9,-3.4,0.08,-0.03,21.13,0.5,313,15,0.113,0.062,0111971111171111
4601649,2018-03-22T03:00:00Z,26.5850,139.4584,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T04:00:00Z,26.5870,139.4570,,0,6.9,-3.4,0.08,-0.03,21.13,0.5,313,15,-0.015,0.046,0111971111171111
4601649,2018-03-22T04:00:00Z,26.5868,139.4602,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T05:00:00Z,26.5870,139.4550,,0,6.6,-2.9,0.08,-0.03,21.13,0.5,313,15,-0.126,0.047,0111971111171111
4601649,2018-03-22T05:00:00Z,26.5884,139.4572,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T06:00:00Z,26.5910,139.4510,,0,6.7,-2.9,0.08,-0.03,21.13,0.5,313,15,-0.152,0.109,0111971111171111
4601649,2018-03-22T06:00:00Z,26.5904,139.4508,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T07:00:00Z,26.5940,139.4450,,0,6.7,-2.9,0.08,-0.03,21.12,0.5,313,15,-0.152,0.139,0111971111171111
4601649,2018-03-22T07:00:00Z,26.5950,139.4456,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T08:00:00Z,26.5990,139.4400,,0,7.1,-3.5,0.08,-0.04,21.1,0.5,313,15,-0.138,0.139,0111971111171111
4601649,2018-03-22T08:00:00Z,26.5990,139.4400,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T09:00:00Z,26.6040,139.4360,,0,7.1,-3.3,0.08,-0.04,21.08,0.5,313,15,-0.09,0.177,0111971111171111
4601649,2018-03-22T09:00:00Z,26.6040,139.4356,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T10:00:00Z,26.6100,139.4360,,0,7.1,-3.3,0.08,-0.04,21.06,0.5,313,15,0.041,0.185,0111971111171111
4601649,2018-03-22T10:00:00Z,26.6112,139.4342,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T11:00:00Z,26.6150,139.4400,,0,7,-3.2,0.07,-0.03,21.05,0.5,313,15,0.191,0.135,0111971111171111
4601649,2018-03-22T11:00:00Z,26.6158,139.4392,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T12:00:00Z,26.6200,139.4470,,0,7,-3.2,0.07,-0.03,21.04,0.5,313,15,0.234,0.138,0111971111171111
4601649,2018-03-22T12:00:00Z,26.6198,139.4474,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T13:00:00Z,26.6250,139.4550,,0,7,-3.2,0.07,-0.03,21.02,0.5,313,15,0.188,0.141,0111971111171111
4601649,2018-03-22T13:00:00Z,26.6252,139.4558,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T14:00:00Z,26.6290,139.4570,,0,5.2,-3.1,0.05,-0.03,20.99,0.5,313,15,0.026,0.155,0111971111171111
4601649,2018-03-22T14:00:00Z,26.6294,139.4598,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T15:00:00Z,26.6360,139.4570,,0,5.2,-3.1,0.05,-0.03,20.99,0.5,313,15,-0.102,0.237,0111971111171111
4601649,2018-03-22T15:00:00Z,26.6354,139.4584,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T16:00:00Z,26.6450,139.4530,,0,5.3,-3,0.05,-0.03,20.99,0.5,313,15,-0.138,0.31,0111971111171111
4601649,2018-03-22T16:00:00Z,26.6438,139.4534,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T17:00:00Z,26.6550,139.4470,,0,5,-3.4,0.05,-0.03,20.98,0.5,313,15,-0.138,0.354,0111971111171111
4601649,2018-03-22T17:00:00Z,26.6552,139.4476,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T18:00:00Z,26.6660,139.4440,,0,5,-3.4,0.05,-0.03,20.97,0.5,313,15,-0.097,0.324,0111971111171111
4601649,2018-03-22T18:00:00Z,26.6668,139.4432,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T19:00:00Z,26.6760,139.4400,,0,5,-3.4,0.05,-0.03,20.97,0.5,313,15,-0.07,0.278,0111971111171111
4601649,2018-03-22T19:00:00Z,26.6758,139.4412,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T20:00:00Z,26.6840,139.4380,,0,4.5,-2.1,0.05,-0.02,20.95,0.5,313,15,-0.057,0.292,0111971111171111
4601649,2018-03-22T20:00:00Z,26.6848,139.4380,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T21:00:00Z,26.6950,139.4380,,0,4.4,-2.2,0.05,-0.02,20.93,0.5,313,15,0.035,0.323,0111971111171111
4601649,2018-03-22T21:00:00Z,26.6952,139.4366,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T22:00:00Z,26.7050,139.4420,,0,4.3,-2.3,0.05,-0.02,20.93,0.5,313,15,0.196,0.34,0111971111171111
4601649,2018-03-22T22:00:00Z,26.7056,139.4406,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-03-22T23:00:00Z,26.7160,139.4510,,0,2,-2.2,0.03,-0.02,20.96,0.5,313,15,0.322,0.357,0111971111171111
4601649,2018-03-22T23:00:00Z,26.7168,139.4508,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T00:00:00Z,26.7280,139.4640,,0,2.1,-2.1,0.03,-0.02,20.99,0.5,313,15,0.359,0.339,0111971111171111
4601649,2018-03-23T00:00:00Z,26.7286,139.4638,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T01:00:00Z,26.7390,139.4770,,0,2.1,-2,0.03,-0.02,21.01,0.5,313,15,0.345,0.309,0111971111171111
4601649,2018-03-23T01:00:00Z,26.7392,139.4772,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T02:00:00Z,26.7470,139.4880,,0,3.4,-3,0.02,-0.02,21.05,0.5,313,15,0.331,0.264,0111971111171111
4601649,2018-03-23T02:00:00Z,26.7494,139.4886,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T03:00:00Z,26.7560,139.5000,,0,3.4,-3,0.02,-0.02,21.06,0.5,313,15,0.275,0.232,0111971111171111
4601649,2018-03-23T03:00:00Z,26.7562,139.5006,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T04:00:00Z,26.7630,139.5090,,0,3.4,-3,0.02,-0.02,21.09,0.5,313,15,0.207,0.216,0111971111171111
4601649,2018-03-23T04:00:00Z,26.7640,139.5088,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T05:00:00Z,26.7700,139.5140,,0,2.2,-3.4,0.02,-0.02,21.13,0.5,313,15,0.151,0.17,0111971111171111
4601649,2018-03-23T05:00:00Z,26.7696,139.5158,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T06:00:00Z,26.7750,139.5200,,0,2.2,-3.4,0.02,-0.02,21.12,0.5,313,15,0.097,0.154,0111971111171111
4601649,2018-03-23T06:00:00Z,26.7748,139.5196,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T07:00:00Z,26.7800,139.5240,,0,2.2,-3.4,0.02,-0.02,21.1,0.5,313,15,0.124,0.17,0111971111171111
4601649,2018-03-23T07:00:00Z,26.7802,139.5230,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T08:00:00Z,26.7850,139.5290,,0,2.3,-3.4,0.01,-0.02,21.08,0.5,313,15,0.179,0.2,0111971111171111
4601649,2018-03-23T08:00:00Z,26.7862,139.5286,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T09:00:00Z,26.7920,139.5370,,0,2.3,-3.4,0.01,-0.02,21.06,0.5,313,15,0.261,0.216,0111971111171111
4601649,2018-03-23T09:00:00Z,26.7928,139.5362,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T10:00:00Z,26.7990,139.5480,,0,2.3,-3.4,0.01,-0.02,21.06,0.5,313,15,0.345,0.167,0111971111171111
4601649,2018-03-23T10:00:00Z,26.8000,139.5476,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T11:00:00Z,26.8020,139.5610,,0,-0.1,-2.7,0.01,-0.02,21.05,0.5,313,15,0.372,0.092,0111971111171111
4601649,2018-03-23T11:00:00Z,26.8042,139.5612,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T12:00:00Z,26.8060,139.5740,,0,-0.1,-2.7,0.01,-0.02,21.04,0.5,313,15,0.359,0.046,0111971111171111
4601649,2018-03-23T12:00:00Z,26.8058,139.5746,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T13:00:00Z,26.8060,139.5850,,0,-0.1,-2.7,0.01,-0.02,21.02,0.5,313,15,0.294,0.017,0111971111171111
4601649,2018-03-23T13:00:00Z,26.8070,139.5866,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T14:00:00Z,26.8060,139.5950,,0,1.8,-2.8,0.01,-0.03,20.99,0.5,313,15,0.193,-0.061,0111971111171111
4601649,2018-03-23T14:00:00Z,26.8068,139.5958,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T15:00:00Z,26.8020,139.6000,,0,1.8,-2.8,0.01,-0.03,20.99,0.5,313,15,0.087,-0.109,0111971111171111
4601649,2018-03-23T15:00:00Z,26.8034,139.6008,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T16:00:00Z,26.8010,139.6000,,0,1.8,-2.8,0.01,-0.03,20.99,0.5,313,15,-0.056,-0.046,0111971111171111
4601649,2018-03-23T16:00:00Z,26.8004,139.6016,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T17:00:00Z,26.8010,139.5970,,0,2.7,-5,0.01,-0.02,20.98,0.5,313,15,-0.154,0.055,0111971111171111
4601649,2018-03-23T17:00:00Z,26.7998,139.5970,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T18:00:00Z,26.8040,139.5910,,0,2.7,-5,0.01,-0.02,20.97,0.5,313,15,-0.138,0.123,0111971111171111
4601649,2018-03-23T18:00:00Z,26.8026,139.5908,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T19:00:00Z,26.8080,139.5870,,0,2.7,-5,0.01,-0.02,20.95,0.5,313,15,-0.056,0.17,0111971111171111
4601649,2018-03-23T19:00:00Z,26.8082,139.5874,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T20:00:00Z,26.8130,139.5870,,0,0.5,-5.8,0.02,-0.04,20.93,0.5,313,15,0.056,0.201,0111971111171111
4601649,2018-03-23T20:00:00Z,26.8144,139.5874,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T21:00:00Z,26.8200,139.5910,,0,0.5,-5.8,0.02,-0.04,20.93,0.5,313,15,0.152,0.216,0111971111171111
4601649,2018-03-23T21:00:00Z,26.8210,139.5914,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T22:00:00Z,26.8270,139.5980,,0,0.5,-5.8,0.02,-0.04,20.93,0.5,313,15,0.235,0.216,0111971111171111
4601649,2018-03-23T22:00:00Z,26.8284,139.5982,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-03-23T23:00:00Z,26.8340,139.6080,,0,-0.2,-6.4,0,-0.06,20.93,0.5,313,15,0.276,0.216,0111971111171111
4601649,2018-03-23T23:00:00Z,26.8354,139.6080,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T00:00:00Z,26.8410,139.6170,,0,-0.2,-6.4,0,-0.06,20.95,0.5,313,15,0.289,0.201,0111971111171111
4601649,2018-03-24T00:00:00Z,26.8424,139.6178,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T01:00:00Z,26.8470,139.6280,,0,-0.2,-6.4,0,-0.06,20.98,0.5,313,15,0.289,0.155,0111971111171111
4601649,2018-03-24T01:00:00Z,26.8478,139.6292,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T02:00:00Z,26.8510,139.6390,,0,-0.9,-6.1,-0.01,-0.06,21.01,0.5,313,15,0.262,0.092,0111971111171111
4601649,2018-03-24T02:00:00Z,26.8518,139.6388,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T03:00:00Z,26.8540,139.6470,,0,-0.9,-6.1,-0.01,-0.06,21.04,0.5,313,15,0.248,0.047,0111971111171111
4601649,2018-03-24T03:00:00Z,26.8544,139.6482,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T04:00:00Z,26.8550,139.6540,,0,-0.9,-6.1,-0.01,-0.06,21.07,0.5,313,15,0.18,0.016,0111971111171111
4601649,2018-03-24T04:00:00Z,26.8554,139.6570,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T05:00:00Z,26.8550,139.6600,,0,-1.2,-6.7,-0.01,-0.07,21.08,0.5,313,15,0.08,-0.017,0111971111171111
4601649,2018-03-24T05:00:00Z,26.8550,139.6610,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T06:00:00Z,26.8540,139.6620,,0,-1.2,-6.7,-0.01,-0.07,21.06,0.5,313,15,0.055,-0.016,0111971111171111
4601649,2018-03-24T06:00:00Z,26.8536,139.6626,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T07:00:00Z,26.8550,139.6660,,0,-1.2,-6.7,-0.01,-0.07,21.06,0.5,313,15,0.081,0.029,0111971111171111
4601649,2018-03-24T07:00:00Z,26.8544,139.6650,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T08:00:00Z,26.8570,139.6690,,0,-1.4,-6.9,-0.01,-0.07,21.05,0.5,313,15,0.151,0.107,0111971111171111
4601649,2018-03-24T08:00:00Z,26.8564,139.6688,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T09:00:00Z,26.8600,139.6770,,0,-1.4,-6.9,-0.01,-0.07,21.02,0.5,313,15,0.222,0.106,0111971111171111
4601649,2018-03-24T09:00:00Z,26.8606,139.6758,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T10:00:00Z,26.8630,139.6860,,0,-1.4,-6.9,-0.01,-0.07,20.99,0.5,313,15,0.276,0.046,0111971111171111
4601649,2018-03-24T10:00:00Z,26.8630,139.6848,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T11:00:00Z,26.8640,139.6950,,0,-2.2,-5.2,-0.02,-0.07,20.99,0.5,313,15,0.276,0.015,0111971111171111
4601649,2018-03-24T11:00:00Z,26.8644,139.6964,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T12:00:00Z,26.8630,139.7050,,0,-2.2,-5.2,-0.02,-0.07,20.99,0.5,313,15,0.248,-0.031,0111971111171111
4601649,2018-03-24T12:00:00Z,26.8638,139.7054,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T13:00:00Z,26.8620,139.7120,,0,-2.2,-5.2,-0.02,-0.07,20.99,0.5,313,15,0.221,-0.077,0111971111171111
4601649,2018-03-24T13:00:00Z,26.8622,139.7142,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T14:00:00Z,26.8580,139.7200,,0,-2,-4.3,-0.03,-0.06,20.98,0.5,313,15,0.151,-0.077,0111971111171111
4601649,2018-03-24T14:00:00Z,26.8586,139.7208,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T15:00:00Z,26.8570,139.7250,,0,-2,-4.3,-0.03,-0.06,20.97,0.5,313,15,0.11,-0.046,0111971111171111
4601649,2018-03-24T15:00:00Z,26.8566,139.7250,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T16:00:00Z,26.8570,139.7290,,0,-2,-4.3,-0.03,-0.06,20.97,0.5,313,15,0.11,0.015,0111971111171111
4601649,2018-03-24T16:00:00Z,26.8560,139.7290,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T17:00:00Z,26.8580,139.7330,,0,-2.5,-3.8,-0.02,-0.03,20.95,0.5,313,15,0.124,0.062,0111971111171111
4601649,2018-03-24T17:00:00Z,26.8576,139.7334,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T18:00:00Z,26.8610,139.7380,,0,-2.4,-3.8,-0.02,-0.03,20.93,0.5,313,15,0.151,0.092,0111971111171111
4601649,2018-03-24T18:00:00Z,26.8604,139.7376,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T19:00:00Z,26.8630,139.7440,,0,-2.4,-3.8,-0.02,-0.03,20.93,0.5,313,15,0.179,0.077,0111971111171111
4601649,2018-03-24T19:00:00Z,26.8638,139.7440,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T20:00:00Z,26.8650,139.7510,,0,-3.1,-4.9,-0.02,-0.03,20.93,0.5,313,15,0.221,0.015,0111971111171111
4601649,2018-03-24T20:00:00Z,26.8648,139.7514,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T21:00:00Z,26.8640,139.7590,,0,-3.1,-4.9,-0.02,-0.03,20.91,0.5,313,15,0.262,-0.03,0111971111171111
4601649,2018-03-24T21:00:00Z,26.8648,139.7598,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T22:00:00Z,26.8630,139.7680,,0,-3.1,-4.9,-0.02,-0.03,20.89,0.5,313,15,0.234,-0.077,0111971111171111
4601649,2018-03-24T22:00:00Z,26.8630,139.7696,20.89,0,,,,,,,,,,,0111179999999999
4601649,2018-03-24T23:00:00Z,26.8600,139.7760,,0,4.2,9.4,-0.03,-0.05,20.91,0.5,313,15,0.193,-0.108,0111971111171111
4601649,2018-03-24T23:00:00Z,26.8596,139.7774,20.89,0,,,,,,,,,,,0111179999999999
4601649,2018-03-25T00:00:00Z,26.8560,139.7830,,0,-3.2,-5.6,-0.03,-0.05,20.93,0.5,313,15,0.165,-0.108,0111971111171111
4601649,2018-03-25T00:00:00Z,26.8562,139.7836,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-03-25T01:00:00Z,26.8530,139.7890,,0,-3.2,-5.6,-0.03,-0.05,20.95,0.5,313,15,0.152,-0.093,0111971111171111
4601649,2018-03-25T01:00:00Z,26.8528,139.7892,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-03-25T02:00:00Z,26.8500,139.7940,,0,-3.9,-6.1,-0.04,-0.06,20.98,0.5,313,15,0.152,-0.108,0111971111171111
4601649,2018-03-25T02:00:00Z,26.8496,139.7950,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-03-25T03:00:00Z,26.8460,139.8000,,0,-3.9,-6.1,-0.04,-0.06,20.99,0.5,313,15,0.125,-0.138,0111971111171111
4601649,2018-03-25T03:00:00Z,26.8460,139.7998,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-25T04:00:00Z,26.8410,139.8020,,0,-3.9,-6.1,-0.04,-0.06,21.01,0.5,313,15,0.056,-0.139,0111971111171111
4601649,2018-03-25T04:00:00Z,26.8412,139.8038,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-25T05:00:00Z,26.8370,139.8020,,0,-5.2,-6,-0.05,-0.08,21.02,0.5,313,15,-0.029,-0.091,0111971111171111
4601649,2018-03-25T05:00:00Z,26.8366,139.8038,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-03-25T06:00:00Z,26.8340,139.8020,,0,-5.2,-6,-0.05,-0.08,20.99,0.5,313,15,-0.041,-0.062,0111971111171111
4601649,2018-03-25T06:00:00Z,26.8346,139.8024,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-25T07:00:00Z,26.8340,139.8000,,0,-5.2,-6,-0.05,-0.08,20.98,0.5,313,15,-0.041,-0.033,0111971111171111
4601649,2018-03-25T07:00:00Z,26.8332,139.8006,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-03-25T08:00:00Z,26.8340,139.8000,,0,-6,-5.3,-0.07,-0.09,20.95,0.5,313,15,0,0.031,0111971111171111
4601649,2018-03-25T08:00:00Z,26.8334,139.7990,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-03-25T09:00:00Z,26.8340,139.8020,,0,-6,-5.3,-0.07,-0.09,20.91,0.5,313,15,0.084,0.062,0111971111171111
4601649,2018-03-25T09:00:00Z,26.8346,139.8008,20.93,0,,,,,,,,,,,0111179999999999
4601649,2018-03-25T10:00:00Z,26.8370,139.8040,,0,-6,-5.3,-0.07,-0.09,20.89,0.5,313,15,0.096,0.046,0111971111171111
4601649,2018-03-25T10:00:00Z,26.8366,139.8052,20.89,0,,,,,,,,,,,0111179999999999
4601649,2018-03-25T11:00:00Z,26.8370,139.8070,,0,-6.9,-4.7,-0.09,-0.08,20.89,0.5,313,15,0.083,0.031,0111971111171111
4601649,2018-03-25T11:00:00Z,26.8384,139.8084,20.89,0,,,,,,,,,,,0111179999999999
4601649,2018-03-25T12:00:00Z,26.8390,139.8110,,0,-6.9,-4.7,-0.09,-0.08,20.88,0.5,313,15,0.11,0.015,0111971111171111
4601649,2018-03-25T12:00:00Z,26.8392,139.8114,20.89,0,,,,,,,,,,,0111179999999999
4601649,2018-03-25T13:00:00Z,26.8390,139.8150,,0,-6.9,-4.8,-0.09,-0.08,20.86,0.5,313,15,0.124,0,0111971111171111
4601649,2018-03-25T13:00:00Z,26.8392,139.8164,20.86,0,,,,,,,,,,,0111179999999999
4601649,2018-03-25T14:00:00Z,26.8370,139.8200,,0,-7.2,-4.6,-0.11,-0.08,20.86,0.5,313,15,0.124,-0.031,0111971111171111
4601649,2018-03-25T14:00:00Z,26.8388,139.8204,20.86,0,,,,,,,,,,,0111179999999999
