PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101585,2018-03-19T11:00:00Z,35.9280,147.4320,,0,5.2,8.4,0.08,0.15,12.19,0.5,313,15,0.421,-0.012,0111971111171111
2101585,2018-03-19T11:00:00Z,35.9291,147.4314,12.19,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T12:00:00Z,35.9250,147.4470,,0,5.1,8.5,0.08,0.15,12.2,0.5,313,15,0.411,-0.104,0111971111171111
2101585,2018-03-19T12:04:00Z,35.9273,147.4512,12.2,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T13:00:00Z,35.9220,147.4640,,0,5.1,8.5,0.08,0.15,12.21,0.5,313,15,0.377,-0.176,0111971111171111
2101585,2018-03-19T13:00:00Z,35.9221,147.4640,12.2,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T14:00:00Z,35.9160,147.4790,,0,4.7,7.5,0.07,0.12,12.22,0.5,313,15,0.36,-0.184,0111971111171111
2101585,2018-03-19T14:00:00Z,35.9160,147.4801,12.22,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T15:00:00Z,35.9100,147.4920,,0,4.7,7.5,0.07,0.12,12.22,0.5,313,15,0.289,-0.17,0111971111171111
2101585,2018-03-19T15:01:00Z,35.9104,147.4930,12.22,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T16:00:00Z,35.9040,147.5010,,0,4.7,7.5,0.07,0.12,12.23,0.5,313,15,0.215,-0.171,0111971111171111
2101585,2018-03-19T16:00:00Z,35.9052,147.5027,12.23,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T17:00:00Z,35.9000,147.5090,,0,5.2,5.9,0.06,0.1,12.23,0.5,313,15,0.151,-0.155,0111971111171111
2101585,2018-03-19T17:00:00Z,35.8987,147.5096,12.23,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T18:00:00Z,35.8960,147.5160,,0,5.2,6,0.06,0.1,12.23,0.5,313,15,0.15,-0.062,0111971111171111
2101585,2018-03-19T18:00:00Z,35.8952,147.5154,12.23,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T19:00:00Z,35.8940,147.5220,,0,5.2,6.1,0.06,0.1,12.23,0.5,313,15,0.188,-0.032,0111971111171111
2101585,2018-03-19T19:00:00Z,35.8947,147.5222,12.23,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T20:00:00Z,35.8940,147.5290,,0,5.3,2.9,0.05,0.06,12.24,0.5,313,15,0.199,-0.018,0111971111171111
2101585,2018-03-19T20:00:00Z,35.8934,147.5300,12.24,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T21:00:00Z,35.8950,147.5370,,0,5.3,2.9,0.05,0.06,12.24,0.5,313,15,0.2,0.1,0111971111171111
2101585,2018-03-19T21:01:00Z,35.8936,147.5376,12.24,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T22:00:00Z,35.8970,147.5460,,0,5.3,2.9,0.05,0.06,12.23,0.5,313,15,0.195,0.09,0111971111171111
2101585,2018-03-19T22:00:00Z,35.9004,147.5464,12.23,0,,,,,,,,,,,0111179999999999
2101585,2018-03-19T23:00:00Z,35.9010,147.5540,,0,-7,-9.8,0.02,0,12.24,0.5,313,15,0.238,0.052,0111971111171111
2101585,2018-03-19T23:04:00Z,35.9001,147.5543,12.24,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T00:00:00Z,35.9020,147.5650,,0,-7,-9.8,0.02,0,12.23,0.5,313,15,0.347,0.035,0111971111171111
2101585,2018-03-20T00:00:00Z,35.9027,147.5654,12.23,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T01:00:00Z,35.9020,147.5800,,0,-6.9,-9.8,0.02,0,12.22,0.5,313,15,0.39,-0.035,0111971111171111
2101585,2018-03-20T01:00:00Z,35.9019,147.5810,12.23,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T02:00:00Z,35.9010,147.5930,,0,-6.5,-9.3,-0.1,-0.15,12.19,0.5,313,15,0.303,-0.017,0111971111171111
2101585,2018-03-20T02:04:00Z,35.8981,147.5885,12.2,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T03:00:00Z,35.9010,147.6040,,0,-6.5,-9.3,-0.1,-0.15,12.18,0.5,313,15,0.263,-0.055,0111971111171111
2101585,2018-03-20T03:01:00Z,35.9010,147.6046,12.18,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T04:00:00Z,35.8980,147.6150,,0,-6.5,-9.3,-0.1,-0.15,12.16,0.5,313,15,0.283,-0.06,0111971111171111
2101585,2018-03-20T04:00:00Z,35.8994,147.6154,12.18,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T05:00:00Z,35.8960,147.6260,,0,-5.4,-11.2,-0.18,-0.28,12.14,0.5,313,15,0.276,-0.049,0111971111171111
2101585,2018-03-20T05:04:00Z,35.8971,147.6279,12.14,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T06:00:00Z,35.8960,147.6380,,0,-5.4,-11.1,-0.18,-0.28,12.13,0.5,313,15,0.274,-0.024,0111971111171111
2101585,2018-03-20T06:00:00Z,35.8958,147.6369,12.13,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T07:00:00Z,35.8960,147.6490,,0,-5.4,-11.1,-0.18,-0.28,12.14,0.5,313,15,0.285,-0.031,0111971111171111
2101585,2018-03-20T08:00:00Z,35.8950,147.6600,,0,-4.7,-11.3,-0.16,-0.32,12.15,0.5,313,15,0.295,-0.039,0111971111171111
2101585,2018-03-20T08:00:00Z,35.8958,147.6607,12.14,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T09:00:00Z,35.8940,147.6710,,0,-4.7,-11.3,-0.16,-0.32,12.16,0.5,313,15,0.278,-0.029,0111971111171111
2101585,2018-03-20T09:00:00Z,35.8935,147.6731,12.16,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T10:00:00Z,35.8940,147.6820,,0,-4.7,-11.3,-0.16,-0.32,12.19,0.5,313,15,0.26,0.026,0111971111171111
2101585,2018-03-20T10:04:00Z,35.8943,147.6845,12.16,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T11:00:00Z,35.8960,147.6990,,0,-4.2,-11.5,-0.15,-0.31,12.22,0.5,313,15,0.392,0.078,0111971111171111
2101585,2018-03-20T11:01:00Z,35.8931,147.6940,12.22,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T12:00:00Z,35.8980,147.7140,,0,-4.2,-11.5,-0.15,-0.31,12.23,0.5,313,15,0.464,0.064,0111971111171111
2101585,2018-03-20T12:02:00Z,35.8986,147.7151,12.22,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T13:00:00Z,35.9010,147.7330,,0,-4.2,-11.5,-0.15,-0.31,12.27,0.5,313,15,0.496,0.047,0111971111171111
2101585,2018-03-20T13:00:00Z,35.9014,147.7330,12.25,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T14:00:00Z,35.9010,147.7530,,0,-6,-10.8,-0.13,-0.3,12.27,0.5,313,15,0.513,0,0111971111171111
2101585,2018-03-20T14:00:00Z,35.9020,147.7537,12.29,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T15:00:00Z,35.9010,147.7720,,0,-6,-10.9,-0.13,-0.3,12.25,0.5,313,15,0.467,-0.045,0111971111171111
2101585,2018-03-20T15:00:00Z,35.9007,147.7738,12.24,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T16:00:00Z,35.9010,147.7910,,0,-6.1,-10.9,-0.13,-0.3,12.29,0.5,313,15,0.422,0.031,0111971111171111
2101585,2018-03-20T16:00:00Z,35.8995,147.7907,12.27,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T17:00:00Z,35.9030,147.8070,,0,-6.1,-11,-0.16,-0.34,12.33,0.5,313,15,0.439,0.089,0111971111171111
2101585,2018-03-20T17:01:00Z,35.9029,147.8080,12.31,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T18:00:00Z,35.9040,147.8260,,0,-6,-11,-0.16,-0.34,12.36,0.5,313,15,0.517,0.074,0111971111171111
2101585,2018-03-20T18:00:00Z,35.9053,147.8258,12.35,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T19:00:00Z,35.9090,147.8470,,0,-5.9,-11,-0.15,-0.34,12.37,0.5,313,15,0.505,0.135,0111971111171111
2101585,2018-03-20T19:02:00Z,35.9076,147.8508,12.37,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T20:00:00Z,35.9120,147.8670,,0,-7.4,-10.1,-0.18,-0.33,12.38,0.5,313,15,0.468,0.098,0111971111171111
2101585,2018-03-20T20:00:00Z,35.9140,147.8661,12.38,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T21:00:00Z,35.9150,147.8860,,0,-7.4,-10.1,-0.18,-0.33,12.4,0.5,313,15,0.525,0.031,0111971111171111
2101585,2018-03-20T21:00:00Z,35.9148,147.8869,12.39,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T22:00:00Z,35.9170,147.9040,,0,-7.4,-10.1,-0.18,-0.33,12.4,0.5,313,15,0.432,0.074,0111971111171111
2101585,2018-03-20T22:04:00Z,35.9233,147.9060,12.41,0,,,,,,,,,,,0111179999999999
2101585,2018-03-20T23:00:00Z,35.9190,147.9210,,0,-9.2,-8.8,-0.22,-0.28,12.38,0.5,313,15,0.475,0.031,0111971111171111
2101585,2018-03-20T23:00:00Z,35.9204,147.9215,12.38,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T00:00:00Z,35.9210,147.9400,,0,-9.2,-8.8,-0.22,-0.28,12.37,0.5,313,15,0.471,0.036,0111971111171111
2101585,2018-03-21T00:00:00Z,35.9213,147.9397,12.37,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T01:00:00Z,35.9250,147.9530,,0,-9.2,-8.8,-0.22,-0.28,12.36,0.5,313,15,0.345,0.151,0111971111171111
2101585,2018-03-21T01:00:00Z,35.9225,147.9580,12.37,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T02:00:00Z,35.9310,147.9680,,0,-11.6,-5.7,-0.28,-0.24,12.35,0.5,313,15,0.359,0.224,0111971111171111
2101585,2018-03-21T02:02:00Z,35.9309,147.9684,12.35,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T03:00:00Z,35.9380,147.9810,,0,-11.5,-5.7,-0.28,-0.24,12.34,0.5,313,15,0.355,0.22,0111971111171111
2101585,2018-03-21T03:00:00Z,35.9380,147.9831,12.35,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T04:00:00Z,35.9450,147.9960,,0,-11.5,-5.7,-0.28,-0.24,12.32,0.5,313,15,0.307,0.243,0111971111171111
2101585,2018-03-21T04:00:00Z,35.9449,147.9959,12.33,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T05:00:00Z,35.9530,148.0070,,0,-12.3,-3.6,-0.34,-0.19,12.28,0.5,313,15,0.3,0.277,0111971111171111
2101585,2018-03-21T05:02:00Z,35.9536,148.0077,12.3,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T06:00:00Z,35.9630,148.0200,,0,-12.3,-3.6,-0.34,-0.19,12.25,0.5,313,15,0.305,0.283,0111971111171111
2101585,2018-03-21T06:00:00Z,35.9628,148.0198,12.25,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T07:00:00Z,35.9720,148.0310,,0,-12.3,-3.6,-0.34,-0.19,12.21,0.5,313,15,0.3,0.263,0111971111171111
2101585,2018-03-21T07:00:00Z,35.9719,148.0321,12.26,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T08:00:00Z,35.9790,148.0440,,0,-12.6,-2.1,-0.36,-0.12,12.15,0.5,313,15,0.312,0.217,0111971111171111
2101585,2018-03-21T08:00:00Z,35.9800,148.0442,12.16,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T09:00:00Z,35.9850,148.0560,,0,-12.6,-2.1,-0.36,-0.12,12.11,0.5,313,15,0.3,0.154,0111971111171111
2101585,2018-03-21T09:00:00Z,35.9862,148.0565,12.13,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T10:00:00Z,35.9880,148.0670,,0,-12.6,-2.1,-0.36,-0.12,12.09,0.5,313,15,0.287,0.093,0111971111171111
2101585,2018-03-21T10:00:00Z,35.9899,148.0684,12.08,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T11:00:00Z,35.9910,148.0800,,0,-13.4,0.1,-0.4,-0.07,12.12,0.5,313,15,0.3,0.01,0111971111171111
2101585,2018-03-21T11:00:00Z,35.9924,148.0804,12.11,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T12:00:00Z,35.9920,148.0910,,0,-13.3,0.1,-0.4,-0.07,12.13,0.5,313,15,0.29,0.045,0111971111171111
2101585,2018-03-21T12:00:00Z,35.9899,148.0924,12.13,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T13:00:00Z,35.9940,148.1040,,0,-13.3,0.1,-0.39,-0.07,12.15,0.5,313,15,0.323,0.145,0111971111171111
2101585,2018-03-21T13:04:00Z,35.9945,148.1044,12.14,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T14:00:00Z,35.9980,148.1150,,0,-13.3,1.3,-0.43,-0.02,12.16,0.5,313,15,0.298,0.082,0111971111171111
2101585,2018-03-21T14:01:00Z,35.9996,148.1193,12.16,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T15:00:00Z,36.0000,148.1260,,0,-13.3,1.3,-0.43,-0.02,12.16,0.5,313,15,0.166,0.082,0111971111171111
2101585,2018-03-21T15:00:00Z,36.0004,148.1266,12.16,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T16:00:00Z,36.0040,148.1320,,0,-13.3,1.3,-0.43,-0.02,12.17,0.5,313,15,0.162,0.123,0111971111171111
2101585,2018-03-21T16:01:00Z,36.0042,148.1326,12.17,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T17:00:00Z,36.0080,148.1410,,0,-12.9,0.2,-0.4,0.03,12.18,0.5,313,15,0.2,0.184,0111971111171111
2101585,2018-03-21T17:00:00Z,36.0079,148.1403,12.18,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T18:00:00Z,36.0140,148.1490,,0,-12.9,0.2,-0.4,0.03,12.18,0.5,313,15,0.225,0.199,0111971111171111
2101585,2018-03-21T18:01:00Z,36.0158,148.1488,12.18,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T19:00:00Z,36.0210,148.1560,,0,-12.9,0.2,-0.4,0.03,12.18,0.5,313,15,0.201,0.156,0111971111171111
2101585,2018-03-21T19:00:00Z,36.0207,148.1577,12.18,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T20:00:00Z,36.0270,148.1640,,0,-16.1,2.8,-0.4,0.03,12.18,0.5,313,15,0.166,0.176,0111971111171111
2101585,2018-03-21T20:00:00Z,36.0258,148.1647,12.18,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T21:00:00Z,36.0330,148.1710,,0,-16.1,2.8,-0.4,0.03,12.18,0.5,313,15,0.149,0.196,0111971111171111
2101585,2018-03-21T21:04:00Z,36.0332,148.1712,12.18,0,,,,,,,,,,,0111179999999999
2101585,2018-03-21T22:00:00Z,36.0390,148.1770,,0,-16,2.8,-0.4,0.03,12.18,0.5,313,15,0.156,0.197,0111971111171111
2101585,2018-03-21T23:00:00Z,36.0460,148.1820,,0,-12.9,6.5,-0.43,0.07,12.17,0.5,313,15,0.166,0.197,0111971111171111
2101585,2018-03-21T23:04:00Z,36.0459,148.1834,12.18,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T00:00:00Z,36.0510,148.1900,,0,-12.9,6.5,-0.43,0.07,12.16,0.5,313,15,0.191,0.194,0111971111171111
2101585,2018-03-22T00:00:00Z,36.0517,148.1889,12.16,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T01:00:00Z,36.0570,148.1970,,0,-12.9,6.5,-0.43,0.07,12.17,0.5,313,15,0.188,0.2,0111971111171111
2101585,2018-03-22T01:00:00Z,36.0576,148.1976,12.17,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T02:00:00Z,36.0630,148.2050,,0,-7.7,8.1,-0.35,0.14,12.17,0.5,313,15,0.199,0.186,0111971111171111
2101585,2018-03-22T02:00:00Z,36.0648,148.2045,12.16,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T03:00:00Z,36.0700,148.2120,,0,-7.7,8.1,-0.35,0.14,12.21,0.5,313,15,0.224,0.202,0111971111171111
2101585,2018-03-22T03:00:00Z,36.0703,148.2143,12.19,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T04:00:00Z,36.0770,148.2220,,0,-7.8,8.2,-0.36,0.14,12.24,0.5,313,15,0.222,0.216,0111971111171111
2101585,2018-03-22T04:00:00Z,36.0776,148.2223,12.24,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T05:00:00Z,36.0820,148.2310,,0,1.1,10.2,-0.16,0.14,12.27,0.5,313,15,0.234,0.138,0111971111171111
2101585,2018-03-22T05:01:00Z,36.0836,148.2318,12.24,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T06:00:00Z,36.0840,148.2400,,0,1.1,10.2,-0.16,0.14,12.3,0.5,313,15,0.225,0.057,0111971111171111
2101585,2018-03-22T06:00:00Z,36.0857,148.2408,12.3,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T07:00:00Z,36.0840,148.2480,,0,1.1,10.2,-0.16,0.14,12.3,0.5,313,15,0.192,0.002,0111971111171111
2101585,2018-03-22T08:00:00Z,36.0840,148.2570,,0,7.7,9.3,0.02,0.13,12.3,0.5,313,15,0.159,-0.053,0111971111171111
2101585,2018-03-22T08:00:00Z,36.0857,148.2581,12.3,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T09:00:00Z,36.0830,148.2630,,0,7.7,9.3,0.02,0.13,12.28,0.5,313,15,0.1,-0.084,0111971111171111
2101585,2018-03-22T09:00:00Z,36.0826,148.2628,12.29,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T10:00:00Z,36.0810,148.2660,,0,7.7,9.3,0.02,0.13,12.26,0.5,313,15,0.064,-0.063,0111971111171111
2101585,2018-03-22T10:03:00Z,36.0804,148.2667,12.26,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T11:00:00Z,36.0780,148.2680,,0,9.4,8.3,0.14,0.17,12.27,0.5,313,15,0.026,-0.032,0111971111171111
2101585,2018-03-22T11:00:00Z,36.0789,148.2681,12.27,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T12:00:00Z,36.0770,148.2680,,0,9.4,8.3,0.14,0.18,12.28,0.5,313,15,0.025,-0.031,0111971111171111
2101585,2018-03-22T12:00:00Z,36.0781,148.2690,12.27,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T13:00:00Z,36.0770,148.2680,,0,9.4,8.3,0.14,0.18,12.3,0.5,313,15,0,-0.03,0111971111171111
2101585,2018-03-22T13:00:00Z,36.0772,148.2695,12.3,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T14:00:00Z,36.0770,148.2700,,0,10,8.6,0.21,0.19,12.3,0.5,313,15,0,-0.002,0111971111171111
2101585,2018-03-22T14:04:00Z,36.0764,148.2691,12.3,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T15:00:00Z,36.0770,148.2680,,0,10,8.6,0.21,0.19,12.31,0.5,313,15,-0.013,0.015,0111971111171111
2101585,2018-03-22T15:03:00Z,36.0773,148.2697,12.31,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T16:00:00Z,36.0770,148.2680,,0,10,8.6,0.21,0.19,12.31,0.5,313,15,-0.051,0.031,0111971111171111
2101585,2018-03-22T16:00:00Z,36.0773,148.2682,12.31,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T17:00:00Z,36.0780,148.2660,,0,11.3,4.7,0.22,0.17,12.31,0.5,313,15,-0.013,0.077,0111971111171111
2101585,2018-03-22T17:01:00Z,36.0793,148.2660,12.31,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T18:00:00Z,36.0820,148.2680,,0,11.3,4.7,0.22,0.17,12.31,0.5,313,15,0.049,0.108,0111971111171111
2101585,2018-03-22T18:00:00Z,36.0824,148.2668,12.31,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T19:00:00Z,36.0840,148.2700,,0,11.3,4.7,0.22,0.17,12.31,0.5,313,15,0.087,0.063,0111971111171111
2101585,2018-03-22T19:01:00Z,36.0859,148.2696,12.31,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T20:00:00Z,36.0840,148.2740,,0,9.2,-1.2,0.21,0.1,12.3,0.5,313,15,0.126,-0.048,0111971111171111
2101585,2018-03-22T20:00:00Z,36.0862,148.2744,12.3,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T21:00:00Z,36.0830,148.2790,,0,9.2,-1.2,0.21,0.1,12.3,0.5,313,15,0.111,-0.108,0111971111171111
2101585,2018-03-22T21:00:00Z,36.0833,148.2800,12.3,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T22:00:00Z,36.0780,148.2830,,0,9.2,-1.3,0.21,0.1,12.3,0.5,313,15,0.075,-0.139,0111971111171111
2101585,2018-03-22T22:01:00Z,36.0793,148.2826,12.3,0,,,,,,,,,,,0111179999999999
2101585,2018-03-22T23:00:00Z,36.0740,148.2850,,0,10.3,-1,0.18,0.02,12.29,0.5,313,15,0.076,-0.171,0111971111171111
2101585,2018-03-22T23:00:00Z,36.0742,148.2859,12.29,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T00:00:00Z,36.0680,148.2890,,0,10.3,-1,0.18,0.02,12.3,0.5,313,15,0.112,-0.185,0111971111171111
2101585,2018-03-23T00:00:00Z,36.0678,148.2894,12.3,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T01:00:00Z,36.0610,148.2940,,0,10.2,-1,0.18,0.02,12.3,0.5,313,15,0.149,-0.215,0111971111171111
2101585,2018-03-23T01:00:00Z,36.0617,148.2954,12.3,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T02:00:00Z,36.0540,148.3000,,0,9.9,-2.7,0.17,-0.02,12.31,0.5,313,15,0.124,-0.245,0111971111171111
2101585,2018-03-23T02:01:00Z,36.0542,148.3007,12.31,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T03:00:00Z,36.0460,148.3040,,0,9.9,-2.7,0.16,-0.02,12.32,0.5,313,15,0.101,-0.234,0111971111171111
2101585,2018-03-23T03:01:00Z,36.0455,148.3054,12.31,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T04:00:00Z,36.0390,148.3090,,0,9.9,-2.7,0.16,-0.02,12.33,0.5,313,15,0.113,-0.233,0111971111171111
2101585,2018-03-23T04:00:00Z,36.0386,148.3091,12.33,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T05:00:00Z,36.0320,148.3130,,0,8.2,-5.9,0.16,-0.05,12.32,0.5,313,15,0.1,-0.201,0111971111171111
2101585,2018-03-23T05:00:00Z,36.0309,148.3135,12.32,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T06:00:00Z,36.0260,148.3170,,0,8.2,-5.9,0.16,-0.05,12.32,0.5,313,15,0.098,-0.151,0111971111171111
2101585,2018-03-23T06:00:00Z,36.0258,148.3171,12.32,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T07:00:00Z,36.0210,148.3220,,0,8.1,-5.8,0.16,-0.05,12.31,0.5,313,15,0.124,-0.14,0111971111171111
2101585,2018-03-23T07:03:00Z,36.0213,148.3217,12.31,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T08:00:00Z,36.0180,148.3280,,0,6.4,-6.7,0.14,-0.09,12.32,0.5,313,15,0.166,-0.095,0111971111171111
2101585,2018-03-23T08:00:00Z,36.0173,148.3272,12.32,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T09:00:00Z,36.0140,148.3350,,0,6.4,-6.8,0.14,-0.09,12.31,0.5,313,15,0.207,-0.075,0111971111171111
2101585,2018-03-23T09:00:00Z,36.0152,148.3349,12.31,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T10:00:00Z,36.0120,148.3430,,0,6.4,-6.8,0.14,-0.09,12.31,0.5,313,15,0.248,-0.107,0111971111171111
2101585,2018-03-23T10:03:00Z,36.0118,148.3442,12.31,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T11:00:00Z,36.0070,148.3540,,0,3.8,-7.8,0.1,-0.1,12.32,0.5,313,15,0.295,-0.127,0111971111171111
2101585,2018-03-23T11:00:00Z,36.0082,148.3549,12.32,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T12:00:00Z,36.0040,148.3670,,0,3.8,-7.8,0.1,-0.11,12.31,0.5,313,15,0.312,-0.124,0111971111171111
2101585,2018-03-23T12:00:00Z,36.0043,148.3669,12.31,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T13:00:00Z,36.0000,148.3800,,0,3.8,-7.9,0.1,-0.11,12.31,0.5,313,15,0.356,-0.137,0111971111171111
2101585,2018-03-23T13:00:00Z,36.0002,148.3804,12.31,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T14:00:00Z,35.9940,148.3950,,0,2.4,-6.2,0.06,-0.09,12.3,0.5,313,15,0.399,-0.169,0111971111171111
2101585,2018-03-23T14:02:00Z,35.9949,148.3960,12.3,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T15:00:00Z,35.9880,148.4120,,0,2.4,-6.2,0.06,-0.09,12.3,0.5,313,15,0.418,-0.182,0111971111171111
2101585,2018-03-23T15:00:00Z,35.9893,148.4119,12.3,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T16:00:00Z,35.9830,148.4290,,0,2.4,-6.1,0.06,-0.09,12.27,0.5,313,15,0.436,-0.185,0111971111171111
2101585,2018-03-23T16:04:00Z,35.9827,148.4305,12.29,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T17:00:00Z,35.9770,148.4470,,0,2.6,-6.1,0.03,-0.08,12.25,0.5,313,15,0.478,-0.176,0111971111171111
2101585,2018-03-23T17:00:00Z,35.9767,148.4470,12.25,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T18:00:00Z,35.9720,148.4660,,0,2.6,-6,0.03,-0.08,12.24,0.5,313,15,0.513,-0.17,0111971111171111
2101585,2018-03-23T18:00:00Z,35.9716,148.4671,12.24,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T19:00:00Z,35.9660,148.4880,,0,2.6,-6,0.03,-0.08,12.24,0.5,313,15,0.537,-0.201,0111971111171111
2101585,2018-03-23T19:00:00Z,35.9661,148.4882,12.24,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T20:00:00Z,35.9590,148.5110,,0,1.3,-6.9,0.02,-0.06,12.24,0.5,313,15,0.575,-0.185,0111971111171111
2101585,2018-03-23T20:00:00Z,35.9595,148.5102,12.24,0,,,,,,,,,,,0111179999999999
2101585,2018-03-23T21:00:00Z,35.9520,148.5330,,0,1.4,-6.9,0.03,-0.06,12.24,0.5,313,15,0.595,-0.184,0111971111171111
2101585,2018-03-23T21:00:00Z,35.9535,148.5336,12.24,0,,,,,,,,,,,0111179999999999
