PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101582,2018-03-21T23:00:00Z,36.3582,145.5435,8.76,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T00:00:00Z,36.3550,145.5540,,0,-12.5,6.1,-0.52,0.1,8.79,0.5,313,15,0.247,-0.075,0111971111171111
2101582,2018-03-22T00:03:00Z,36.3570,145.5539,8.79,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T01:00:00Z,36.3530,145.5630,,0,-12.5,6.1,-0.52,0.1,8.8,0.5,313,15,0.281,-0.127,0111971111171111
2101582,2018-03-22T01:00:00Z,36.3535,145.5640,8.8,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T02:00:00Z,36.3480,145.5740,,0,-2,11.5,-0.34,0.14,8.96,0.5,313,15,0.274,-0.139,0111971111171111
2101582,2018-03-22T02:00:00Z,36.3490,145.5756,8.81,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T03:00:00Z,36.3440,145.5870,,0,-2,11.5,-0.34,0.14,9.75,0.5,313,15,0.306,-0.154,0111971111171111
2101582,2018-03-22T03:00:00Z,36.3441,145.5864,9.12,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T04:00:00Z,36.3370,145.6000,,0,-2,11.5,-0.33,0.14,10.42,0.5,313,15,0.335,-0.233,0111971111171111
2101582,2018-03-22T04:00:00Z,36.3387,145.6011,10.39,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T05:00:00Z,36.3280,145.6120,,0,7.7,9.5,-0.05,0.18,10.89,0.5,313,15,0.273,-0.325,0111971111171111
2101582,2018-03-22T05:00:00Z,36.3291,145.6135,10.45,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T06:00:00Z,36.3180,145.6210,,0,7.7,9.5,-0.05,0.18,11.29,0.5,313,15,0.175,-0.34,0111971111171111
2101582,2018-03-22T06:00:00Z,36.3183,145.6228,11.33,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T07:00:00Z,36.3060,145.6260,,0,7.7,9.4,-0.04,0.18,11.48,0.5,313,15,0.075,-0.386,0111971111171111
2101582,2018-03-22T07:00:00Z,36.3065,145.6268,11.25,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T08:00:00Z,36.2930,145.6300,,0,8.7,10,0.11,0.18,11.58,0.5,313,15,0.087,-0.37,0111971111171111
2101582,2018-03-22T08:00:00Z,36.2932,145.6287,11.72,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T09:00:00Z,36.2830,145.6340,,0,8.7,10.1,0.11,0.18,11.36,0.5,313,15,0.164,-0.309,0111971111171111
2101582,2018-03-22T09:00:00Z,36.2826,145.6335,11.44,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T10:00:00Z,36.2720,145.6430,,0,8.7,10.1,0.11,0.18,11.14,0.5,313,15,0.223,-0.324,0111971111171111
2101582,2018-03-22T10:00:00Z,36.2729,145.6419,11.27,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T11:00:00Z,36.2620,145.6490,,0,9.9,6.9,0.19,0.19,10.93,0.5,313,15,0.193,-0.336,0111971111171111
2101582,2018-03-22T11:00:00Z,36.2623,145.6517,11,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T12:00:00Z,36.2510,145.6560,,0,9.9,7.1,0.19,0.19,10.74,0.5,313,15,0.164,-0.293,0111971111171111
2101582,2018-03-22T12:00:00Z,36.2512,145.6573,10.86,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T13:00:00Z,36.2430,145.6640,,0,9.9,7.2,0.19,0.19,10.49,0.5,313,15,0.163,-0.277,0111971111171111
2101582,2018-03-22T14:00:00Z,36.2350,145.6690,,0,7.7,-1.9,0.21,0.14,10.34,0.5,313,15,0.162,-0.262,0111971111171111
2101582,2018-03-22T14:01:00Z,36.2348,145.6700,10.36,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T15:00:00Z,36.2270,145.6750,,0,7.6,-1.9,0.21,0.14,10.29,0.5,313,15,0.147,-0.243,0111971111171111
2101582,2018-03-22T16:00:00Z,36.2190,145.6820,,0,7.5,-1.9,0.21,0.14,10.4,0.5,313,15,0.132,-0.224,0111971111171111
2101582,2018-03-22T16:00:00Z,36.2174,145.6826,10.27,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T17:00:00Z,36.2120,145.6860,,0,8.9,-4.7,0.13,0,10.52,0.5,313,15,0.098,-0.155,0111971111171111
2101582,2018-03-22T17:00:00Z,36.2107,145.6875,10.54,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T18:00:00Z,36.2060,145.6900,,0,8.9,-4.6,0.13,0,10.47,0.5,313,15,0.098,-0.166,0111971111171111
2101582,2018-03-22T18:02:00Z,36.2069,145.6906,10.5,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T19:00:00Z,36.2000,145.6950,,0,8.9,-4.6,0.13,0,10.37,0.5,313,15,0.135,-0.243,0111971111171111
2101582,2018-03-22T19:02:00Z,36.1995,145.6952,10.43,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T20:00:00Z,36.1910,145.7010,,0,8.9,-6.3,0.14,-0.08,10.3,0.5,313,15,0.163,-0.296,0111971111171111
2101582,2018-03-22T20:03:00Z,36.1913,145.7018,10.3,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T21:00:00Z,36.1800,145.7070,,0,8.8,-6.3,0.14,-0.08,10.3,0.5,313,15,0.166,-0.364,0111971111171111
2101582,2018-03-22T21:00:00Z,36.1811,145.7080,10.3,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T22:00:00Z,36.1670,145.7140,,0,8.8,-6.2,0.14,-0.08,10.34,0.5,313,15,0.137,-0.417,0111971111171111
2101582,2018-03-22T22:00:00Z,36.1683,145.7148,10.3,0,,,,,,,,,,,0111179999999999
2101582,2018-03-22T23:00:00Z,36.1530,145.7180,,0,7.2,-6.1,0.16,-0.11,10.35,0.5,313,15,0.11,-0.422,0111971111171111
2101582,2018-03-22T23:00:00Z,36.1539,145.7192,10.39,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T00:00:00Z,36.1400,145.7230,,0,7.2,-6.2,0.15,-0.11,10.27,0.5,313,15,0.109,-0.405,0111971111171111
2101582,2018-03-23T00:03:00Z,36.1399,145.7241,10.3,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T01:00:00Z,36.1260,145.7270,,0,7.1,-6.2,0.15,-0.11,10.3,0.5,313,15,0.079,-0.426,0111971111171111
2101582,2018-03-23T01:04:00Z,36.1269,145.7285,10.24,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T02:00:00Z,36.1120,145.7290,,0,5.5,-7.5,0.12,-0.11,10.37,0.5,313,15,0.014,-0.479,0111971111171111
2101582,2018-03-23T02:00:00Z,36.1133,145.7295,10.36,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T03:00:00Z,36.0980,145.7290,,0,5.4,-7.4,0.11,-0.11,10.36,0.5,313,15,0.012,-0.449,0111971111171111
2101582,2018-03-23T03:00:00Z,36.0975,145.7294,10.39,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T04:00:00Z,36.0840,145.7310,,0,5.3,-7.4,0.11,-0.11,10.32,0.5,313,15,0.06,-0.375,0111971111171111
2101582,2018-03-23T04:04:00Z,36.0832,145.7307,10.33,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T05:00:00Z,36.0730,145.7350,,0,3.9,-7.7,0.08,-0.11,10.27,0.5,313,15,0.106,-0.341,0111971111171111
2101582,2018-03-23T05:00:00Z,36.0726,145.7339,10.3,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T06:00:00Z,36.0620,145.7400,,0,3.9,-7.7,0.08,-0.11,10.24,0.5,313,15,0.162,-0.329,0111971111171111
2101582,2018-03-23T06:01:00Z,36.0616,145.7400,10.24,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T07:00:00Z,36.0510,145.7480,,0,3.9,-7.7,0.08,-0.11,10.25,0.5,313,15,0.181,-0.343,0111971111171111
2101582,2018-03-23T08:00:00Z,36.0410,145.7570,,0,2.4,-7.6,0.05,-0.11,10.26,0.5,313,15,0.199,-0.358,0111971111171111
2101582,2018-03-23T08:03:00Z,36.0405,145.7577,10.26,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T09:00:00Z,36.0280,145.7640,,0,2.4,-7.6,0.05,-0.11,10.25,0.5,313,15,0.156,-0.37,0111971111171111
2101582,2018-03-23T09:00:00Z,36.0292,145.7662,10.25,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T10:00:00Z,36.0180,145.7700,,0,2.4,-7.6,0.05,-0.11,10.26,0.5,313,15,0.113,-0.34,0111971111171111
2101582,2018-03-23T10:01:00Z,36.0171,145.7710,10.24,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T11:00:00Z,36.0070,145.7740,,0,1,-6.6,0.03,-0.1,10.29,0.5,313,15,0.111,-0.304,0111971111171111
2101582,2018-03-23T11:00:00Z,36.0069,145.7747,10.29,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T12:00:00Z,35.9980,145.7790,,0,1,-6.7,0.03,-0.1,10.32,0.5,313,15,0.112,-0.279,0111971111171111
2101582,2018-03-23T12:03:00Z,35.9969,145.7805,10.3,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T13:00:00Z,35.9880,145.7830,,0,1,-6.7,0.03,-0.1,10.39,0.5,313,15,0.09,-0.238,0111971111171111
2101582,2018-03-23T13:00:00Z,35.9890,145.7840,10.35,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T14:00:00Z,35.9830,145.7870,,0,0.4,-4.4,0.01,-0.07,10.46,0.5,313,15,0.078,-0.196,0111971111171111
2101582,2018-03-23T14:00:00Z,35.9821,145.7865,10.43,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T15:00:00Z,35.9770,145.7910,,0,0.4,-4.4,0.01,-0.07,10.48,0.5,313,15,0.103,-0.145,0111971111171111
2101582,2018-03-23T15:00:00Z,35.9770,145.7897,10.49,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T16:00:00Z,35.9730,145.7960,,0,0.4,-4.4,0.01,-0.07,10.45,0.5,313,15,0.146,-0.122,0111971111171111
2101582,2018-03-23T17:00:00Z,35.9700,145.8020,,0,0.3,-4.8,0.01,-0.04,10.4,0.5,313,15,0.189,-0.099,0111971111171111
2101582,2018-03-23T17:01:00Z,35.9698,145.8019,10.43,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T18:00:00Z,35.9660,145.8090,,0,0.3,-4.8,0.01,-0.04,10.39,0.5,313,15,0.197,-0.095,0111971111171111
2101582,2018-03-23T18:00:00Z,35.9671,145.8105,10.37,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T19:00:00Z,35.9640,145.8170,,0,0.3,-4.8,0.01,-0.04,10.42,0.5,313,15,0.183,-0.105,0111971111171111
2101582,2018-03-23T19:02:00Z,35.9636,145.8184,10.42,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T20:00:00Z,35.9600,145.8260,,0,-1.1,-5.2,0,-0.04,10.42,0.5,313,15,0.202,-0.095,0111971111171111
2101582,2018-03-23T20:03:00Z,35.9602,145.8256,10.42,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T21:00:00Z,35.9580,145.8340,,0,-1.1,-5.2,0,-0.04,10.42,0.5,313,15,0.228,-0.093,0111971111171111
2101582,2018-03-23T21:00:00Z,35.9579,145.8344,10.42,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T22:00:00Z,35.9530,145.8410,,0,-1.2,-5.3,0,-0.04,10.44,0.5,313,15,0.174,-0.122,0111971111171111
2101582,2018-03-23T22:01:00Z,35.9542,145.8439,10.42,0,,,,,,,,,,,0111179999999999
2101582,2018-03-23T23:00:00Z,35.9500,145.8480,,0,-0.2,-2.3,-0.01,-0.03,10.51,0.5,313,15,0.114,-0.108,0111971111171111
2101582,2018-03-23T23:01:00Z,35.9501,145.8477,10.47,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T00:00:00Z,35.9460,145.8520,,0,-0.2,-2.3,-0.01,-0.03,10.6,0.5,313,15,0.08,-0.082,0111971111171111
2101582,2018-03-24T00:01:00Z,35.9466,145.8526,10.55,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T01:00:00Z,35.9450,145.8540,,0,-0.2,-2.3,-0.01,-0.03,10.82,0.5,313,15,0.035,-0.036,0111971111171111
2101582,2018-03-24T01:01:00Z,35.9446,145.8540,10.66,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T02:00:00Z,35.9450,145.8540,,0,0.3,-1.4,0,-0.01,11.14,0.5,313,15,0.03,0.022,0111971111171111
2101582,2018-03-24T02:00:00Z,35.9447,145.8543,11.1,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T03:00:00Z,35.9460,145.8540,,0,0.3,-1.4,0,-0.01,11.26,0.5,313,15,0.026,0.08,0111971111171111
2101582,2018-03-24T03:00:00Z,35.9456,145.8550,11.3,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T04:00:00Z,35.9500,145.8560,,0,0.3,-1.4,0,-0.01,11.14,0.5,313,15,0.054,0.123,0111971111171111
2101582,2018-03-24T04:01:00Z,35.9496,145.8562,11.22,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T05:00:00Z,35.9530,145.8580,,0,-0.5,-0.8,0,0,11.15,0.5,313,15,0.076,0.125,0111971111171111
2101582,2018-03-24T05:00:00Z,35.9538,145.8586,11.05,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T06:00:00Z,35.9580,145.8630,,0,-0.5,-0.8,0,0,11.28,0.5,313,15,0.122,0.109,0111971111171111
2101582,2018-03-24T06:00:00Z,35.9577,145.8621,11.26,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T07:00:00Z,35.9590,145.8690,,0,-0.5,-0.8,0,0,11.25,0.5,313,15,0.188,0.014,0111971111171111
2101582,2018-03-24T07:00:00Z,35.9605,145.8693,11.3,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T08:00:00Z,35.9590,145.8760,,0,-0.7,0.1,0,0,11.17,0.5,313,15,0.175,-0.077,0111971111171111
2101582,2018-03-24T08:00:00Z,35.9594,145.8773,11.2,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T09:00:00Z,35.9550,145.8820,,0,-0.7,0,0,0,11.07,0.5,313,15,0.1,-0.155,0111971111171111
2101582,2018-03-24T09:00:00Z,35.9555,145.8826,11.14,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T10:00:00Z,35.9490,145.8840,,0,-0.7,0,0,0,10.97,0.5,313,15,0.037,-0.2,0111971111171111
2101582,2018-03-24T10:00:00Z,35.9493,145.8851,10.99,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T11:00:00Z,35.9430,145.8840,,0,-2,2.8,0,0,10.94,0.5,313,15,0,-0.17,0111971111171111
2101582,2018-03-24T11:00:00Z,35.9432,145.8861,10.95,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T12:00:00Z,35.9380,145.8840,,0,-2,2.8,0,0,10.91,0.5,313,15,-0.061,-0.154,0111971111171111
2101582,2018-03-24T12:00:00Z,35.9383,145.8850,10.93,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T13:00:00Z,35.9330,145.8820,,0,-2.1,2.8,0,0,10.87,0.5,313,15,-0.075,-0.093,0111971111171111
2101582,2018-03-24T13:00:00Z,35.9335,145.8810,10.89,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T14:00:00Z,35.9310,145.8780,,0,-2.2,3.6,-0.01,0.01,10.89,0.5,313,15,-0.037,-0.079,0111971111171111
2101582,2018-03-24T14:00:00Z,35.9318,145.8793,10.85,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T15:00:00Z,35.9280,145.8780,,0,-2.2,3.6,-0.01,0.01,10.87,0.5,313,15,-0.012,-0.108,0111971111171111
2101582,2018-03-24T15:00:00Z,35.9283,145.8777,10.93,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T16:00:00Z,35.9240,145.8780,,0,-2.2,3.6,-0.01,0.01,10.84,0.5,313,15,0.025,-0.077,0111971111171111
2101582,2018-03-24T16:00:00Z,35.9254,145.8780,10.8,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T17:00:00Z,35.9220,145.8800,,0,-2.5,3.3,-0.01,0.02,10.87,0.5,313,15,0.075,-0.092,0111971111171111
2101582,2018-03-24T17:00:00Z,35.9228,145.8796,10.88,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T18:00:00Z,35.9170,145.8840,,0,-2.5,3.4,-0.01,0.02,10.84,0.5,313,15,0.137,-0.154,0111971111171111
2101582,2018-03-24T18:00:00Z,35.9193,145.8844,10.85,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T19:00:00Z,35.9110,145.8910,,0,-2.5,3.4,-0.01,0.02,11.03,0.5,313,15,0.163,-0.247,0111971111171111
2101582,2018-03-24T19:00:00Z,35.9134,145.8910,10.83,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T20:00:00Z,35.9030,145.8950,,0,-2.9,5.9,-0.03,0.04,11.15,0.5,313,15,0.099,-0.309,0111971111171111
2101582,2018-03-24T20:00:00Z,35.9029,145.8974,11.23,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T21:00:00Z,35.8940,145.8970,,0,-2.9,6,-0.03,0.04,11,0.5,313,15,0.012,-0.278,0111971111171111
2101582,2018-03-24T21:00:00Z,35.8933,145.8993,11.06,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T22:00:00Z,35.8840,145.8970,,0,-2.8,6.1,-0.03,0.04,10.9,0.5,313,15,-0.05,-0.247,0111971111171111
2101582,2018-03-24T22:00:00Z,35.8848,145.8985,10.93,0,,,,,,,,,,,0111179999999999
2101582,2018-03-24T23:00:00Z,35.8770,145.8950,,0,4.2,9.4,-0.01,0.07,10.95,0.5,313,15,-0.075,-0.185,0111971111171111
2101582,2018-03-24T23:00:00Z,35.8767,145.8952,10.87,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T00:00:00Z,35.8730,145.8930,,0,2.4,7.3,-0.01,0.08,11.08,0.5,313,15,-0.05,-0.108,0111971111171111
2101582,2018-03-25T00:00:00Z,35.8731,145.8916,11.04,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T01:00:00Z,35.8690,145.8910,,0,2.4,7.3,-0.01,0.08,11.3,0.5,313,15,0.012,-0.078,0111971111171111
2101582,2018-03-25T01:00:00Z,35.8695,145.8914,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T02:00:00Z,35.8680,145.8930,,0,9.2,0.1,0.07,0.08,11.47,0.5,313,15,0.087,-0.017,0111971111171111
2101582,2018-03-25T02:00:00Z,35.8679,145.8932,11.49,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T03:00:00Z,35.8690,145.8990,,0,9.2,0.1,0.07,0.08,11.68,0.5,313,15,0.189,0.062,0111971111171111
2101582,2018-03-25T03:00:00Z,35.8691,145.8982,11.45,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T04:00:00Z,35.8700,145.9080,,0,9.2,0.2,0.07,0.08,11.83,0.5,313,15,0.276,0.061,0111971111171111
2101582,2018-03-25T04:00:00Z,35.8719,145.9085,11.91,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T05:00:00Z,35.8730,145.9210,,0,6.4,-6.9,0.12,-0.02,11.68,0.5,313,15,0.338,0.031,0111971111171111
2101582,2018-03-25T05:00:00Z,35.8728,145.9202,11.75,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T06:00:00Z,35.8750,145.9340,,0,6.5,-6.8,0.12,-0.02,11.6,0.5,313,15,0.388,0.076,0111971111171111
2101582,2018-03-25T06:00:00Z,35.8739,145.9353,11.6,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T07:00:00Z,35.8790,145.9510,,0,6.5,-6.8,0.12,-0.02,11.7,0.5,313,15,0.409,0.182,0111971111171111
2101582,2018-03-25T07:00:00Z,35.8784,145.9513,11.6,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T08:00:00Z,35.8870,145.9660,,0,5.7,-6,0.13,-0.12,11.8,0.5,313,15,0.363,0.292,0111971111171111
2101582,2018-03-25T08:01:00Z,35.8864,145.9677,11.8,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T09:00:00Z,35.8970,145.9790,,0,5.7,-6,0.13,-0.11,11.85,0.5,313,15,0.257,0.381,0111971111171111
2101582,2018-03-25T09:00:00Z,35.8972,145.9802,11.8,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T10:00:00Z,35.9100,145.9880,,0,5.7,-6,0.12,-0.11,11.97,0.5,313,15,0.227,0.43,0111971111171111
2101582,2018-03-25T10:03:00Z,35.9114,145.9891,11.91,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T11:00:00Z,35.9240,145.9980,,0,6.4,-4.9,0.12,-0.11,12.06,0.5,313,15,0.256,0.475,0111971111171111
2101582,2018-03-25T11:00:00Z,35.9248,145.9981,12.04,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T12:00:00Z,35.9410,146.0070,,0,6.4,-5,0.11,-0.11,12.1,0.5,313,15,0.252,0.494,0111971111171111
2101582,2018-03-25T12:00:00Z,35.9411,146.0088,12.08,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T13:00:00Z,35.9590,146.0160,,0,6.4,-5,0.11,-0.11,12.19,0.5,313,15,0.197,0.577,0111971111171111
2101582,2018-03-25T13:00:00Z,35.9566,146.0178,12.12,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T14:00:00Z,35.9780,146.0240,,0,5.3,-2.3,0.09,-0.07,12.28,0.5,313,15,0.163,0.646,0111971111171111
2101582,2018-03-25T14:02:00Z,35.9787,146.0250,12.27,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T15:00:00Z,36.0000,146.0310,,0,5.4,-2.2,0.09,-0.07,12.73,0.5,313,15,0.153,0.706,0111971111171111
2101582,2018-03-25T15:00:00Z,35.9987,146.0312,12.29,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T16:00:00Z,36.0250,146.0370,,0,5.4,-2.1,0.1,-0.07,13.21,0.5,313,15,0.163,0.82,0111971111171111
2101582,2018-03-25T16:00:00Z,36.0237,146.0371,13.18,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T17:00:00Z,36.0510,146.0420,,0,4.6,-0.5,0.06,-0.02,13.25,0.5,313,15,0.144,0.852,0111971111171111
2101582,2018-03-25T17:00:00Z,36.0524,146.0440,13.24,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T18:00:00Z,36.0770,146.0460,,0,4.6,-0.4,0.06,-0.02,13.27,0.5,313,15,0.05,0.803,0111971111171111
2101582,2018-03-25T18:00:00Z,36.0786,146.0477,13.26,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T19:00:00Z,36.0960,146.0390,,0,4.6,-0.3,0.06,-0.02,13.28,0.5,313,15,-0.224,0.512,0111971111171111
2101582,2018-03-25T19:00:00Z,36.1011,146.0421,13.29,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T20:00:00Z,36.1100,146.0290,,0,5.5,2.9,0.04,0,13.26,0.5,313,15,-0.374,0.11,0111971111171111
2101582,2018-03-25T20:00:00Z,36.1123,146.0302,13.27,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T21:00:00Z,36.1100,146.0140,,0,5.5,3,0.04,0,13.24,0.5,313,15,-0.413,-0.127,0111971111171111
2101582,2018-03-25T21:00:00Z,36.1130,146.0137,13.25,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T22:00:00Z,36.1030,145.9980,,0,5.5,3,0.04,0,13.21,0.5,313,15,-0.396,-0.352,0111971111171111
2101582,2018-03-25T22:00:00Z,36.1053,145.9968,13.23,0,,,,,,,,,,,0111179999999999
2101582,2018-03-25T23:00:00Z,36.0910,145.9830,,0,6.6,5.6,0.06,0.03,13.18,0.5,313,15,-0.323,-0.459,0111971111171111
2101582,2018-03-25T23:00:00Z,36.0907,145.9816,13.18,0,,,,,,,,,,,0111179999999999
2101582,2018-03-26T00:00:00Z,36.0730,145.9730,,0,6.5,5.6,0.05,0.03,13.28,0.5,313,15,-0.175,-0.562,0111971111171111
2101582,2018-03-26T00:04:00Z,36.0735,145.9715,13.18,0,,,,,,,,,,,0111179999999999
2101582,2018-03-26T01:00:00Z,36.0540,145.9700,,0,6.5,5.6,0.05,0.03,13.47,0.5,313,15,0.051,-0.632,0111971111171111
2101582,2018-03-26T01:00:00Z,36.0540,145.9693,13.39,0,,,,,,,,,,,0111179999999999
2101582,2018-03-26T02:00:00Z,36.0370,145.9770,,0,6.7,6,0.1,0.08,13.59,0.5,313,15,0.246,-0.48,0111971111171111
2101582,2018-03-26T02:02:00Z,36.0344,145.9760,13.56,0,,,,,,,,,,,0111179999999999
2101582,2018-03-26T03:00:00Z,36.0230,145.9900,,0,6.8,6,0.1,0.08,13.66,0.5,313,15,0.402,-0.291,0111971111171111
2101582,2018-03-26T03:00:00Z,36.0227,145.9895,13.62,0,,,,,,,,,,,0111179999999999
2101582,2018-03-26T04:00:00Z,36.0180,146.0070,,0,6.9,6.1,0.1,0.08,13.74,0.5,313,15,0.462,-0.124,0111971111171111
2101582,2018-03-26T04:00:00Z,36.0154,146.0074,13.7,0,,,,,,,,,,,0111179999999999
2101582,2018-03-26T05:00:00Z,36.0150,146.0240,,0,6.9,4.7,0.12,0.1,13.58,0.5,313,15,0.435,0.066,0111971111171111
2101582,2018-03-26T05:00:00Z,36.0148,146.0255,13.79,0,,,,,,,,,,,0111179999999999
2101582,2018-03-26T06:00:00Z,36.0210,146.0410,,0,6.9,4.8,0.12,0.1,13.22,0.5,313,15,0.377,0.228,0111971111171111
2101582,2018-03-26T06:00:00Z,36.0187,146.0422,13.37,0,,,,,,,,,,,0111179999999999
2101582,2018-03-26T07:00:00Z,36.0290,146.0560,,0,6.9,4.8,0.12,0.1,13,0.5,313,15,0.35,0.336,0111971111171111
2101582,2018-03-26T07:03:00Z,36.0302,146.0569,13.06,0,,,,,,,,,,,0111179999999999
2101582,2018-03-26T08:00:00Z,36.0410,146.0700,,0,8.2,4.1,0.12,0.08,12.9,0.5,313,15,0.333,0.349,0111971111171111
2101582,2018-03-26T08:00:00Z,36.0410,146.0699,12.93,0,,,,,,,,,,,0111179999999999
2101582,2018-03-26T09:00:00Z,36.0500,146.0820,,0,8.2,4,0.12,0.08,12.84,0.5,313,15,0.286,0.307,0111971111171111
2101582,2018-03-26T09:00:00Z,36.0516,146.0830,12.87,0,,,,,,,,,,,0111179999999999
2101582,2018-03-26T10:00:00Z,36.0610,146.0910,,0,8.2,4,0.12,0.08,12.81,0.5,313,15,0.201,0.294,0111971111171111
2101582,2018-03-26T10:01:00Z,36.0606,146.0931,12.81,0,,,,,,,,,,,0111179999999999
2101582,2018-03-26T11:00:00Z,36.0700,146.0980,,0,7.1,3.7,0.12,0.06,12.78,0.5,313,15,0.126,0.296,0111971111171111
2101582,2018-03-26T11:00:00Z,36.0706,146.0989,12.8,0,,,,,,,,,,,0111179999999999
