PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100544,132556,2018-03-18T13:00:00Z,12.1480,132.3860,,0,-5.3,-3.9,-0.04,-0.03,28.72,0.5,312,15,-0.195,-0.072,00111971111171111
2100544,132556,2018-03-18T13:00:00Z,12.1503,132.3890,28.73,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T14:00:00Z,12.1460,132.3780,,0,-4.8,-3.4,-0.05,-0.03,28.71,0.5,312,15,-0.213,-0.085,00111971111171111
2100544,132556,2018-03-18T15:00:00Z,12.1430,132.3710,,0,-4.8,-3.4,-0.05,-0.03,28.68,0.5,312,15,-0.213,-0.086,00111971111171111
2100544,132556,2018-03-18T15:00:00Z,12.1490,132.3865,28.7,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T16:00:00Z,12.1400,132.3650,,0,-4.8,-3.4,-0.05,-0.03,28.66,0.5,312,15,-0.214,-0.085,00111971111171111
2100544,132556,2018-03-18T16:00:00Z,12.1490,132.3865,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T17:00:00Z,12.1380,132.3580,,0,-4.5,-4,-0.04,-0.03,28.66,0.5,312,15,-0.214,-0.085,00111971111171111
2100544,132556,2018-03-18T17:00:00Z,12.1354,132.3481,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T18:00:00Z,12.1350,132.3500,,0,-4.6,-4,-0.04,-0.03,28.66,0.5,312,15,-0.214,-0.084,00111971111171111
2100544,132556,2018-03-18T18:00:00Z,12.1490,132.3865,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T19:00:00Z,12.1310,132.3430,,0,-4.6,-4,-0.04,-0.03,28.66,0.5,312,15,-0.214,-0.154,00111971111171111
2100544,132556,2018-03-18T19:00:00Z,12.1347,132.3494,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T20:00:00Z,12.1260,132.3370,,0,-5.4,-2.7,-0.04,-0.03,28.66,0.5,312,15,-0.213,-0.165,00111971111171111
2100544,132556,2018-03-18T20:00:00Z,12.1347,132.3494,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T21:00:00Z,12.1210,132.3280,,0,-5.4,-2.7,-0.04,-0.03,28.66,0.5,312,15,-0.219,-0.163,00111971111171111
2100544,132556,2018-03-18T21:00:00Z,12.1194,132.3036,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T22:00:00Z,12.1160,132.3060,,0,-5.3,-2.8,-0.04,-0.03,28.68,0.5,312,15,-0.125,-0.244,00111971111171111
2100544,132556,2018-03-18T22:00:00Z,12.1112,132.3254,28.66,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-18T23:00:00Z,12.1060,132.3150,,0,-4.3,-2.3,-0.04,-0.02,28.71,0.5,312,15,-0.21,-0.209,00111971111171111
2100544,132556,2018-03-18T23:00:00Z,12.0990,132.3118,28.7,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-19T00:00:00Z,12.0990,132.3110,,0,-4.3,-2.3,-0.04,-0.02,28.75,0.5,312,15,-0.204,-0.208,00111971111171111
2100544,132556,2018-03-19T00:00:00Z,12.0990,132.3118,28.73,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-19T01:00:00Z,12.0930,132.3000,,0,-4.3,-2.4,-0.04,-0.02,28.8,0.5,312,15,-0.39,-0.179,00111971111171111
2100544,132556,2018-03-19T02:00:00Z,12.0860,132.2870,,0,-3.9,-2.7,-0.04,-0.02,28.9,0.5,312,15,-0.522,-0.176,00111971111171111
2100544,132556,2018-03-19T02:00:00Z,12.0869,132.2923,28.83,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-19T03:00:00Z,12.0810,132.2680,,0,-3.9,-2.7,-0.04,-0.02,29.02,0.5,312,15,-0.516,-0.172,00111971111171111
2100544,132556,2018-03-19T03:00:00Z,12.0869,132.2923,28.97,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-19T04:00:00Z,12.0770,132.2500,,0,-3.9,-2.7,-0.04,-0.02,29.14,0.5,312,15,-0.511,-0.167,00111971111171111
2100544,132556,2018-03-19T04:00:00Z,12.0699,132.2197,29.07,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-19T05:00:00Z,12.0720,132.2330,,0,-4,-2.6,-0.03,-0.02,29.28,0.5,312,15,-0.506,-0.165,00111971111171111
2100544,132556,2018-03-19T05:00:00Z,12.0699,132.2197,29.21,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-19T06:00:00Z,12.0670,132.2160,,0,-4.1,-2.6,-0.03,-0.02,29.36,0.5,312,15,-0.511,-0.234,00111971111171111
2100544,132556,2018-03-19T06:00:00Z,12.0699,132.2197,29.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-19T07:00:00Z,12.0590,132.1990,,0,-4.1,-2.6,-0.03,-0.02,29.38,0.5,312,15,-0.513,-0.231,00111971111171111
2100544,132556,2018-03-19T07:00:00Z,12.0699,132.2197,29.38,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-19T08:00:00Z,12.0510,132.1820,,0,-4.3,-2.3,-0.02,-0.02,29.33,0.5,312,15,-0.513,-0.232,00111971111171111
2100544,132556,2018-03-19T08:00:00Z,12.0514,132.1699,29.38,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-19T09:00:00Z,12.0440,132.1660,,0,-4.3,-2.3,-0.02,-0.02,29.26,0.5,312,15,-0.508,-0.235,00111971111171111
2100544,132556,2018-03-19T09:00:00Z,12.0451,132.1666,29.28,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-19T10:00:00Z,12.0360,132.1490,,0,-4.3,-2.3,-0.02,-0.02,29.21,0.5,312,15,-0.509,-0.237,00111971111171111
2100544,132556,2018-03-19T10:00:00Z,12.0344,132.1468,29.24,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-19T11:00:00Z,12.0300,132.1320,,0,-3.4,-1.1,-0.03,-0.01,29.16,0.5,312,15,-0.522,-0.178,00111971111171111
2100544,132556,2018-03-19T11:00:00Z,12.0400,132.1420,29.17,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-19T12:00:00Z,12.0240,132.1150,,0,-3.4,-1.1,-0.03,-0.01,29.13,0.5,312,15,-0.487,-0.082,00111971111171111
2100544,132556,2018-03-19T12:00:00Z,12.0236,132.1164,29.14,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-19T13:00:00Z,12.0220,132.0980,,0,-3.3,-1.1,-0.03,-0.01,29.08,0.5,312,15,-0.46,-0.092,00111971111171111
2100544,132556,2018-03-19T13:00:00Z,12.0227,132.0989,29.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-19T14:00:00Z,12.0180,132.0820,,0,-3.8,-0.9,-0.03,-0.01,29.01,0.5,312,15,-0.459,-0.099,00111971111171111
2100544,132556,2018-03-19T15:00:00Z,12.0150,132.0670,,0,-3.9,-0.9,-0.03,-0.01,28.97,0.5,312,15,-0.459,-0.098,00111971111171111
2100544,132556,2018-03-19T15:00:00Z,12.0227,132.0989,28.97,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-19T16:00:00Z,12.0120,132.0520,,0,-3.9,-0.8,-0.03,-0.01,28.96,0.5,312,15,-0.459,-0.098,00111971111171111
2100544,132556,2018-03-19T16:00:00Z,12.0090,132.0167,28.97,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-19T17:00:00Z,12.0100,132.0370,,0,-2.8,-1.5,-0.02,-0.01,28.94,0.5,312,15,-0.459,-0.094,00111971111171111
2100544,132556,2018-03-19T17:00:00Z,12.0090,132.0167,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-19T18:00:00Z,12.0080,132.0220,,0,-2.7,-1.5,-0.02,-0.01,28.92,0.5,312,15,-0.459,-0.088,00111971111171111
2100544,132556,2018-03-19T18:00:00Z,12.0090,132.0167,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-19T19:00:00Z,12.0030,132.0050,,0,-2.7,-1.5,-0.02,-0.01,28.9,0.5,312,15,-0.466,-0.251,00111971111171111
2100544,132556,2018-03-19T19:00:00Z,12.0078,132.0185,28.9,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-19T20:00:00Z,11.9950,131.9920,,0,-4.1,-3,-0.02,-0.01,28.9,0.5,312,15,-0.564,-0.299,00111971111171111
2100544,132556,2018-03-19T20:00:00Z,11.9959,131.9931,28.9,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-19T21:00:00Z,11.9850,131.9720,,0,-4.1,-3,-0.02,-0.01,28.92,0.5,312,15,-0.56,-0.302,00111971111171111
2100544,132556,2018-03-19T21:00:00Z,11.9817,131.9642,28.9,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-19T22:00:00Z,11.9750,131.9530,,0,-4.1,-3,-0.02,-0.01,28.95,0.5,312,15,-0.608,-0.308,00111971111171111
2100544,132556,2018-03-19T22:00:00Z,11.9817,131.9642,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-19T23:00:00Z,11.9650,131.9320,,0,-5,-2.4,-0.03,-0.02,28.97,0.5,312,15,-0.644,-0.244,00111971111171111
2100544,132556,2018-03-19T23:00:00Z,11.9674,131.9399,28.97,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-20T00:00:00Z,11.9580,131.9100,,0,-5,-2.4,-0.03,-0.02,28.96,0.5,312,15,-0.644,-0.246,00111971111171111
2100544,132556,2018-03-20T00:00:00Z,11.9674,131.9399,28.97,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-20T01:00:00Z,11.9510,131.8890,,0,-5,-2.5,-0.02,-0.02,28.94,0.5,312,15,-0.568,-0.064,00111971111171111
2100544,132556,2018-03-20T01:00:00Z,11.9542,131.8976,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-20T02:00:00Z,11.9490,131.8710,,0,-4.4,-2.5,-0.03,-0.02,28.97,0.5,312,15,-0.545,-0.013,00111971111171111
2100544,132556,2018-03-20T02:00:00Z,11.9489,131.8821,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-20T03:00:00Z,11.9490,131.8520,,0,-4.3,-2.5,-0.03,-0.02,29.03,0.5,312,15,-0.545,-0.012,00111971111171111
2100544,132556,2018-03-20T03:00:00Z,11.9489,131.8821,29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-20T04:00:00Z,11.9490,131.8350,,0,-4.3,-2.4,-0.03,-0.02,29.1,0.5,312,15,-0.545,-0.012,00111971111171111
2100544,132556,2018-03-20T04:00:00Z,11.9489,131.8821,29.07,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-20T05:00:00Z,11.9480,131.8170,,0,-4.1,-2.1,-0.03,-0.02,29.17,0.5,312,15,-0.545,-0.012,00111971111171111
2100544,132556,2018-03-20T05:00:00Z,11.9473,131.7777,29.14,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-20T06:00:00Z,11.9480,131.7980,,0,-4.1,-2.1,-0.03,-0.02,29.24,0.5,312,15,-0.545,-0.012,00111971111171111
2100544,132556,2018-03-20T06:00:00Z,11.9489,131.8821,29.21,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-20T07:00:00Z,11.9470,131.7810,,0,-4.1,-2.1,-0.03,-0.02,29.26,0.5,312,15,-0.545,-0.012,00111971111171111
2100544,132556,2018-03-20T07:00:00Z,11.9489,131.8821,29.28,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-20T08:00:00Z,11.9500,131.7630,,0,-4.2,-2.8,-0.03,-0.01,29.19,0.5,312,15,-0.542,0.008,00111971111171111
2100544,132556,2018-03-20T08:00:00Z,11.9536,131.7607,29.24,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-20T09:00:00Z,11.9480,131.7460,,0,-4.2,-2.8,-0.03,-0.01,29.11,0.5,312,15,-0.495,-0.024,00111971111171111
2100544,132556,2018-03-20T09:00:00Z,11.9536,131.7607,29.14,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-20T10:00:00Z,11.9480,131.7270,,0,-4.2,-2.8,-0.03,-0.01,29.04,0.5,312,15,-0.409,-0.035,00111971111171111
2100544,132556,2018-03-20T10:00:00Z,11.9491,131.7280,29.07,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-20T11:00:00Z,11.9470,131.7140,,0,-4.4,-1.9,-0.03,-0.02,28.97,0.5,312,15,-0.408,-0.039,00111971111171111
2100544,132556,2018-03-20T11:00:00Z,11.9458,131.7074,29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-20T12:00:00Z,11.9460,131.7010,,0,-4.4,-1.9,-0.03,-0.02,28.94,0.5,312,15,-0.369,0.026,00111971111171111
2100544,132556,2018-03-20T12:00:00Z,11.9451,131.7065,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-20T13:00:00Z,11.9490,131.6880,,0,-4.4,-1.9,-0.03,-0.02,28.93,0.5,312,15,-0.372,0.021,00111971111171111
2100544,132556,2018-03-20T13:00:00Z,11.9495,131.6841,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-20T14:00:00Z,11.9490,131.6770,,0,-4.2,-2.6,-0.03,-0.02,28.91,0.5,312,15,-0.344,0.014,00111971111171111
2100544,132556,2018-03-20T15:00:00Z,11.9490,131.6660,,0,-4.2,-2.6,-0.03,-0.02,28.9,0.5,312,15,-0.345,0.011,00111971111171111
2100544,132556,2018-03-20T15:00:00Z,11.9495,131.6841,28.9,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-20T16:00:00Z,11.9490,131.6540,,0,-4.2,-2.6,-0.03,-0.02,28.89,0.5,312,15,-0.345,0.011,00111971111171111
2100544,132556,2018-03-20T16:00:00Z,11.9495,131.6841,28.9,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-20T17:00:00Z,11.9500,131.6430,,0,-4.7,-3.1,-0.03,-0.02,28.87,0.5,312,15,-0.345,0.012,00111971111171111
2100544,132556,2018-03-20T17:00:00Z,11.9495,131.6841,28.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-20T18:00:00Z,11.9510,131.6320,,0,-4.7,-3.1,-0.03,-0.02,28.87,0.5,312,15,-0.345,0.011,00111971111171111
2100544,132556,2018-03-20T18:00:00Z,11.9495,131.6841,28.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-20T19:00:00Z,11.9470,131.6190,,0,-4.7,-3.1,-0.03,-0.02,28.87,0.5,312,15,-0.35,-0.15,00111971111171111
2100544,132556,2018-03-20T19:00:00Z,11.9517,131.6306,28.87,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-20T20:00:00Z,11.9420,131.6060,,0,-4.7,-4.5,-0.04,-0.03,28.87,0.5,312,15,-0.453,-0.171,00111971111171111
2100544,132556,2018-03-20T20:00:00Z,11.9445,131.6118,28.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-20T21:00:00Z,11.9360,131.5910,,0,-4.7,-4.5,-0.04,-0.03,28.87,0.5,312,15,-0.508,-0.18,00111971111171111
2100544,132556,2018-03-20T21:00:00Z,11.9365,131.5907,28.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-20T22:00:00Z,11.9310,131.5740,,0,-4.7,-4.5,-0.04,-0.03,28.87,0.5,312,15,-0.486,-0.147,00111971111171111
2100544,132556,2018-03-20T22:00:00Z,11.9279,131.5664,28.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-20T23:00:00Z,11.9270,131.5590,,0,-5.2,-3.7,-0.04,-0.04,28.87,0.5,312,15,-0.436,-0.105,00111971111171111
2100544,132556,2018-03-20T23:00:00Z,11.9276,131.5655,28.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-21T00:00:00Z,11.9240,131.5460,,0,-5.2,-3.7,-0.04,-0.04,28.88,0.5,312,15,-0.443,-0.111,00111971111171111
2100544,132556,2018-03-21T00:00:00Z,11.9246,131.5425,28.87,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-21T01:00:00Z,11.9210,131.5310,,0,-5.2,-3.7,-0.04,-0.04,28.92,0.5,312,15,-0.424,-0.061,00111971111171111
2100544,132556,2018-03-21T01:00:00Z,11.9205,131.5302,28.9,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-21T02:00:00Z,11.9220,131.5180,,0,-4.7,-4.3,-0.05,-0.04,28.97,0.5,312,15,-0.388,-0.158,00111971111171111
2100544,132556,2018-03-21T03:00:00Z,11.9160,131.5050,,0,-4.7,-4.3,-0.05,-0.04,29.03,0.5,312,15,-0.383,-0.158,00111971111171111
2100544,132556,2018-03-21T03:00:00Z,11.9253,131.5190,29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-21T04:00:00Z,11.9110,131.4920,,0,-4.6,-4.3,-0.05,-0.04,29.1,0.5,312,15,-0.382,-0.157,00111971111171111
2100544,132556,2018-03-21T04:00:00Z,11.9253,131.5190,29.07,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-21T05:00:00Z,11.9050,131.4810,,0,-4.6,-4.2,-0.04,-0.04,29.17,0.5,312,15,-0.38,-0.158,00111971111171111
2100544,132556,2018-03-21T05:00:00Z,11.8956,131.4575,29.14,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-21T06:00:00Z,11.9000,131.4680,,0,-4.6,-4.2,-0.04,-0.04,29.21,0.5,312,15,-0.377,-0.158,00111971111171111
2100544,132556,2018-03-21T06:00:00Z,11.8956,131.4575,29.21,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-21T07:00:00Z,11.8960,131.4570,,0,-4.6,-4.3,-0.04,-0.04,29.19,0.5,312,15,-0.372,-0.16,00111971111171111
2100544,132556,2018-03-21T07:00:00Z,11.8956,131.4575,29.21,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-21T08:00:00Z,11.8900,131.4440,,0,-4.6,-4.6,-0.04,-0.04,29.12,0.5,312,15,-0.372,-0.172,00111971111171111
2100544,132556,2018-03-21T08:00:00Z,11.8956,131.4575,29.17,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-21T09:00:00Z,11.8840,131.4290,,0,-4.6,-4.6,-0.04,-0.04,29.04,0.5,312,15,-0.377,-0.172,00111971111171111
2100544,132556,2018-03-21T09:00:00Z,11.8821,131.4238,29.07,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-21T10:00:00Z,11.8810,131.4190,,0,-4.6,-4.6,-0.04,-0.04,28.99,0.5,312,15,-0.375,-0.049,00111971111171111
2100544,132556,2018-03-21T10:00:00Z,11.8823,131.4250,29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-21T11:00:00Z,11.8780,131.4100,,0,-5.2,-3.9,-0.05,-0.05,28.96,0.5,312,15,-0.375,-0.049,00111971111171111
2100544,132556,2018-03-21T11:00:00Z,11.8777,131.4083,28.97,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-21T12:00:00Z,11.8780,131.3930,,0,-5.2,-3.9,-0.05,-0.05,28.93,0.5,312,15,-0.508,-0.01,00111971111171111
2100544,132556,2018-03-21T12:00:00Z,11.8779,131.3870,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-21T13:00:00Z,11.8770,131.3780,,0,-5.2,-3.9,-0.05,-0.05,28.91,0.5,312,15,-0.386,-0.169,00111971111171111
2100544,132556,2018-03-21T14:00:00Z,11.8710,131.3650,,0,-4.7,-3.3,-0.06,-0.04,28.9,0.5,312,15,-0.392,-0.173,00111971111171111
2100544,132556,2018-03-21T14:00:00Z,11.8795,131.3795,28.9,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-21T15:00:00Z,11.8650,131.3500,,0,-4.7,-3.3,-0.06,-0.04,28.9,0.5,312,15,-0.398,-0.173,00111971111171111
2100544,132556,2018-03-21T15:00:00Z,11.8795,131.3795,28.9,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-21T16:00:00Z,11.8590,131.3370,,0,-4.7,-3.3,-0.06,-0.04,28.92,0.5,312,15,-0.406,-0.173,00111971111171111
2100544,132556,2018-03-21T16:00:00Z,11.8510,131.3070,28.9,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-03-21T17:00:00Z,11.8540,131.3220,,0,-4.8,-3.9,-0.04,-0.03,28.92,0.5,312,15,-0.41,-0.172,00111971111171111
2100544,132556,2018-03-21T17:00:00Z,11.8510,131.3070,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-21T18:00:00Z,11.8500,131.3070,,0,-4.8,-3.9,-0.04,-0.03,28.92,0.5,312,15,-0.365,-0.269,00111971111171111
2100544,132556,2018-03-21T18:00:00Z,11.8510,131.3070,28.9,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-21T19:00:00Z,11.8390,131.2980,,0,-4.9,-3.9,-0.04,-0.03,28.94,0.5,312,15,-0.389,-0.217,00111971111171111
2100544,132556,2018-03-21T19:00:00Z,11.8357,131.2972,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-21T20:00:00Z,11.8320,131.2850,,0,-4.3,-5.1,-0.04,-0.04,28.94,0.5,312,15,-0.388,-0.266,00111971111171111
2100544,132556,2018-03-21T20:00:00Z,11.8301,131.2821,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-21T21:00:00Z,11.8270,131.2680,,0,-4.3,-5.1,-0.04,-0.04,28.94,0.5,312,15,-0.498,-0.111,00111971111171111
2100544,132556,2018-03-21T21:00:00Z,11.8296,131.2734,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-21T22:00:00Z,11.8220,131.2530,,0,-4.3,-5.2,-0.04,-0.04,28.94,0.5,312,15,-0.497,-0.115,00111971111171111
2100544,132556,2018-03-21T22:00:00Z,11.8296,131.2734,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-21T23:00:00Z,11.8210,131.2350,,0,-4.7,-5,-0.04,-0.05,28.94,0.5,312,15,-0.562,-0.003,00111971111171111
2100544,132556,2018-03-21T23:00:00Z,11.8206,131.2484,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-22T00:00:00Z,11.8220,131.2140,,0,-4.7,-5,-0.04,-0.05,28.92,0.5,312,15,-0.561,-0.008,00111971111171111
2100544,132556,2018-03-22T00:00:00Z,11.8228,131.2143,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-22T01:00:00Z,11.8210,131.1970,,0,-4.7,-5,-0.04,-0.05,28.92,0.5,312,15,-0.512,-0.051,00111971111171111
2100544,132556,2018-03-22T01:00:00Z,11.8228,131.2143,28.9,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-22T02:00:00Z,11.8180,131.1810,,0,-4.6,-5.4,-0.04,-0.05,28.97,0.5,312,15,-0.476,-0.143,00111971111171111
2100544,132556,2018-03-22T03:00:00Z,11.8130,131.1640,,0,-4.6,-5.4,-0.04,-0.05,29.02,0.5,312,15,-0.476,-0.144,00111971111171111
2100544,132556,2018-03-22T03:00:00Z,11.8217,131.1892,29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-22T04:00:00Z,11.8080,131.1490,,0,-4.5,-5.4,-0.04,-0.05,29.05,0.5,312,15,-0.476,-0.144,00111971111171111
2100544,132556,2018-03-22T05:00:00Z,11.8030,131.1340,,0,-4.3,-6.2,-0.05,-0.05,29.09,0.5,312,15,-0.476,-0.144,00111971111171111
2100544,132556,2018-03-22T05:00:00Z,11.7912,131.1084,29.07,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-22T06:00:00Z,11.7970,131.1190,,0,-4.3,-6.2,-0.05,-0.05,29.09,0.5,312,15,-0.476,-0.143,00111971111171111
2100544,132556,2018-03-22T06:00:00Z,11.7912,131.1084,29.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-22T07:00:00Z,11.7910,131.1020,,0,-4.3,-6.2,-0.05,-0.06,29.06,0.5,312,15,-0.489,-0.077,00111971111171111
2100544,132556,2018-03-22T07:00:00Z,11.7912,131.1084,29.07,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-22T08:00:00Z,11.7910,131.0850,,0,-4.2,-5.9,-0.05,-0.06,29.02,0.5,312,15,-0.486,-0.119,00111971111171111
2100544,132556,2018-03-22T08:00:00Z,11.7882,131.0737,29.04,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-22T09:00:00Z,11.7880,131.0700,,0,-4.2,-5.9,-0.05,-0.06,29,0.5,312,15,-0.45,0.033,00111971111171111
2100544,132556,2018-03-22T09:00:00Z,11.7882,131.0737,29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-22T10:00:00Z,11.7890,131.0540,,0,-4.2,-5.9,-0.05,-0.06,28.99,0.5,312,15,-0.458,0.08,00111971111171111
2100544,132556,2018-03-22T10:00:00Z,11.7871,131.0587,29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-22T11:00:00Z,11.7920,131.0420,,0,-4.8,-5.8,-0.05,-0.06,28.96,0.5,312,15,-0.46,0.028,00111971111171111
2100544,132556,2018-03-22T11:00:00Z,11.7943,131.0393,28.97,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-22T12:00:00Z,11.7900,131.0260,,0,-4.8,-5.8,-0.05,-0.06,28.95,0.5,312,15,-0.475,-0.09,00111971111171111
2100544,132556,2018-03-22T13:00:00Z,11.7870,131.0090,,0,-4.8,-5.8,-0.05,-0.06,28.94,0.5,312,15,-0.475,-0.089,00111971111171111
2100544,132556,2018-03-22T13:00:00Z,11.7939,131.0386,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-22T14:00:00Z,11.7840,130.9940,,0,-4.8,-5,-0.05,-0.06,28.92,0.5,312,15,-0.474,-0.089,00111971111171111
2100544,132556,2018-03-22T14:00:00Z,11.7939,131.0386,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-22T15:00:00Z,11.7810,130.9770,,0,-4.8,-5,-0.05,-0.06,28.92,0.5,312,15,-0.474,-0.089,00111971111171111
2100544,132556,2018-03-22T15:00:00Z,11.7939,131.0386,28.9,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-22T16:00:00Z,11.7770,130.9620,,0,-4.8,-5,-0.05,-0.06,28.94,0.5,312,15,-0.474,-0.088,00111971111171111
2100544,132556,2018-03-22T16:00:00Z,11.7939,131.0386,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-22T17:00:00Z,11.7740,130.9470,,0,-5,-4.7,-0.04,-0.05,28.94,0.5,312,15,-0.474,-0.086,00111971111171111
2100544,132556,2018-03-22T18:00:00Z,11.7700,130.9310,,0,-5,-4.7,-0.04,-0.05,28.94,0.5,312,15,-0.474,-0.074,00111971111171111
2100544,132556,2018-03-22T18:00:00Z,11.7939,131.0386,28.94,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-03-22T19:00:00Z,11.7680,130.9140,,0,-5,-4.7,-0.04,-0.05,28.94,0.5,312,15,-0.471,-0.07,00111971111171111
2100544,132556,2018-03-22T19:00:00Z,11.7939,131.0386,28.94,0,,,,,,,,,,,00111179999999999
