PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201563,2018-03-20T04:00:00Z,27.1660,130.9510,,0,1.9,3.9,0.02,0.02,22.45,0.5,213,15,-0.227,0.278,0111971111171111
5201563,2018-03-20T04:55:00Z,27.1745,130.9449,22.49,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T05:00:00Z,27.1740,130.9450,,0,1.7,4.1,0.01,0.02,22.55,0.5,213,15,-0.144,0.273,0111971111171111
5201563,2018-03-20T05:55:00Z,27.1828,130.9411,22.6,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T06:00:00Z,27.1830,130.9400,,0,1.7,4.1,0.01,0.02,22.6,0.5,213,15,-0.079,0.228,0111971111171111
5201563,2018-03-20T06:56:00Z,27.1898,130.9390,22.6,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T07:00:00Z,27.1900,130.9380,,0,1.7,4.1,0.01,0.02,22.54,0.5,213,15,-0.052,0.213,0111971111171111
5201563,2018-03-20T07:55:00Z,27.1965,130.9374,22.49,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T08:00:00Z,27.1950,130.9380,,0,2.3,4.7,0.01,0.03,22.49,0.5,213,15,-0.013,0.164,0111971111171111
5201563,2018-03-20T08:56:00Z,27.2008,130.9375,22.49,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T09:00:00Z,27.2010,130.9360,,0,2.3,4.7,0.01,0.03,22.49,0.5,213,15,-0.004,0.088,0111971111171111
5201563,2018-03-20T09:55:00Z,27.2030,130.9373,22.49,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T10:00:00Z,27.2020,130.9360,,0,2.3,4.7,0.01,0.03,22.43,0.5,213,15,-0.046,0.047,0111971111171111
5201563,2018-03-20T10:55:00Z,27.2039,130.9345,22.39,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T11:00:00Z,27.2040,130.9340,,0,2.2,5.9,0.02,0.04,22.39,0.5,213,15,-0.098,0.05,0111971111171111
5201563,2018-03-20T11:55:00Z,27.2056,130.9304,22.39,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T12:00:00Z,27.2070,130.9290,,0,2.2,5.9,0.02,0.04,22.34,0.5,213,15,-0.123,0.096,0111971111171111
5201563,2018-03-20T12:55:00Z,27.2099,130.9256,22.3,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T13:00:00Z,27.2090,130.9250,,0,2.2,5.9,0.02,0.04,22.3,0.5,213,15,-0.126,0.127,0111971111171111
5201563,2018-03-20T13:55:00Z,27.2144,130.9210,22.3,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T14:00:00Z,27.2150,130.9190,,0,1.8,6.5,0.02,0.05,22.24,0.5,213,15,-0.147,0.174,0111971111171111
5201563,2018-03-20T14:56:00Z,27.2214,130.9145,22.19,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T15:00:00Z,27.2230,130.9160,,0,1.9,6.5,0.02,0.05,22.19,0.5,213,15,-0.118,0.267,0111971111171111
5201563,2018-03-20T15:55:00Z,27.2306,130.9119,22.19,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T16:00:00Z,27.2320,130.9120,,0,1.9,6.6,0.02,0.05,22.14,0.5,213,15,-0.049,0.311,0111971111171111
5201563,2018-03-20T16:55:00Z,27.2406,130.9108,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T17:00:00Z,27.2420,130.9120,,0,3.5,6.5,0.03,0.09,22.1,0.5,213,15,0.005,0.309,0111971111171111
5201563,2018-03-20T17:55:00Z,27.2508,130.9122,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T18:00:00Z,27.2520,130.9120,,0,3.5,6.6,0.03,0.09,22.1,0.5,213,15,0.072,0.309,0111971111171111
5201563,2018-03-20T18:55:00Z,27.2607,130.9155,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T19:00:00Z,27.2610,130.9160,,0,3.5,6.6,0.03,0.09,22.1,0.5,213,15,0.11,0.309,0111971111171111
5201563,2018-03-20T19:55:00Z,27.2705,130.9203,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T20:00:00Z,27.2710,130.9210,,0,8.7,1.6,0.06,0.11,22.1,0.5,213,15,0.128,0.294,0111971111171111
5201563,2018-03-20T20:56:00Z,27.2799,130.9265,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T21:00:00Z,27.2770,130.9290,,0,8.7,1.9,0.06,0.11,22.1,0.5,213,15,0.252,0.159,0111971111171111
5201563,2018-03-20T21:55:00Z,27.2824,130.9384,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T22:00:00Z,27.2820,130.9380,,0,8.8,2.1,0.06,0.11,22.1,0.5,213,15,0.32,0.003,0111971111171111
5201563,2018-03-20T22:56:00Z,27.2821,130.9504,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-20T23:00:00Z,27.2810,130.9490,,0,8.5,-0.5,0.1,0.05,22.1,0.5,213,15,0.287,-0.035,0111971111171111
5201563,2018-03-20T23:55:00Z,27.2795,130.9595,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T00:00:00Z,27.2780,130.9600,,0,8.5,-0.5,0.1,0.05,22.1,0.5,213,15,0.263,-0.098,0111971111171111
5201563,2018-03-21T00:55:00Z,27.2759,130.9687,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T01:00:00Z,27.2750,130.9680,,0,8.6,-0.5,0.1,0.05,22.04,0.5,213,15,0.259,-0.143,0111971111171111
5201563,2018-03-21T01:55:00Z,27.2712,130.9784,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T02:00:00Z,27.2700,130.9790,,0,11.3,-1.3,0.16,-0.02,22.05,0.5,213,15,0.243,-0.186,0111971111171111
5201563,2018-03-21T02:56:00Z,27.2638,130.9867,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T03:00:00Z,27.2630,130.9870,,0,11.2,-1.3,0.16,-0.02,22.1,0.5,213,15,0.22,-0.215,0111971111171111
5201563,2018-03-21T03:55:00Z,27.2574,130.9941,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T04:00:00Z,27.2570,130.9940,,0,11.2,-1.3,0.16,-0.02,22.1,0.5,213,15,0.225,-0.2,0111971111171111
5201563,2018-03-21T04:55:00Z,27.2513,131.0025,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T05:00:00Z,27.2500,131.0030,,0,12.5,-1.6,0.27,-0.03,22.1,0.5,213,15,0.264,-0.173,0111971111171111
5201563,2018-03-21T05:55:00Z,27.2458,131.0127,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T06:00:00Z,27.2450,131.0140,,0,12.5,-1.6,0.26,-0.03,22.1,0.5,213,15,0.301,-0.204,0111971111171111
5201563,2018-03-21T06:56:00Z,27.2380,131.0249,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T07:00:00Z,27.2370,131.0260,,0,12.5,-1.6,0.26,-0.03,22.1,0.5,213,15,0.314,-0.266,0111971111171111
5201563,2018-03-21T07:55:00Z,27.2289,131.0362,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T08:00:00Z,27.2260,131.0350,,0,10.6,-6.2,0.32,-0.05,22.04,0.5,213,15,0.259,-0.381,0111971111171111
5201563,2018-03-21T08:55:00Z,27.2143,131.0439,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T09:00:00Z,27.2120,131.0440,,0,10.7,-6,0.32,-0.05,21.99,0.5,213,15,0.22,-0.463,0111971111171111
5201563,2018-03-21T09:55:00Z,27.1935,131.0495,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T10:00:00Z,27.1950,131.0500,,0,10.9,-5.8,0.31,-0.05,21.99,0.5,213,15,0.201,-0.485,0111971111171111
5201563,2018-03-21T10:55:00Z,27.1527,131.0808,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T11:00:00Z,27.1650,131.0440,,0,9.2,-7.4,0.25,-0.11,21.99,0.5,213,15,-0.017,-0.718,0111971111171111
5201563,2018-03-21T11:55:00Z,27.1442,131.0493,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T12:00:00Z,27.1420,131.0480,,0,9.2,-7.4,0.26,-0.11,21.93,0.5,213,15,-0.194,-0.707,0111971111171111
5201563,2018-03-21T12:55:00Z,27.1208,131.0424,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T13:00:00Z,27.1200,131.0410,,0,9.2,-7.4,0.26,-0.11,21.89,0.5,213,15,-0.211,-0.666,0111971111171111
5201563,2018-03-21T13:55:00Z,27.1003,131.0337,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T14:00:00Z,27.0990,131.0330,,0,9.1,-7.3,0.21,-0.16,21.89,0.5,213,15,-0.231,-0.592,0111971111171111
5201563,2018-03-21T14:56:00Z,27.0818,131.0248,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T15:00:00Z,27.0800,131.0240,,0,9,-7.4,0.21,-0.16,21.95,0.5,213,15,-0.215,-0.522,0111971111171111
5201563,2018-03-21T15:55:00Z,27.0658,131.0184,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T16:00:00Z,27.0650,131.0180,,0,9,-7.5,0.21,-0.16,21.99,0.5,213,15,-0.146,-0.475,0111971111171111
5201563,2018-03-21T16:56:00Z,27.0512,131.0137,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T17:00:00Z,27.0490,131.0140,,0,8.8,-6.4,0.2,-0.16,21.99,0.5,213,15,-0.079,-0.432,0111971111171111
5201563,2018-03-21T17:55:00Z,27.0381,131.0122,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T18:00:00Z,27.0350,131.0110,,0,8.8,-6.4,0.2,-0.16,22.05,0.5,213,15,-0.04,-0.44,0111971111171111
5201563,2018-03-21T18:55:00Z,27.0227,131.0111,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T19:00:00Z,27.0210,131.0110,,0,8.8,-6.4,0.2,-0.16,22.1,0.5,213,15,-0.029,-0.483,0111971111171111
5201563,2018-03-21T19:55:00Z,27.0066,131.0103,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T20:00:00Z,27.0040,131.0090,,0,8.3,-6,0.19,-0.14,22.1,0.5,213,15,-0.045,-0.526,0111971111171111
5201563,2018-03-21T20:55:00Z,26.9893,131.0082,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T21:00:00Z,26.9880,131.0070,,0,8.4,-6,0.19,-0.14,22.1,0.5,213,15,-0.087,-0.538,0111971111171111
5201563,2018-03-21T21:55:00Z,26.9716,131.0037,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T22:00:00Z,26.9710,131.0030,,0,8.4,-6.1,0.19,-0.15,22.1,0.5,213,15,-0.142,-0.505,0111971111171111
5201563,2018-03-21T22:56:00Z,26.9561,130.9975,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-21T23:00:00Z,26.9550,130.9960,,0,9.8,-6.2,0.19,-0.13,22.1,0.5,213,15,-0.212,-0.495,0111971111171111
5201563,2018-03-21T23:55:00Z,26.9399,130.9886,22.1,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T00:00:00Z,26.9380,130.9870,,0,9.7,-6.2,0.19,-0.14,22.04,0.5,213,15,-0.312,-0.512,0111971111171111
5201563,2018-03-22T00:55:00Z,26.9233,130.9763,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T01:00:00Z,26.9220,130.9750,,0,9.7,-6.3,0.19,-0.14,21.99,0.5,213,15,-0.375,-0.489,0111971111171111
5201563,2018-03-22T01:55:00Z,26.9084,130.9615,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T02:00:00Z,26.9070,130.9600,,0,8.8,-5.1,0.18,-0.12,21.99,0.5,213,15,-0.414,-0.431,0111971111171111
5201563,2018-03-22T02:55:00Z,26.8950,130.9463,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T03:00:00Z,26.8930,130.9450,,0,8.8,-5.2,0.18,-0.12,21.99,0.5,213,15,-0.424,-0.419,0111971111171111
5201563,2018-03-22T03:55:00Z,26.8808,130.9307,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T04:00:00Z,26.8790,130.9290,,0,8.9,-5.2,0.18,-0.12,21.99,0.5,213,15,-0.396,-0.432,0111971111171111
5201563,2018-03-22T04:55:00Z,26.8674,130.9173,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T05:00:00Z,26.8650,130.9170,,0,8.2,-6.4,0.17,-0.11,21.99,0.5,213,15,-0.355,-0.435,0111971111171111
5201563,2018-03-22T05:55:00Z,26.8526,130.9055,21.99,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T06:00:00Z,26.8510,130.9040,,0,8.2,-6.5,0.17,-0.11,21.93,0.5,213,15,-0.316,-0.463,0111971111171111
5201563,2018-03-22T06:55:00Z,26.8371,130.8943,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T07:00:00Z,26.8360,130.8930,,0,8.2,-6.5,0.17,-0.11,21.89,0.5,213,15,-0.305,-0.464,0111971111171111
5201563,2018-03-22T07:55:00Z,26.8226,130.8827,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T08:00:00Z,26.8200,130.8800,,0,6.8,-7.1,0.14,-0.11,21.89,0.5,213,15,-0.335,-0.466,0111971111171111
5201563,2018-03-22T08:55:00Z,26.8069,130.8698,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T09:00:00Z,26.8060,130.8670,,0,6.9,-7.1,0.14,-0.11,21.89,0.5,213,15,-0.392,-0.494,0111971111171111
5201563,2018-03-22T09:55:00Z,26.7909,130.8549,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T10:00:00Z,26.7900,130.8520,,0,6.9,-7.1,0.14,-0.11,21.89,0.5,213,15,-0.475,-0.494,0111971111171111
5201563,2018-03-22T10:55:00Z,26.7751,130.8355,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T11:00:00Z,26.7740,130.8320,,0,5.3,-6.5,0.1,-0.1,21.89,0.5,213,15,-0.611,-0.49,0111971111171111
5201563,2018-03-22T11:56:00Z,26.7586,130.8111,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T12:00:00Z,26.7570,130.8090,,0,5.2,-6.5,0.1,-0.1,21.89,0.5,213,15,-0.692,-0.493,0111971111171111
5201563,2018-03-22T12:55:00Z,26.7428,130.7863,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T13:00:00Z,26.7420,130.7830,,0,5.2,-6.5,0.1,-0.1,21.89,0.5,213,15,-0.713,-0.464,0111971111171111
5201563,2018-03-22T13:55:00Z,26.7291,130.7598,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T14:00:00Z,26.7280,130.7570,,0,3.6,-5.8,0.06,-0.08,21.84,0.5,213,15,-0.754,-0.423,0111971111171111
5201563,2018-03-22T14:56:00Z,26.7150,130.7306,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T15:00:00Z,26.7160,130.7290,,0,3.7,-5.8,0.06,-0.08,21.8,0.5,213,15,-0.8,-0.347,0111971111171111
5201563,2018-03-22T15:55:00Z,26.7063,130.7016,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T16:00:00Z,26.7050,130.6990,,0,3.7,-5.9,0.06,-0.08,21.8,0.5,213,15,-0.805,-0.227,0111971111171111
5201563,2018-03-22T16:55:00Z,26.6996,130.6725,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T17:00:00Z,26.6980,130.6710,,0,3.8,-4.9,0.04,-0.06,21.74,0.5,213,15,-0.783,-0.202,0111971111171111
5201563,2018-03-22T17:55:00Z,26.6931,130.6447,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T18:00:00Z,26.6910,130.6430,,0,3.6,-5,0.04,-0.06,21.69,0.5,213,15,-0.742,-0.217,0111971111171111
5201563,2018-03-22T18:55:00Z,26.6863,130.6188,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T19:00:00Z,26.6840,130.6170,,0,3.5,-5.2,0.04,-0.06,21.69,0.5,213,15,-0.709,-0.232,0111971111171111
5201563,2018-03-22T19:56:00Z,26.6780,130.5933,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T20:00:00Z,26.6770,130.5910,,0,3.3,-3.5,0.04,-0.05,21.64,0.5,213,15,-0.674,-0.264,0111971111171111
5201563,2018-03-22T20:55:00Z,26.6690,130.5699,21.6,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T21:00:00Z,26.6670,130.5670,,0,3.2,-3.5,0.03,-0.05,21.54,0.5,213,15,-0.637,-0.28,0111971111171111
5201563,2018-03-22T21:55:00Z,26.6599,130.5469,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T22:00:00Z,26.6590,130.5460,,0,3.2,-3.6,0.03,-0.05,21.49,0.5,213,15,-0.597,-0.275,0111971111171111
5201563,2018-03-22T22:56:00Z,26.6507,130.5258,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-03-22T23:00:00Z,26.6500,130.5240,,0,6.2,-4.7,0.04,-0.04,21.49,0.5,213,15,-0.533,-0.262,0111971111171111
5201563,2018-03-22T23:55:00Z,26.6434,130.5083,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T00:00:00Z,26.6420,130.5070,,0,6.1,-4.8,0.04,-0.04,21.49,0.5,213,15,-0.453,-0.252,0111971111171111
5201563,2018-03-23T00:55:00Z,26.6346,130.4928,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T01:00:00Z,26.6340,130.4920,,0,5.9,-4.9,0.04,-0.04,21.49,0.5,213,15,-0.351,-0.282,0111971111171111
5201563,2018-03-23T01:55:00Z,26.6246,130.4825,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T02:00:00Z,26.6220,130.4830,,0,7,-3.3,0.06,-0.05,21.49,0.5,213,15,-0.24,-0.346,0111971111171111
5201563,2018-03-23T02:55:00Z,26.6127,130.4754,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T03:00:00Z,26.6110,130.4750,,0,7,-3.3,0.06,-0.05,21.49,0.5,213,15,-0.163,-0.406,0111971111171111
5201563,2018-03-23T03:55:00Z,26.5994,130.4697,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T04:00:00Z,26.5980,130.4680,,0,7,-3.3,0.06,-0.05,21.49,0.5,213,15,-0.151,-0.43,0111971111171111
5201563,2018-03-23T04:55:00Z,26.5853,130.4638,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T05:00:00Z,26.5840,130.4640,,0,6.2,-5.6,0.08,-0.05,21.49,0.5,213,15,-0.135,-0.401,0111971111171111
5201563,2018-03-23T05:55:00Z,26.5726,130.4604,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T06:00:00Z,26.5720,130.4600,,0,6.2,-5.6,0.08,-0.06,21.43,0.5,213,15,-0.106,-0.394,0111971111171111
5201563,2018-03-23T06:55:00Z,26.5599,130.4566,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T07:00:00Z,26.5580,130.4550,,0,6.2,-5.6,0.08,-0.06,21.39,0.5,213,15,-0.11,-0.432,0111971111171111
5201563,2018-03-23T08:00:00Z,26.5420,130.4510,,0,4.2,-7.4,0.08,-0.08,21.39,0.5,213,15,-0.127,-0.457,0111971111171111
5201563,2018-03-23T08:00:00Z,26.5599,130.4566,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T08:55:00Z,26.5291,130.4468,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T09:00:00Z,26.5280,130.4470,,0,4.2,-7.4,0.08,-0.08,21.34,0.5,213,15,-0.143,-0.483,0111971111171111
5201563,2018-03-23T09:55:00Z,26.5135,130.4417,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T10:00:00Z,26.5110,130.4400,,0,4.2,-7.3,0.08,-0.08,21.3,0.5,213,15,-0.158,-0.508,0111971111171111
5201563,2018-03-23T10:56:00Z,26.4962,130.4359,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T11:00:00Z,26.4950,130.4340,,0,2,-6.8,0.06,-0.09,21.3,0.5,213,15,-0.181,-0.523,0111971111171111
5201563,2018-03-23T11:55:00Z,26.4803,130.4294,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T12:00:00Z,26.4790,130.4270,,0,1.9,-6.9,0.06,-0.09,21.3,0.5,213,15,-0.201,-0.504,0111971111171111
5201563,2018-03-23T12:55:00Z,26.4635,130.4216,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T13:00:00Z,26.4610,130.4190,,0,1.9,-7,0.05,-0.09,21.3,0.5,213,15,-0.268,-0.562,0111971111171111
5201563,2018-03-23T13:55:00Z,26.4442,130.4101,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T14:00:00Z,26.4410,130.4080,,0,-1.2,-7.5,0.01,-0.09,21.3,0.5,213,15,-0.331,-0.631,0111971111171111
5201563,2018-03-23T14:56:00Z,26.4225,130.3979,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T15:00:00Z,26.4220,130.3950,,0,-1.3,-7.6,0.01,-0.09,21.3,0.5,213,15,-0.363,-0.634,0111971111171111
5201563,2018-03-23T15:55:00Z,26.4031,130.3839,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T16:00:00Z,26.4000,130.3820,,0,-1.3,-7.7,0.01,-0.09,21.3,0.5,213,15,-0.404,-0.635,0111971111171111
5201563,2018-03-23T16:55:00Z,26.3822,130.3695,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T17:00:00Z,26.3810,130.3670,,0,-2.2,-6.2,-0.01,-0.07,21.3,0.5,213,15,-0.402,-0.598,0111971111171111
5201563,2018-03-23T17:55:00Z,26.3636,130.3550,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T18:00:00Z,26.3630,130.3520,,0,-2.1,-5.9,-0.01,-0.08,21.24,0.5,213,15,-0.416,-0.535,0111971111171111
5201563,2018-03-23T18:55:00Z,26.3469,130.3393,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T19:00:00Z,26.3470,130.3370,,0,-2.1,-5.7,-0.01,-0.08,21.19,0.5,213,15,-0.427,-0.473,0111971111171111
5201563,2018-03-23T19:55:00Z,26.3328,130.3238,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T20:00:00Z,26.3320,130.3220,,0,-1.6,-5.5,-0.02,-0.07,21.19,0.5,213,15,-0.398,-0.417,0111971111171111
5201563,2018-03-23T20:55:00Z,26.3198,130.3099,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T21:00:00Z,26.3190,130.3090,,0,-1.8,-5.5,-0.02,-0.07,21.19,0.5,213,15,-0.357,-0.418,0111971111171111
5201563,2018-03-23T21:55:00Z,26.3055,130.2975,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T22:00:00Z,26.3050,130.2960,,0,-2,-5.5,-0.03,-0.07,21.19,0.5,213,15,-0.329,-0.43,0111971111171111
5201563,2018-03-23T22:55:00Z,26.2919,130.2865,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-03-23T23:00:00Z,26.2920,130.2850,,0,-1.8,-5,-0.02,-0.06,21.25,0.5,213,15,-0.287,-0.397,0111971111171111
5201563,2018-03-23T23:55:00Z,26.2796,130.2773,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-03-24T00:00:00Z,26.2800,130.2760,,0,-1.8,-5,-0.02,-0.06,21.3,0.5,213,15,-0.234,-0.336,0111971111171111
5201563,2018-03-24T00:55:00Z,26.2698,130.2687,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-03-24T01:00:00Z,26.2680,130.2680,,0,-1.8,-5.1,-0.02,-0.06,21.3,0.5,213,15,-0.222,-0.308,0111971111171111
5201563,2018-03-24T01:55:00Z,26.2603,130.2606,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-03-24T02:00:00Z,26.2590,130.2590,,0,-4.9,-3.1,-0.01,-0.04,21.35,0.5,213,15,-0.222,-0.295,0111971111171111
5201563,2018-03-24T02:55:00Z,26.2507,130.2527,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-03-24T03:00:00Z,26.2500,130.2510,,0,-4.6,-3.2,-0.01,-0.04,21.45,0.5,213,15,-0.221,-0.314,0111971111171111
5201563,2018-03-24T03:55:00Z,26.2398,130.2454,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-03-24T04:00:00Z,26.2390,130.2440,,0,-4.3,-3.2,-0.01,-0.04,21.49,0.5,213,15,-0.21,-0.366,0111971111171111
5201563,2018-03-24T04:55:00Z,26.2274,130.2375,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-03-24T05:00:00Z,26.2260,130.2370,,0,-3.3,-4.1,-0.02,-0.03,21.49,0.5,213,15,-0.22,-0.335,0111971111171111
5201563,2018-03-24T05:55:00Z,26.2175,130.2294,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-03-24T06:00:00Z,26.2160,130.2290,,0,-3.3,-3.9,-0.02,-0.03,21.49,0.5,213,15,-0.202,-0.279,0111971111171111
5201563,2018-03-24T06:55:00Z,26.2086,130.2225,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-03-24T07:00:00Z,26.2080,130.2230,,0,-3.3,-3.8,-0.02,-0.03,21.49,0.5,213,15,-0.164,-0.297,0111971111171111
5201563,2018-03-24T07:55:00Z,26.1990,130.2166,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-03-24T08:00:00Z,26.1970,130.2160,,0,-4.7,-4.8,-0.03,-0.04,21.43,0.5,213,15,-0.138,-0.345,0111971111171111
5201563,2018-03-24T08:55:00Z,26.1868,130.2127,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-03-24T09:00:00Z,26.1840,130.2120,,0,-4.7,-4.7,-0.03,-0.03,21.39,0.5,213,15,-0.127,-0.405,0111971111171111
5201563,2018-03-24T09:55:00Z,26.1726,130.2081,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-03-24T10:00:00Z,26.1720,130.2070,,0,-4.7,-4.7,-0.03,-0.03,21.39,0.5,213,15,-0.156,-0.431,0111971111171111
5201563,2018-03-24T10:55:00Z,26.1590,130.2023,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-03-24T11:00:00Z,26.1580,130.2010,,0,-4.4,-6.1,-0.04,-0.05,21.34,0.5,213,15,-0.199,-0.414,0111971111171111
5201563,2018-03-24T11:55:00Z,26.1464,130.1937,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-03-24T12:00:00Z,26.1460,130.1920,,0,-4.3,-6.1,-0.04,-0.05,21.3,0.5,213,15,-0.282,-0.366,0111971111171111
5201563,2018-03-24T12:55:00Z,26.1353,130.1821,21.3,0,,,,,,,,,,,0111179999999999
