PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200644,132607,2018-03-21T22:00:00Z,13.8746,139.4260,28.39,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-03-21T22:15:00Z,13.8746,139.4260,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T23:00:00Z,13.8570,139.4100,,0,-6.3,-1.2,-0.05,-0.02,28.45,0.5,312,15,-0.253,-0.21,00111971111171111
3200644,132607,2018-03-21T23:00:00Z,13.8623,139.4165,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T23:30:00Z,13.8537,139.4065,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-21T23:45:00Z,13.8537,139.4065,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T00:00:00Z,13.8510,139.4010,,0,-6.3,-1.2,-0.05,-0.02,28.49,0.5,312,15,-0.322,-0.203,00111971111171111
3200644,132607,2018-03-22T00:00:00Z,13.8537,139.4065,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T00:30:00Z,13.8537,139.4065,28.49,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T00:45:00Z,13.8445,139.3932,28.52,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-03-22T01:00:00Z,13.8450,139.3890,,0,-6.3,-1.2,-0.05,-0.02,28.53,0.5,312,15,-0.425,-0.126,00111971111171111
3200644,132607,2018-03-22T01:15:00Z,13.8445,139.3932,28.52,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T01:30:00Z,13.8520,139.3858,28.52,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T02:00:00Z,13.8460,139.3760,,0,-4.7,-1.6,-0.05,-0.01,28.57,0.5,312,15,-0.457,-0.165,00111971111171111
3200644,132607,2018-03-22T03:00:00Z,13.8370,139.3600,,0,-4.8,-1.6,-0.05,-0.01,28.62,0.5,312,15,-0.457,-0.128,00111971111171111
3200644,132607,2018-03-22T04:00:00Z,13.8320,139.3450,,0,-4.8,-1.6,-0.05,-0.01,28.67,0.5,312,15,-0.457,-0.125,00111971111171111
3200644,132607,2018-03-22T05:00:00Z,13.8280,139.3300,,0,-4.5,-3.6,-0.04,-0.01,28.71,0.5,312,15,-0.46,-0.123,00111971111171111
3200644,132607,2018-03-22T05:00:00Z,13.8281,139.3292,28.7,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T06:00:00Z,13.8250,139.3130,,0,-4.5,-3.5,-0.04,-0.01,28.73,0.5,312,15,-0.502,-0.148,00111971111171111
3200644,132607,2018-03-22T06:30:00Z,13.8216,139.3002,28.73,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T06:45:00Z,13.8216,139.3002,28.73,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T07:00:00Z,13.8210,139.2960,,0,-4.5,-3.5,-0.04,-0.01,28.69,0.5,312,15,-0.531,-0.102,00111971111171111
3200644,132607,2018-03-22T07:30:00Z,13.8184,139.2834,28.7,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T07:45:00Z,13.8184,139.2834,28.66,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T08:00:00Z,13.8180,139.2790,,0,-5.2,-2.7,-0.03,-0.02,28.66,0.5,312,15,-0.526,-0.073,00111971111171111
3200644,132607,2018-03-22T08:30:00Z,13.8182,139.2659,28.66,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T08:45:00Z,13.8182,139.2659,28.66,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T09:00:00Z,13.8150,139.2610,,0,-5.2,-2.7,-0.03,-0.02,28.63,0.5,312,15,-0.476,-0.117,00111971111171111
3200644,132607,2018-03-22T09:00:00Z,13.8182,139.2659,28.66,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T09:15:00Z,13.8149,139.2552,28.63,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T09:30:00Z,13.8116,139.2579,28.63,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T10:00:00Z,13.8110,139.2480,,0,-5.1,-2.8,-0.03,-0.02,28.58,0.5,312,15,-0.37,-0.142,00111971111171111
3200644,132607,2018-03-22T10:15:00Z,13.8116,139.2579,28.59,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T10:45:00Z,13.8033,139.2397,28.56,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T11:00:00Z,13.8060,139.2350,,0,-5.7,-0.7,-0.04,-0.02,28.53,0.5,312,15,-0.386,-0.113,00111971111171111
3200644,132607,2018-03-22T11:00:00Z,13.8033,139.2397,28.56,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T11:15:00Z,13.8033,139.2397,28.52,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T11:45:00Z,13.8049,139.2237,28.52,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T12:00:00Z,13.8030,139.2220,,0,-5.6,-0.7,-0.04,-0.02,28.51,0.5,312,15,-0.386,-0.146,00111971111171111
3200644,132607,2018-03-22T12:15:00Z,13.8049,139.2237,28.52,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T13:00:00Z,13.7980,139.2090,,0,-5.5,-0.6,-0.04,-0.02,28.5,0.5,312,15,-0.386,-0.179,00111971111171111
3200644,132607,2018-03-22T14:00:00Z,13.7920,139.1950,,0,-4.7,-2,-0.05,-0.01,28.48,0.5,312,15,-0.387,-0.179,00111971111171111
3200644,132607,2018-03-22T15:00:00Z,13.7870,139.1820,,0,-4.8,-2,-0.05,-0.01,28.46,0.5,312,15,-0.386,-0.179,00111971111171111
3200644,132607,2018-03-22T16:00:00Z,13.7810,139.1710,,0,-4.8,-2,-0.05,-0.01,28.44,0.5,312,15,-0.386,-0.178,00111971111171111
3200644,132607,2018-03-22T17:00:00Z,13.7760,139.1580,,0,-6.1,-2.9,-0.04,-0.02,28.42,0.5,312,15,-0.386,-0.178,00111971111171111
3200644,132607,2018-03-22T17:30:00Z,13.8008,139.2131,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T17:45:00Z,13.7738,139.1514,28.42,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-03-22T18:00:00Z,13.7700,139.1450,,0,-6.1,-2.9,-0.04,-0.02,28.41,0.5,312,15,-0.397,-0.211,00111971111171111
3200644,132607,2018-03-22T19:00:00Z,13.7620,139.1300,,0,-6.1,-2.9,-0.04,-0.02,28.39,0.5,312,15,-0.392,-0.197,00111971111171111
3200644,132607,2018-03-22T19:15:00Z,13.7738,139.1514,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T19:30:00Z,13.7604,139.1251,28.39,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-03-22T19:45:00Z,13.7574,139.1222,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T20:00:00Z,13.7550,139.1150,,0,-5.8,-3.6,-0.05,-0.03,28.39,0.5,312,15,-0.531,-0.194,00111971111171111
3200644,132607,2018-03-22T20:00:00Z,13.7574,139.1222,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T21:00:00Z,13.7490,139.0970,,0,-5.8,-3.6,-0.05,-0.03,28.39,0.5,312,15,-0.545,-0.194,00111971111171111
3200644,132607,2018-03-22T21:15:00Z,13.7443,139.0862,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T21:30:00Z,13.7443,139.0862,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T21:45:00Z,13.7477,139.0867,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T22:00:00Z,13.7450,139.0800,,0,-5.8,-3.5,-0.05,-0.03,28.4,0.5,312,15,-0.501,-0.104,00111971111171111
3200644,132607,2018-03-22T22:00:00Z,13.7457,139.0767,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T22:15:00Z,13.7457,139.0767,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T22:45:00Z,13.7457,139.0767,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T23:00:00Z,13.7400,139.0610,,0,-5.8,-4.2,-0.06,-0.04,28.43,0.5,312,15,-0.623,-0.205,00111971111171111
3200644,132607,2018-03-22T23:15:00Z,13.7388,139.0536,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T23:30:00Z,13.7388,139.0536,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-22T23:45:00Z,13.7388,139.0536,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T00:00:00Z,13.7320,139.0390,,0,-5.8,-4.2,-0.06,-0.04,28.47,0.5,312,15,-0.627,-0.235,00111971111171111
3200644,132607,2018-03-23T00:15:00Z,13.7281,139.0262,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T00:30:00Z,13.7281,139.0262,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T01:00:00Z,13.7240,139.0220,,0,-5.7,-4.1,-0.06,-0.04,28.52,0.5,312,15,-0.569,-0.292,00111971111171111
3200644,132607,2018-03-23T01:00:00Z,13.7248,139.0219,28.49,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T02:00:00Z,13.7150,139.0010,,0,-5.3,-4.1,-0.06,-0.04,28.57,0.5,312,15,-0.526,-0.269,00111971111171111
3200644,132607,2018-03-23T03:00:00Z,13.7060,138.9830,,0,-5.3,-4.1,-0.06,-0.04,28.63,0.5,312,15,-0.527,-0.27,00111971111171111
3200644,132607,2018-03-23T04:00:00Z,13.6970,138.9660,,0,-5.3,-4.2,-0.06,-0.04,28.68,0.5,312,15,-0.527,-0.273,00111971111171111
3200644,132607,2018-03-23T04:45:00Z,13.6858,138.9468,28.7,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T05:00:00Z,13.6860,138.9470,,0,-3.9,-4.6,-0.05,-0.04,28.7,0.5,312,15,-0.563,-0.133,00111971111171111
3200644,132607,2018-03-23T05:00:00Z,13.6858,138.9468,28.7,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T06:00:00Z,13.6820,138.9290,,0,-3.9,-4.6,-0.05,-0.04,28.7,0.5,312,15,-0.559,-0.128,00111971111171111
3200644,132607,2018-03-23T06:30:00Z,13.6775,138.9223,28.7,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T07:00:00Z,13.6770,138.9100,,0,-3.9,-4.6,-0.05,-0.04,28.67,0.5,312,15,-0.613,-0.114,00111971111171111
3200644,132607,2018-03-23T08:00:00Z,13.6750,138.8890,,0,-4.4,-5.5,-0.04,-0.04,28.63,0.5,312,15,-0.616,-0.115,00111971111171111
3200644,132607,2018-03-23T08:00:00Z,13.6768,138.8847,28.66,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T08:15:00Z,13.6768,138.8847,28.63,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T08:45:00Z,13.6688,138.8694,28.63,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T09:00:00Z,13.6700,138.8690,,0,-4.4,-5.6,-0.04,-0.04,28.58,0.5,312,15,-0.377,-0.034,00111971111171111
3200644,132607,2018-03-23T09:00:00Z,13.6688,138.8694,28.63,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T09:15:00Z,13.6695,138.8635,28.59,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T09:45:00Z,13.6695,138.8635,28.56,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T10:00:00Z,13.6690,138.8540,,0,-4.4,-5.6,-0.04,-0.04,28.55,0.5,312,15,-0.466,-0.011,00111971111171111
3200644,132607,2018-03-23T10:30:00Z,13.6704,138.8518,28.56,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T10:45:00Z,13.6704,138.8518,28.52,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T11:00:00Z,13.6680,138.8320,,0,-4.8,-6,-0.05,-0.06,28.51,0.5,312,15,-0.573,-0.032,00111971111171111
3200644,132607,2018-03-23T11:00:00Z,13.6686,138.8320,28.52,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-03-23T11:15:00Z,13.6683,138.8318,28.52,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T11:30:00Z,13.6677,138.8218,28.52,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T12:00:00Z,13.6650,138.8130,,0,-4.8,-6,-0.05,-0.06,28.49,0.5,312,15,-0.572,-0.111,00111971111171111
3200644,132607,2018-03-23T12:00:00Z,13.6643,138.8092,28.49,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T12:15:00Z,13.6643,138.8092,28.49,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T13:00:00Z,13.6620,138.7940,,0,-4.9,-6,-0.05,-0.06,28.49,0.5,312,15,-0.596,-0.083,00111971111171111
3200644,132607,2018-03-23T13:00:00Z,13.6643,138.8092,28.49,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T13:15:00Z,13.6611,138.7908,28.49,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-03-23T14:00:00Z,13.6580,138.7740,,0,-5.5,-5.5,-0.07,-0.08,28.47,0.5,312,15,-0.62,-0.086,00111971111171111
3200644,132607,2018-03-23T15:00:00Z,13.6560,138.7530,,0,-5.5,-5.4,-0.07,-0.08,28.45,0.5,312,15,-0.62,-0.086,00111971111171111
3200644,132607,2018-03-23T16:00:00Z,13.6530,138.7310,,0,-5.5,-5.4,-0.07,-0.08,28.43,0.5,312,15,-0.62,-0.086,00111971111171111
3200644,132607,2018-03-23T17:00:00Z,13.6510,138.7100,,0,-5.9,-5.5,-0.06,-0.06,28.42,0.5,312,15,-0.619,-0.084,00111971111171111
3200644,132607,2018-03-23T17:15:00Z,13.6533,138.7004,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T17:30:00Z,13.6533,138.7004,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T18:00:00Z,13.6490,138.6900,,0,-5.9,-5.5,-0.06,-0.06,28.4,0.5,312,15,-0.614,-0.154,00111971111171111
3200644,132607,2018-03-23T19:00:00Z,13.6430,138.6710,,0,-5.9,-5.6,-0.06,-0.06,28.39,0.5,312,15,-0.613,-0.124,00111971111171111
3200644,132607,2018-03-23T19:00:00Z,13.6434,138.6665,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T19:15:00Z,13.6439,138.6638,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T20:00:00Z,13.6370,138.6560,,0,-5.9,-6.3,-0.07,-0.06,28.39,0.5,312,15,-0.417,-0.192,00111971111171111
3200644,132607,2018-03-23T20:45:00Z,13.6317,138.6422,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T21:00:00Z,13.6310,138.6430,,0,-5.9,-6.3,-0.07,-0.06,28.39,0.5,312,15,-0.356,-0.201,00111971111171111
3200644,132607,2018-03-23T21:00:00Z,13.6325,138.6396,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T21:15:00Z,13.6317,138.6422,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T21:30:00Z,13.6287,138.6414,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T21:45:00Z,13.6245,138.6334,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T22:00:00Z,13.6240,138.6320,,0,-5.9,-6.3,-0.07,-0.06,28.39,0.5,312,15,-0.561,-0.191,00111971111171111
3200644,132607,2018-03-23T22:00:00Z,13.6245,138.6334,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T23:00:00Z,13.6200,138.6130,,0,-6.4,-4.7,-0.08,-0.07,28.41,0.5,312,15,-0.57,-0.182,00111971111171111
3200644,132607,2018-03-23T23:00:00Z,13.6245,138.6334,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-23T23:30:00Z,13.6219,138.6128,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T00:00:00Z,13.6110,138.5930,,0,-6.4,-4.7,-0.08,-0.07,28.42,0.5,312,15,-0.572,-0.208,00111971111171111
3200644,132607,2018-03-24T00:00:00Z,13.6108,138.5908,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T00:30:00Z,13.6068,138.5802,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T00:45:00Z,13.6068,138.5802,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T01:00:00Z,13.6070,138.5740,,0,-6.4,-4.7,-0.08,-0.07,28.45,0.5,312,15,-0.61,-0.055,00111971111171111
3200644,132607,2018-03-24T01:30:00Z,13.6068,138.5802,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T01:45:00Z,13.6068,138.5802,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T02:00:00Z,13.6060,138.5520,,0,-5.5,-5.8,-0.07,-0.07,28.48,0.5,312,15,-0.621,-0.044,00111971111171111
3200644,132607,2018-03-24T03:00:00Z,13.6050,138.5310,,0,-5.5,-5.8,-0.07,-0.07,28.5,0.5,312,15,-0.627,-0.045,00111971111171111
3200644,132607,2018-03-24T04:00:00Z,13.6030,138.5090,,0,-5.4,-5.9,-0.07,-0.06,28.52,0.5,312,15,-0.635,-0.046,00111971111171111
3200644,132607,2018-03-24T05:00:00Z,13.6010,138.4870,,0,-5.7,-5.7,-0.07,-0.07,28.54,0.5,312,15,-0.643,-0.049,00111971111171111
3200644,132607,2018-03-24T06:00:00Z,13.5990,138.4640,,0,-5.6,-5.7,-0.07,-0.07,28.53,0.5,312,15,-0.65,-0.052,00111971111171111
3200644,132607,2018-03-24T06:15:00Z,13.5962,138.4514,28.56,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T06:30:00Z,13.5962,138.4514,28.52,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T07:00:00Z,13.6000,138.4490,,0,-5.6,-5.7,-0.07,-0.07,28.51,0.5,312,15,-0.613,-0.019,00111971111171111
3200644,132607,2018-03-24T07:30:00Z,13.6046,138.4379,28.52,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T07:45:00Z,13.6046,138.4379,28.49,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T08:00:00Z,13.6000,138.4290,,0,-7,-5.8,-0.08,-0.08,28.48,0.5,312,15,-0.659,-0.014,00111971111171111
3200644,132607,2018-03-24T08:15:00Z,13.5994,138.4173,28.49,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T08:30:00Z,13.6046,138.4379,28.49,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T09:00:00Z,13.6000,138.4080,,0,-7,-5.8,-0.08,-0.08,28.45,0.5,312,15,-0.62,0.056,00111971111171111
3200644,132607,2018-03-24T09:00:00Z,13.6038,138.4043,28.46,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-03-24T09:15:00Z,13.6038,138.4043,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T10:00:00Z,13.6020,138.3860,,0,-7,-5.8,-0.08,-0.08,28.43,0.5,312,15,-0.595,0.065,00111971111171111
3200644,132607,2018-03-24T10:00:00Z,13.6013,138.3984,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T10:15:00Z,13.6013,138.3984,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T10:45:00Z,13.6052,138.3705,28.42,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-03-24T11:00:00Z,13.6040,138.3670,,0,-7,-5.4,-0.1,-0.08,28.43,0.5,312,15,-0.589,0.023,00111971111171111
3200644,132607,2018-03-24T11:00:00Z,13.6052,138.3705,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T11:15:00Z,13.6041,138.3617,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T11:45:00Z,13.6034,138.3481,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T12:00:00Z,13.6040,138.3480,,0,-7,-5.4,-0.09,-0.08,28.42,0.5,312,15,-0.588,0.011,00111971111171111
3200644,132607,2018-03-24T12:00:00Z,13.6034,138.3480,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T12:45:00Z,13.6053,138.3314,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T13:00:00Z,13.6040,138.3280,,0,-7,-5.4,-0.09,-0.08,28.42,0.5,312,15,-0.58,-0.005,00111971111171111
3200644,132607,2018-03-24T14:00:00Z,13.6040,138.3090,,0,-7.5,-5.5,-0.11,-0.07,28.42,0.5,312,15,-0.581,-0.008,00111971111171111
3200644,132607,2018-03-24T15:00:00Z,13.6040,138.2890,,0,-7.6,-5.5,-0.11,-0.07,28.42,0.5,312,15,-0.581,-0.01,00111971111171111
3200644,132607,2018-03-24T16:00:00Z,13.6040,138.2700,,0,-7.7,-5.5,-0.11,-0.07,28.42,0.5,312,15,-0.582,-0.003,00111971111171111
3200644,132607,2018-03-24T17:00:00Z,13.6050,138.2510,,0,-7.5,-5.4,-0.1,-0.08,28.42,0.5,312,15,-0.58,0.004,00111971111171111
3200644,132607,2018-03-24T17:15:00Z,13.6074,138.2448,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T18:00:00Z,13.6020,138.2290,,0,-7.4,-5.4,-0.1,-0.08,28.42,0.5,312,15,-0.614,-0.092,00111971111171111
3200644,132607,2018-03-24T18:45:00Z,13.5958,138.2096,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T19:00:00Z,13.5970,138.2090,,0,-7.4,-5.4,-0.1,-0.08,28.42,0.5,312,15,-0.667,-0.077,00111971111171111
3200644,132607,2018-03-24T19:00:00Z,13.5958,138.2096,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T20:00:00Z,13.5960,138.1860,,0,-8.7,-5.6,-0.11,-0.09,28.42,0.5,312,15,-0.663,-0.098,00111971111171111
3200644,132607,2018-03-24T20:15:00Z,13.5946,138.1775,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T20:30:00Z,13.5946,138.1775,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T20:45:00Z,13.5946,138.1775,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T21:00:00Z,13.5940,138.1670,,0,-8.6,-5.6,-0.12,-0.09,28.4,0.5,312,15,-0.487,-0.005,00111971111171111
3200644,132607,2018-03-24T21:00:00Z,13.5945,138.1668,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T21:30:00Z,13.5945,138.1668,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T21:45:00Z,13.5945,138.1668,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T22:00:00Z,13.5930,138.1470,,0,-8.6,-5.7,-0.11,-0.09,28.39,0.5,312,15,-0.573,-0.073,00111971111171111
3200644,132607,2018-03-24T22:00:00Z,13.5949,138.1519,28.39,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-03-24T22:30:00Z,13.5949,138.1519,28.39,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T23:00:00Z,13.5900,138.1320,,0,4.2,9.4,-0.14,-0.09,28.42,0.5,312,15,-0.942,-0.156,00111971111171111
3200644,132607,2018-03-24T23:15:00Z,13.5940,138.1425,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-24T23:30:00Z,13.5854,138.1139,28.42,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-03-24T23:45:00Z,13.5853,138.1141,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-25T00:00:00Z,13.5850,138.1020,,0,-9.2,-4.7,-0.14,-0.09,28.42,0.5,312,15,-0.638,-0.087,00111971111171111
3200644,132607,2018-03-25T00:15:00Z,13.5847,138.0908,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-25T00:30:00Z,13.5847,138.0908,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-25T01:00:00Z,13.5830,138.0800,,0,-9.2,-4.7,-0.14,-0.09,28.42,0.5,312,15,-0.614,-0.041,00111971111171111
3200644,132607,2018-03-25T01:15:00Z,13.5847,138.0909,28.42,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-25T02:00:00Z,13.5810,138.0610,,0,-8.9,-4.1,-0.14,-0.08,28.44,0.5,312,15,-0.613,-0.045,00111971111171111
3200644,132607,2018-03-25T03:00:00Z,13.5770,138.0390,,0,-8.9,-4.1,-0.14,-0.08,28.45,0.5,312,15,-0.613,-0.066,00111971111171111
3200644,132607,2018-03-25T04:00:00Z,13.5750,138.0180,,0,-8.8,-4.1,-0.14,-0.08,28.47,0.5,312,15,-0.613,-0.067,00111971111171111
3200644,132607,2018-03-25T05:00:00Z,13.5720,137.9980,,0,-8.1,-5,-0.13,-0.07,28.48,0.5,312,15,-0.612,-0.068,00111971111171111
3200644,132607,2018-03-25T06:00:00Z,13.5690,137.9770,,0,-8.1,-4.9,-0.13,-0.07,28.49,0.5,312,15,-0.609,-0.068,00111971111171111
3200644,132607,2018-03-25T06:00:00Z,13.5686,137.9717,28.49,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-25T06:15:00Z,13.5686,137.9717,28.49,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-25T07:00:00Z,13.5710,137.9570,,0,-8,-4.9,-0.13,-0.07,28.49,0.5,312,15,-0.597,0.096,00111971111171111
3200644,132607,2018-03-25T07:45:00Z,13.5686,137.9717,28.49,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-25T08:00:00Z,13.5750,137.9380,,0,-9.4,-4.1,-0.13,-0.07,28.47,0.5,312,15,-0.6,0.082,00111971111171111
3200644,132607,2018-03-25T08:00:00Z,13.5771,137.9388,28.49,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-03-25T08:30:00Z,13.5770,137.9193,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-25T09:00:00Z,13.5770,137.9170,,0,-9.5,-4.1,-0.13,-0.07,28.46,0.5,312,15,-0.47,0.015,00111971111171111
3200644,132607,2018-03-25T09:00:00Z,13.5767,137.9155,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-25T09:30:00Z,13.5767,137.9155,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-25T09:45:00Z,13.5776,137.9124,28.46,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-03-25T10:00:00Z,13.5770,137.9060,,0,-9.5,-4.1,-0.13,-0.07,28.45,0.5,312,15,-0.312,0.012,00111971111171111
3200644,132607,2018-03-25T10:30:00Z,13.5778,137.8972,28.46,0,,,,,,,,,,,00111179999999999
