PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200679,122731,2018-02-19T06:00:00Z,11.5660,139.2280,,,,,,,28.58,0.5,211,15,-0.529,-0.108,00111999999171111
3200679,122731,2018-02-19T06:00:00Z,11.5656,139.2264,28.59,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-19T07:00:00Z,11.5656,139.2264,28.55,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-19T08:00:00Z,11.5631,139.2162,28.55,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-19T09:00:00Z,11.5580,139.1950,,,,,,,28.54,0.5,211,15,-0.373,-0.031,00111999999171111
3200679,122731,2018-02-19T09:00:00Z,11.5583,139.1930,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-19T10:00:00Z,11.5585,139.1840,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-19T11:00:00Z,11.5608,139.1837,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-19T12:00:00Z,11.5600,139.1540,,,,,,,28.5,0.5,211,15,-0.413,-0.087,00111999999171111
3200679,122731,2018-02-19T12:00:00Z,11.5595,139.1647,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-19T13:00:00Z,11.5599,139.1418,28.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-19T14:00:00Z,11.5599,139.1418,28.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-19T15:00:00Z,11.5410,139.1130,,,,,,,28.47,0.5,211,15,-0.383,-0.231,00111999999171111
3200679,122731,2018-02-19T15:00:00Z,11.5599,139.1418,28.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-19T16:00:00Z,11.5103,139.0649,28.46,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-19T17:00:00Z,11.5599,139.1418,28.45,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-19T18:00:00Z,11.5150,139.0780,,,,,,,28.45,0.5,211,15,-0.61,-0.159,00111999999171111
3200679,122731,2018-02-19T18:00:00Z,11.5599,139.1418,28.45,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-19T19:00:00Z,11.5103,139.0649,28.44,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-19T20:00:00Z,11.5103,139.0649,28.44,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-19T21:00:00Z,11.5100,138.9920,,,,,,,28.46,0.5,211,15,-0.645,-0.113,00111999999171111
3200679,122731,2018-02-19T21:00:00Z,11.5115,138.9959,28.45,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-19T22:00:00Z,11.5059,138.9802,28.44,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-19T23:00:00Z,11.4970,138.9658,28.47,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T00:00:00Z,11.4930,138.9500,,,,,,,28.52,0.5,211,15,-0.509,-0.19,00111999999171111
3200679,122731,2018-02-20T00:00:00Z,11.4956,138.9575,28.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T02:00:00Z,11.4956,138.9575,28.57,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T03:00:00Z,11.4730,138.8910,,,,,,,28.62,0.5,211,15,-0.55,-0.211,00111999999171111
3200679,122731,2018-02-20T03:00:00Z,11.4534,138.8421,28.63,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T04:00:00Z,11.4534,138.8421,28.69,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T05:00:00Z,11.4534,138.8421,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T06:00:00Z,11.4520,138.8410,,,,,,,28.67,0.5,211,15,-0.479,-0.201,00111999999171111
3200679,122731,2018-02-20T06:00:00Z,11.4534,138.8421,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T07:00:00Z,11.4534,138.8421,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T08:00:00Z,11.4429,138.8294,28.65,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T09:00:00Z,11.4340,138.7960,,,,,,,28.6,0.5,211,15,-0.514,-0.175,00111999999171111
3200679,122731,2018-02-20T09:00:00Z,11.4346,138.8038,28.57,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T10:00:00Z,11.4346,138.8038,28.53,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T11:00:00Z,11.4264,138.7429,28.5,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-20T12:00:00Z,11.4180,138.7390,,,,,,,28.51,0.5,211,15,-0.62,-0.283,00111999999171111
3200679,122731,2018-02-20T12:00:00Z,11.4150,138.7395,28.48,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T13:00:00Z,11.4024,138.7183,28.47,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T14:00:00Z,11.4024,138.7183,28.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T15:00:00Z,11.3790,138.6730,,,,,,,28.47,0.5,211,15,-0.59,-0.355,00111999999171111
3200679,122731,2018-02-20T15:00:00Z,11.4024,138.7183,28.47,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T16:00:00Z,11.3504,138.6651,28.47,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T17:00:00Z,11.3447,138.6170,28.48,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T18:00:00Z,11.3490,138.6220,,,,,,,28.47,0.5,211,15,-0.207,-0.247,00111999999171111
3200679,122731,2018-02-20T18:00:00Z,11.3447,138.6170,28.47,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T19:00:00Z,11.3504,138.6651,28.48,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T20:00:00Z,11.3504,138.6651,28.47,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T21:00:00Z,11.3310,138.6320,,,,,,,28.48,0.5,211,15,-0.081,-0.18,00111999999171111
3200679,122731,2018-02-20T21:00:00Z,11.3315,138.6327,28.48,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T22:00:00Z,11.3294,138.6334,28.48,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-20T23:00:00Z,11.3174,138.6166,28.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T00:00:00Z,11.3140,138.6060,,,,,,,28.55,0.5,211,15,-0.414,-0.134,00111999999171111
3200679,122731,2018-02-21T00:00:00Z,11.3152,138.6139,28.5,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T01:00:00Z,11.3128,138.5851,28.53,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T02:00:00Z,11.3128,138.5851,28.6,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T03:00:00Z,11.3050,138.5500,,,,,,,28.67,0.5,211,15,-0.444,-0.098,00111999999171111
3200679,122731,2018-02-21T03:00:00Z,11.3128,138.5851,28.7,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T04:00:00Z,11.2963,138.5194,28.78,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-21T05:00:00Z,11.2963,138.5194,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T06:00:00Z,11.2950,138.5180,,,,,,,28.75,0.5,211,15,-0.212,-0.082,00111999999171111
3200679,122731,2018-02-21T06:00:00Z,11.2963,138.5194,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T07:00:00Z,11.2916,138.5143,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T08:00:00Z,11.2921,138.5140,28.72,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T09:00:00Z,11.2890,138.5080,,,,,,,28.7,0.5,211,15,-0.242,-0.139,00111999999171111
3200679,122731,2018-02-21T09:00:00Z,11.2921,138.5140,28.68,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T10:00:00Z,11.2847,138.5011,28.66,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T11:00:00Z,11.2847,138.5011,28.64,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T12:00:00Z,11.2680,138.4700,,,,,,,28.63,0.5,211,15,-0.389,-0.19,00111999999171111
3200679,122731,2018-02-21T12:00:00Z,11.2667,138.4695,28.62,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T13:00:00Z,11.2659,138.4604,28.61,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T14:00:00Z,11.2659,138.4604,28.6,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T15:00:00Z,11.2520,138.4310,,,,,,,28.6,0.5,211,15,-0.353,-0.185,00111999999171111
3200679,122731,2018-02-21T15:00:00Z,11.2659,138.4604,28.59,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T16:00:00Z,11.2306,138.3984,28.6,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T17:00:00Z,11.2306,138.3984,28.6,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T18:00:00Z,11.2320,138.4000,,,,,,,28.6,0.5,211,15,-0.278,-0.18,00111999999171111
3200679,122731,2018-02-21T18:00:00Z,11.2306,138.3984,28.59,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T19:00:00Z,11.2306,138.3984,28.58,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T20:00:00Z,11.2241,138.3958,28.61,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T21:00:00Z,11.2170,138.3760,,,,,,,28.63,0.5,211,15,-0.136,-0.195,00111999999171111
3200679,122731,2018-02-21T21:00:00Z,11.2174,138.3736,28.63,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T22:00:00Z,11.2174,138.3736,28.65,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-21T23:00:00Z,11.1979,138.3661,28.67,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T00:00:00Z,11.1940,138.3730,,,,,,,28.69,0.5,211,15,-0.343,-0.226,00111999999171111
3200679,122731,2018-02-22T00:00:00Z,11.2082,138.3687,28.69,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T01:00:00Z,11.1797,138.3772,28.69,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T02:00:00Z,11.1797,138.3772,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T03:00:00Z,11.1730,138.3080,,,,,,,28.74,0.5,211,15,-0.712,-0.123,00111999999171111
3200679,122731,2018-02-22T03:00:00Z,11.1724,138.2333,28.75,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-22T04:00:00Z,11.1724,138.2333,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T05:00:00Z,11.1724,138.2333,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T06:00:00Z,11.1700,138.2320,,,,,,,28.76,0.5,211,15,-0.555,-0.129,00111999999171111
3200679,122731,2018-02-22T06:00:00Z,11.1724,138.2333,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T07:00:00Z,11.1654,138.2301,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T08:00:00Z,11.1654,138.2301,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T09:00:00Z,11.1480,138.1980,,,,,,,28.75,0.5,211,15,-0.449,-0.216,00111999999171111
3200679,122731,2018-02-22T09:00:00Z,11.1440,138.1906,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T10:00:00Z,11.1440,138.1906,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T11:00:00Z,11.1311,138.1440,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T12:00:00Z,11.1280,138.1430,,,,,,,28.75,0.5,211,15,-0.353,-0.283,00111999999171111
3200679,122731,2018-02-22T12:00:00Z,11.1256,138.1411,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T13:00:00Z,11.1256,138.1411,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T14:00:00Z,11.1146,138.1485,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T15:00:00Z,11.0930,138.1280,,,,,,,28.76,0.5,211,15,-0.333,-0.37,00111999999171111
3200679,122731,2018-02-22T15:00:00Z,11.1146,138.1485,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T16:00:00Z,11.0634,138.0626,28.77,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-22T17:00:00Z,11.0562,138.0774,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T18:00:00Z,11.0560,138.0770,,,,,,,28.76,0.5,211,15,-0.555,-0.278,00111999999171111
3200679,122731,2018-02-22T18:00:00Z,11.0562,138.0774,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T19:00:00Z,11.0634,138.0626,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T20:00:00Z,11.0379,138.0302,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T21:00:00Z,11.0390,138.0180,,,,,,,28.74,0.5,211,15,-0.611,-0.072,00111999999171111
3200679,122731,2018-02-22T21:00:00Z,11.0399,138.0174,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T22:00:00Z,11.0369,138.0059,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-22T23:00:00Z,11.0364,138.0000,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T00:00:00Z,11.0420,137.9560,,,,,,,28.72,0.5,211,15,-0.656,0.031,00111999999171111
3200679,122731,2018-02-23T00:00:00Z,11.0423,137.9548,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T01:00:00Z,11.0451,137.9377,28.69,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T02:00:00Z,11.0451,137.9377,28.7,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T03:00:00Z,11.0450,137.8880,,,,,,,28.71,0.5,211,15,-0.606,0.01,00111999999171111
3200679,122731,2018-02-23T03:00:00Z,11.0451,137.9377,28.71,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T04:00:00Z,11.0434,137.8439,28.71,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T05:00:00Z,11.0434,137.8439,28.71,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T06:00:00Z,11.0440,137.8360,,,,,,,28.71,0.5,211,15,-0.601,-0.036,00111999999171111
3200679,122731,2018-02-23T06:00:00Z,11.0434,137.8439,28.71,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T07:00:00Z,11.0459,137.8244,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T08:00:00Z,11.0377,137.7688,28.7,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-23T09:00:00Z,11.0380,137.7690,,,,,,,28.7,0.5,211,15,-0.545,0.01,00111999999171111
3200679,122731,2018-02-23T09:00:00Z,11.0377,137.7688,28.69,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T10:00:00Z,11.0379,137.7570,28.68,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T11:00:00Z,11.0445,137.7262,28.67,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T12:00:00Z,11.0460,137.7280,,,,,,,28.67,0.5,211,15,-0.384,0.113,00111999999171111
3200679,122731,2018-02-23T12:00:00Z,11.0450,137.7298,28.67,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T13:00:00Z,11.0529,137.7195,28.66,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T14:00:00Z,11.0529,137.7195,28.65,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T15:00:00Z,11.0600,137.6930,,,,,,,28.65,0.5,211,15,-0.459,0.123,00111999999171111
3200679,122731,2018-02-23T15:00:00Z,11.0529,137.7195,28.64,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T16:00:00Z,11.0810,137.6211,28.65,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-23T17:00:00Z,11.0702,137.6375,28.63,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T18:00:00Z,11.0700,137.6370,,,,,,,28.63,0.5,211,15,-0.641,0.201,00111999999171111
3200679,122731,2018-02-23T18:00:00Z,11.0810,137.6211,28.63,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T19:00:00Z,11.0794,137.5892,28.62,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T20:00:00Z,11.0794,137.5892,28.62,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T21:00:00Z,11.0990,137.5660,,,,,,,28.63,0.5,211,15,-0.651,0.345,00111999999171111
3200679,122731,2018-02-23T21:00:00Z,11.0960,137.5766,28.62,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T22:00:00Z,11.0960,137.5766,28.62,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-23T23:00:00Z,11.1112,137.5282,28.64,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T00:00:00Z,11.1370,137.5080,,,,,,,28.65,0.5,211,15,-0.414,0.391,00111999999171111
3200679,122731,2018-02-24T00:00:00Z,11.1337,137.5097,28.64,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T01:00:00Z,11.1337,137.5097,28.64,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T02:00:00Z,11.1561,137.4986,28.69,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T03:00:00Z,11.1750,137.4840,,,,,,,28.69,0.5,211,15,-0.293,0.355,00111999999171111
3200679,122731,2018-02-24T03:00:00Z,11.1561,137.4986,28.69,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T04:00:00Z,11.1561,137.4986,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T05:00:00Z,11.1561,137.4986,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T06:00:00Z,11.2060,137.4500,,,,,,,28.71,0.5,211,15,-0.444,0.262,00111999999171111
3200679,122731,2018-02-24T06:00:00Z,11.2130,137.4404,28.75,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-24T07:00:00Z,11.2130,137.4404,28.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T08:00:00Z,11.2235,137.4033,28.69,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T09:00:00Z,11.2260,137.3960,,,,,,,28.66,0.5,211,15,-0.394,0.175,00111999999171111
3200679,122731,2018-02-24T09:00:00Z,11.2235,137.4033,28.66,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T10:00:00Z,11.2271,137.3892,28.63,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T11:00:00Z,11.2393,137.3843,28.61,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T12:00:00Z,11.2400,137.3720,,,,,,,28.59,0.5,211,15,-0.333,0.129,00111999999171111
3200679,122731,2018-02-24T13:00:00Z,11.2414,137.3643,28.56,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T14:00:00Z,11.2414,137.3643,28.54,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T15:00:00Z,11.2510,137.3300,,,,,,,28.54,0.5,211,15,-0.373,0.113,00111999999171111
3200679,122731,2018-02-24T15:00:00Z,11.2414,137.3643,28.52,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T16:00:00Z,11.2616,137.2985,28.52,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T17:00:00Z,11.2616,137.2985,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T18:00:00Z,11.2620,137.2980,,,,,,,28.51,0.5,211,15,-0.363,0.144,00111999999171111
3200679,122731,2018-02-24T18:00:00Z,11.2616,137.2985,28.5,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T19:00:00Z,11.2635,137.2949,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T20:00:00Z,11.2635,137.2949,28.52,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T21:00:00Z,11.2790,137.2580,,,,,,,28.5,0.5,211,15,-0.414,0.195,00111999999171111
3200679,122731,2018-02-24T21:00:00Z,11.2814,137.2542,28.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T22:00:00Z,11.2817,137.2371,28.5,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-24T23:00:00Z,11.3013,137.2169,28.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T00:00:00Z,11.3000,137.2160,,,,,,,28.52,0.5,311,15,-0.399,0.108,00111999999171111
3200679,122731,2018-02-25T00:00:00Z,11.3013,137.2169,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T01:00:00Z,11.3013,137.2169,28.52,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T02:00:00Z,11.2964,137.2122,28.56,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T03:00:00Z,11.3000,137.1790,,,,,,,28.57,0.5,311,15,-0.489,0.041,00111999999171111
3200679,122731,2018-02-25T03:00:00Z,11.2964,137.2122,28.58,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T04:00:00Z,11.2964,137.2122,28.6,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T05:00:00Z,11.2964,137.2122,28.63,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T06:00:00Z,11.3080,137.1190,,,,,,,28.6,0.5,311,15,-0.59,0.082,00111999999171111
3200679,122731,2018-02-25T06:00:00Z,11.2964,137.2122,28.63,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T07:00:00Z,11.3137,137.0775,28.62,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-25T08:00:00Z,11.3137,137.0775,28.6,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T09:00:00Z,11.3160,137.0620,,,,,,,28.58,0.5,311,15,-0.55,0.098,00111999999171111
3200679,122731,2018-02-25T09:00:00Z,11.3173,137.0540,28.57,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T10:00:00Z,11.3188,137.0641,28.55,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T11:00:00Z,11.3286,137.0445,28.55,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T12:00:00Z,11.3270,137.0100,,,,,,,28.55,0.5,311,15,-0.56,0.129,00111999999171111
3200679,122731,2018-02-25T12:00:00Z,11.3258,136.9977,28.54,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T13:00:00Z,11.3276,136.9999,28.53,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T14:00:00Z,11.3276,136.9999,28.54,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T15:00:00Z,11.3410,136.9510,,,,,,,28.52,0.5,311,15,-0.656,0.165,00111999999171111
3200679,122731,2018-02-25T15:00:00Z,11.3276,136.9999,28.52,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T16:00:00Z,11.3577,136.8893,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T17:00:00Z,11.3577,136.8893,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T18:00:00Z,11.3590,136.8800,,,,,,,28.5,0.5,311,15,-0.59,0.211,00111999999171111
3200679,122731,2018-02-25T18:00:00Z,11.3577,136.8893,28.5,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T19:00:00Z,11.3613,136.8602,28.5,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T20:00:00Z,11.3818,136.8372,28.47,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T21:00:00Z,11.3820,136.8340,,,,,,,28.49,0.5,311,15,-0.373,0.309,00111999999171111
3200679,122731,2018-02-25T21:00:00Z,11.3818,136.8372,28.46,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T22:00:00Z,11.3832,136.8270,28.47,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-25T23:00:00Z,11.3915,136.8209,28.49,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-26T00:00:00Z,11.4190,136.8060,,,,,,,28.54,0.5,311,15,-0.54,0.185,00111999999171111
3200679,122731,2018-02-26T00:00:00Z,11.4207,136.8129,28.51,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-26T01:00:00Z,11.4122,136.7875,28.54,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-26T02:00:00Z,11.4122,136.7875,28.59,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-26T03:00:00Z,11.4180,136.7270,,,,,,,28.64,0.5,311,15,-0.802,0.051,00111999999171111
3200679,122731,2018-02-26T03:00:00Z,11.4122,136.7875,28.64,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-26T04:00:00Z,11.4303,136.6358,28.73,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-02-26T05:00:00Z,11.4303,136.6358,28.74,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-26T06:00:00Z,11.4290,136.6470,,,,,,,28.71,0.5,311,15,-0.676,0.103,00111999999171111
3200679,122731,2018-02-26T06:00:00Z,11.4303,136.6358,28.75,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-26T07:00:00Z,11.4303,136.6358,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-26T08:00:00Z,11.4383,136.5928,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-26T09:00:00Z,11.4380,136.5930,,,,,,,28.68,0.5,311,15,-0.565,0.015,00111999999171111
3200679,122731,2018-02-26T09:00:00Z,11.4383,136.5928,28.65,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-26T10:00:00Z,11.4484,136.5733,28.62,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-26T11:00:00Z,11.4484,136.5733,28.62,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-26T12:00:00Z,11.4320,136.5350,,,,,,,28.63,0.5,311,15,-0.519,-0.087,00111999999171111
3200679,122731,2018-02-26T12:00:00Z,11.4333,136.5381,28.6,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-26T13:00:00Z,11.4291,136.5280,28.62,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-26T14:00:00Z,11.4291,136.5280,28.62,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-02-26T15:00:00Z,11.4210,136.4900,,,,,,,28.6,0.5,311,15,-0.459,-0.103,00111999999171111
3200679,122731,2018-02-26T15:00:00Z,11.4291,136.5280,28.59,0,,,,,,,,,,,00111179999999999
