PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2101526,2018-03-08T11:00:00Z,30.2214,156.3188,18.7,0,011117
2101526,2018-03-08T12:00:00Z,30.2148,156.3026,18.7,0,011117
2101526,2018-03-08T13:00:00Z,30.2082,156.2870,18.68,0,011117
2101526,2018-03-08T14:00:00Z,30.1996,156.2720,18.68,0,011117
2101526,2018-03-08T15:00:00Z,30.1920,156.2558,18.63,0,011117
2101526,2018-03-08T16:00:00Z,30.1828,156.2392,18.63,0,011117
2101526,2018-03-08T17:00:00Z,30.1756,156.2208,18.61,0,011117
2101526,2018-03-08T18:00:00Z,30.1716,156.2028,18.61,0,011117
2101526,2018-03-08T19:00:00Z,30.1646,156.1852,18.61,0,011117
2101526,2018-03-08T20:00:00Z,30.1600,156.1696,18.56,0,011117
2101526,2018-03-08T21:00:00Z,30.1532,156.1542,18.56,0,011117
2101526,2018-03-08T22:00:00Z,30.1462,156.1406,18.56,0,011117
2101526,2018-03-08T23:00:00Z,30.1386,156.1276,18.56,0,011117
2101526,2018-03-09T00:00:00Z,30.1312,156.1144,18.56,0,011117
2101526,2018-03-09T01:00:00Z,30.1234,156.0988,18.61,0,011117
2101526,2018-03-09T02:00:00Z,30.1186,156.0802,18.61,0,011117
2101526,2018-03-09T03:00:00Z,30.1102,156.0618,18.63,0,011117
2101526,2018-03-09T04:00:00Z,30.1040,156.0420,18.68,0,011117
2101526,2018-03-09T05:00:00Z,30.0976,156.0224,18.7,0,011117
2101526,2018-03-09T06:00:00Z,30.0908,156.0030,18.7,0,011117
2101526,2018-03-09T07:00:00Z,30.0828,155.9858,18.7,0,011117
2101526,2018-03-09T08:00:00Z,30.0758,155.9678,18.68,0,011117
2101526,2018-03-09T09:00:00Z,30.0678,155.9522,18.68,0,011117
2101526,2018-03-09T10:00:00Z,30.0568,155.9382,18.61,0,011117
2101526,2018-03-09T11:00:00Z,30.0426,155.9208,18.68,0,011117
2101526,2018-03-09T12:00:00Z,30.0290,155.9038,18.7,0,011117
2101526,2018-03-09T13:00:00Z,30.0170,155.8864,18.77,0,011117
2101526,2018-03-09T14:00:00Z,30.0064,155.8676,18.77,0,011117
2101526,2018-03-09T15:00:00Z,29.9994,155.8472,18.74,0,011117
2101526,2018-03-09T16:00:00Z,29.9950,155.8262,18.74,0,011117
2101526,2018-03-09T17:00:00Z,29.9930,155.8056,18.77,0,011117
2101526,2018-03-09T18:00:00Z,29.9952,155.7858,18.77,0,011117
2101526,2018-03-09T19:00:00Z,29.9976,155.7680,18.77,0,011117
2101526,2018-03-09T20:00:00Z,30.0012,155.7506,18.74,0,011117
2101526,2018-03-09T21:00:00Z,30.0050,155.7352,18.74,0,011117
2101526,2018-03-09T22:00:00Z,30.0106,155.7218,18.77,0,011117
2101526,2018-03-09T23:00:00Z,30.0178,155.7116,18.8,0,011117
2101526,2018-03-10T00:00:00Z,30.0258,155.7030,18.92,0,011117
2101526,2018-03-10T01:00:00Z,30.0340,155.6934,19.01,0,011117
2101526,2018-03-10T02:00:00Z,30.0446,155.6806,19.12,0,011117
2101526,2018-03-10T03:00:00Z,30.0564,155.6706,19.14,0,011117
2101526,2018-03-10T04:00:00Z,30.0700,155.6602,19.29,0,011117
2101526,2018-03-10T05:00:00Z,30.0794,155.6542,19.52,0,011117
2101526,2018-03-10T06:00:00Z,30.0856,155.6478,19.6,0,011117
2101526,2018-03-10T07:00:00Z,30.0908,155.6434,19.62,0,011117
2101526,2018-03-10T08:00:00Z,30.0948,155.6396,19.67,0,011117
2101526,2018-03-10T09:00:00Z,30.0988,155.6338,19.67,0,011117
2101526,2018-03-10T10:00:00Z,30.1032,155.6268,19.67,0,011117
2101526,2018-03-10T11:00:00Z,30.1082,155.6170,19.67,0,011117
2101526,2018-03-10T12:00:00Z,30.1152,155.6056,19.67,0,011117
2101526,2018-03-10T13:00:00Z,30.1240,155.5936,19.62,0,011117
2101526,2018-03-10T14:00:00Z,30.1352,155.5818,19.62,0,011117
2101526,2018-03-10T15:00:00Z,30.1482,155.5716,19.62,0,011117
2101526,2018-03-10T16:00:00Z,30.1638,155.5636,19.62,0,011117
2101526,2018-03-10T17:00:00Z,30.1818,155.5586,19.62,0,011117
2101526,2018-03-10T18:00:00Z,30.2004,155.5562,19.62,0,011117
2101526,2018-03-10T19:00:00Z,30.2168,155.5574,19.67,0,011117
2101526,2018-03-10T20:00:00Z,30.2322,155.5600,19.62,0,011117
2101526,2018-03-10T21:00:00Z,30.2462,155.5636,19.67,0,011117
2101526,2018-03-10T22:00:00Z,30.2584,155.5674,19.67,0,011117
2101526,2018-03-10T23:00:00Z,30.2682,155.5718,19.67,0,011117
2101526,2018-03-11T00:00:00Z,30.2784,155.5748,19.69,0,011117
2101526,2018-03-11T01:00:00Z,30.2888,155.5766,19.69,0,011117
2101526,2018-03-11T02:00:00Z,30.2994,155.5768,19.69,0,011117
2101526,2018-03-11T03:00:00Z,30.3092,155.5758,19.74,0,011117
2101526,2018-03-11T04:00:00Z,30.3180,155.5750,19.74,0,011117
2101526,2018-03-11T05:00:00Z,30.3266,155.5756,19.74,0,011117
2101526,2018-03-11T06:00:00Z,30.3374,155.5764,19.74,0,011117
2101526,2018-03-11T07:00:00Z,30.3498,155.5790,19.76,0,011117
2101526,2018-03-11T08:00:00Z,30.3622,155.5798,19.76,0,011117
2101526,2018-03-11T09:00:00Z,30.3764,155.5816,19.74,0,011117
2101526,2018-03-11T10:00:00Z,30.3928,155.5868,19.74,0,011117
2101526,2018-03-11T11:00:00Z,30.4086,155.5944,19.74,0,011117
2101526,2018-03-11T12:00:00Z,30.4240,155.6036,19.74,0,011117
2101526,2018-03-11T13:00:00Z,30.4374,155.6144,19.74,0,011117
2101526,2018-03-11T14:00:00Z,30.4360,155.6298,19.69,0,011117
2101526,2018-03-11T15:00:00Z,30.4306,155.6410,19.69,0,011117
2101526,2018-03-11T16:00:00Z,30.4258,155.6530,19.67,0,011117
2101526,2018-03-11T17:00:00Z,30.4188,155.6672,19.67,0,011117
2101526,2018-03-11T18:00:00Z,30.4080,155.6800,19.67,0,011117
2101526,2018-03-11T19:00:00Z,30.3960,155.6930,19.67,0,011117
2101526,2018-03-11T20:00:00Z,30.3850,155.7058,19.67,0,011117
2101526,2018-03-11T21:00:00Z,30.3750,155.7184,19.62,0,011117
2101526,2018-03-11T22:00:00Z,30.3648,155.7282,19.62,0,011117
2101526,2018-03-11T23:00:00Z,30.3536,155.7352,19.67,0,011117
2101526,2018-03-12T00:00:00Z,30.3416,155.7402,19.67,0,011117
2101526,2018-03-12T01:00:00Z,30.3314,155.7418,19.67,0,011117
2101526,2018-03-12T02:00:00Z,30.3222,155.7412,19.62,0,011117
2101526,2018-03-12T03:00:00Z,30.3140,155.7390,19.6,0,011117
2101526,2018-03-12T04:00:00Z,30.3072,155.7356,19.56,0,011117
2101526,2018-03-12T05:00:00Z,30.3022,155.7320,19.49,0,011117
2101526,2018-03-12T06:00:00Z,30.2988,155.7286,19.45,0,011117
2101526,2018-03-12T07:00:00Z,30.2966,155.7260,19.38,0,011117
2101526,2018-03-12T08:00:00Z,30.2944,155.7242,19.32,0,011117
2101526,2018-03-12T09:00:00Z,30.2942,155.7236,19.25,0,011117
2101526,2018-03-12T10:00:00Z,30.2948,155.7270,19.18,0,011117
2101526,2018-03-12T11:00:00Z,30.2948,155.7328,19.18,0,011117
2101526,2018-03-12T12:00:00Z,30.2930,155.7422,19.14,0,011117
2101526,2018-03-12T13:00:00Z,30.2908,155.7498,19.08,0,011117
2101526,2018-03-12T14:00:00Z,30.2888,155.7564,19.12,0,011117
2101526,2018-03-12T15:00:00Z,30.2866,155.7618,19.08,0,011117
2101526,2018-03-12T16:00:00Z,30.2870,155.7662,19.08,0,011117
2101526,2018-03-12T17:00:00Z,30.2888,155.7714,19.05,0,011117
2101526,2018-03-12T18:00:00Z,30.2916,155.7796,19.08,0,011117
2101526,2018-03-12T19:00:00Z,30.2958,155.7900,19.08,0,011117
2101526,2018-03-12T20:00:00Z,30.3008,155.8052,19.14,0,011117
2101526,2018-03-12T21:00:00Z,30.3050,155.8254,19.18,0,011117
2101526,2018-03-12T22:00:00Z,30.3056,155.8488,19.25,0,011117
2101526,2018-03-12T23:00:00Z,30.2940,155.8740,19.25,0,011117
2101526,2018-03-13T00:00:00Z,30.2768,155.8964,19.29,0,011117
2101526,2018-03-13T01:00:00Z,30.2568,155.9162,19.29,0,011117
2101526,2018-03-13T02:00:00Z,30.2338,155.9320,19.32,0,011117
2101526,2018-03-13T03:00:00Z,30.2088,155.9440,19.36,0,011117
2101526,2018-03-13T04:00:00Z,30.1836,155.9510,19.36,0,011117
2101526,2018-03-13T05:00:00Z,30.1570,155.9534,19.36,0,011117
2101526,2018-03-13T06:00:00Z,30.1302,155.9502,19.36,0,011117
2101526,2018-03-13T07:00:00Z,30.1064,155.9422,19.36,0,011117
2101526,2018-03-13T08:00:00Z,30.0860,155.9298,19.36,0,011117
2101526,2018-03-13T09:00:00Z,30.0688,155.9160,19.32,0,011117
2101526,2018-03-13T10:00:00Z,30.0550,155.9012,19.36,0,011117
2101526,2018-03-13T11:00:00Z,30.0422,155.8866,19.32,0,011117
2101526,2018-03-13T12:00:00Z,30.0322,155.8730,19.29,0,011117
2101526,2018-03-13T13:00:00Z,30.0228,155.8596,19.29,0,011117
2101526,2018-03-13T14:00:00Z,30.0170,155.8432,19.29,0,011117
2101526,2018-03-13T15:00:00Z,30.0140,155.8282,19.29,0,011117
2101526,2018-03-13T16:00:00Z,30.0128,155.8142,19.29,0,011117
2101526,2018-03-13T17:00:00Z,30.0140,155.7998,19.29,0,011117
2101526,2018-03-13T18:00:00Z,30.0166,155.7876,19.29,0,011117
2101526,2018-03-13T19:00:00Z,30.0212,155.7758,19.25,0,011117
2101526,2018-03-13T20:00:00Z,30.0272,155.7648,19.22,0,011117
2101526,2018-03-13T21:00:00Z,30.0330,155.7584,19.22,0,011117
2101526,2018-03-13T22:00:00Z,30.0378,155.7552,19.22,0,011117
2101526,2018-03-13T23:00:00Z,30.0414,155.7554,19.22,0,011117
2101526,2018-03-14T00:00:00Z,30.0434,155.7582,19.22,0,011117
2101526,2018-03-14T01:00:00Z,30.0434,155.7630,19.25,0,011117
2101526,2018-03-14T02:00:00Z,30.0408,155.7692,19.29,0,011117
2101526,2018-03-14T03:00:00Z,30.0344,155.7740,19.32,0,011117
2101526,2018-03-14T04:00:00Z,30.0270,155.7750,19.38,0,011117
2101526,2018-03-14T05:00:00Z,30.0196,155.7724,19.38,0,011117
2101526,2018-03-14T06:00:00Z,30.0116,155.7666,19.36,0,011117
2101526,2018-03-14T07:00:00Z,30.0018,155.7586,19.25,0,011117
2101526,2018-03-14T08:00:00Z,29.9938,155.7500,19.22,0,011117
2101526,2018-03-14T09:00:00Z,29.9854,155.7400,19.18,0,011117
2101526,2018-03-14T10:00:00Z,29.9786,155.7304,19.14,0,011117
2101526,2018-03-14T11:00:00Z,29.9730,155.7218,19.12,0,011117
2101526,2018-03-14T12:00:00Z,29.9706,155.7112,19.12,0,011117
2101526,2018-03-14T13:00:00Z,29.9688,155.6968,19.08,0,011117
2101526,2018-03-14T14:00:00Z,29.9678,155.6814,19.08,0,011117
2101526,2018-03-14T15:00:00Z,29.9698,155.6642,19.05,0,011117
2101526,2018-03-14T16:00:00Z,29.9742,155.6482,19.05,0,011117
2101526,2018-03-14T17:00:00Z,29.9806,155.6342,19.01,0,011117
2101526,2018-03-14T19:00:00Z,30.0008,155.6140,19.01,0,011117
2101526,2018-03-14T20:00:00Z,30.0130,155.6054,18.98,0,011117
2101526,2018-03-14T21:00:00Z,30.0260,155.5990,18.98,0,011117
2101526,2018-03-14T23:00:00Z,30.0504,155.5932,18.94,0,011117
2101526,2018-03-15T00:00:00Z,30.0602,155.5930,18.94,0,011117
2101526,2018-03-15T01:00:00Z,30.0688,155.5930,18.98,0,011117
2101526,2018-03-15T02:00:00Z,30.0710,155.5958,19.22,0,011117
2101526,2018-03-15T03:00:00Z,30.0674,155.5954,19.36,0,011117
2101526,2018-03-15T04:00:00Z,30.0628,155.5940,19.56,0,011117
2101526,2018-03-15T05:00:00Z,30.0562,155.5888,19.62,0,011117
2101526,2018-03-15T06:00:00Z,30.0504,155.5822,19.62,0,011117
2101526,2018-03-15T07:00:00Z,30.0456,155.5728,19.56,0,011117
2101526,2018-03-15T08:00:00Z,30.0420,155.5608,19.56,0,011117
2101526,2018-03-15T09:00:00Z,30.0388,155.5470,19.52,0,011117
2101526,2018-03-15T10:00:00Z,30.0384,155.5340,19.52,0,011117
2101526,2018-03-15T11:00:00Z,30.0390,155.5216,19.49,0,011117
2101526,2018-03-15T12:00:00Z,30.0418,155.5094,19.45,0,011117
2101526,2018-03-15T13:00:00Z,30.0478,155.4988,19.45,0,011117
2101526,2018-03-15T14:00:00Z,30.0556,155.4906,19.45,0,011117
2101526,2018-03-15T15:00:00Z,30.0630,155.4790,19.45,0,011117
2101526,2018-03-15T16:00:00Z,30.0714,155.4698,19.49,0,011117
2101526,2018-03-15T17:00:00Z,30.0816,155.4614,19.56,0,011117
2101526,2018-03-15T18:00:00Z,30.0926,155.4546,19.6,0,011117
2101526,2018-03-15T19:00:00Z,30.1036,155.4508,19.6,0,011117
2101526,2018-03-15T20:00:00Z,30.1136,155.4472,19.62,0,011117
2101526,2018-03-15T21:00:00Z,30.1216,155.4462,19.62,0,011117
2101526,2018-03-15T22:00:00Z,30.1298,155.4460,19.67,0,011117
2101526,2018-03-15T23:00:00Z,30.1374,155.4478,19.69,0,011117
2101526,2018-03-16T00:00:00Z,30.1462,155.4484,19.69,0,011117
2101526,2018-03-16T01:00:00Z,30.1542,155.4448,19.69,0,011117
2101526,2018-03-16T02:00:00Z,30.1632,155.4418,19.69,0,011117
2101526,2018-03-16T03:00:00Z,30.1740,155.4372,19.69,0,011117
2101526,2018-03-16T04:00:00Z,30.1850,155.4326,19.69,0,011117
2101526,2018-03-16T05:00:00Z,30.1964,155.4284,19.69,0,011117
2101526,2018-03-16T06:00:00Z,30.2086,155.4240,19.67,0,011117
2101526,2018-03-16T07:00:00Z,30.2212,155.4212,19.62,0,011117
2101526,2018-03-16T08:00:00Z,30.2334,155.4220,19.6,0,011117
2101526,2018-03-16T09:00:00Z,30.2438,155.4246,19.56,0,011117
2101526,2018-03-16T10:00:00Z,30.2536,155.4284,19.56,0,011117
2101526,2018-03-16T11:00:00Z,30.2630,155.4340,19.56,0,011117
2101526,2018-03-16T12:00:00Z,30.2720,155.4398,19.56,0,011117
2101526,2018-03-16T13:00:00Z,30.2812,155.4466,19.56,0,011117
2101526,2018-03-16T14:00:00Z,30.2906,155.4566,19.56,0,011117
2101526,2018-03-16T15:00:00Z,30.3002,155.4650,19.56,0,011117
2101526,2018-03-16T16:00:00Z,30.3102,155.4740,19.6,0,011117
2101526,2018-03-16T17:00:00Z,30.3210,155.4836,19.6,0,011117
2101526,2018-03-16T18:00:00Z,30.3330,155.4930,19.62,0,011117
2101526,2018-03-16T19:00:00Z,30.3460,155.5052,19.67,0,011117
2101526,2018-03-16T20:00:00Z,30.3580,155.5182,19.74,0,011117
2101526,2018-03-16T21:00:00Z,30.3710,155.5312,19.74,0,011117
2101526,2018-03-16T22:00:00Z,30.3830,155.5464,19.74,0,011117
2101526,2018-03-16T23:00:00Z,30.3958,155.5634,19.67,0,011117
2101526,2018-03-17T00:00:00Z,30.4064,155.5798,19.56,0,011117
2101526,2018-03-17T01:00:00Z,30.4184,155.5940,19.52,0,011117
2101526,2018-03-17T02:00:00Z,30.4302,155.6060,19.49,0,011117
2101526,2018-03-17T03:00:00Z,30.4440,155.6172,19.49,0,011117
2101526,2018-03-17T04:00:00Z,30.4584,155.6292,19.49,0,011117
2101526,2018-03-17T05:00:00Z,30.4734,155.6410,19.49,0,011117
2101526,2018-03-17T06:00:00Z,30.4874,155.6522,19.49,0,011117
2101526,2018-03-17T07:00:00Z,30.5016,155.6602,19.45,0,011117
2101526,2018-03-17T08:00:00Z,30.5166,155.6696,19.43,0,011117
2101526,2018-03-17T09:00:00Z,30.5308,155.6780,19.36,0,011117
2101526,2018-03-17T10:00:00Z,30.5436,155.6860,19.29,0,011117
2101526,2018-03-17T11:00:00Z,30.5556,155.6900,19.29,0,011117
2101526,2018-03-17T12:00:00Z,30.5678,155.6950,19.32,0,011117
2101526,2018-03-17T14:00:00Z,30.5764,155.7142,19.38,0,011117
2101526,2018-03-17T15:00:00Z,30.5750,155.7220,19.38,0,011117
2101526,2018-03-17T16:00:00Z,30.5688,155.7292,19.38,0,011117
2101526,2018-03-17T17:00:00Z,30.5574,155.7324,19.36,0,011117
2101526,2018-03-17T18:00:00Z,30.5432,155.7302,19.25,0,011117
2101526,2018-03-17T19:00:00Z,30.5292,155.7254,19.22,0,011117
2101526,2018-03-17T20:00:00Z,30.5160,155.7200,19.25,0,011117
2101526,2018-03-17T21:00:00Z,30.5028,155.7118,19.32,0,011117
2101526,2018-03-17T22:00:00Z,30.4900,155.7024,19.29,0,011117
2101526,2018-03-17T23:00:00Z,30.4764,155.6958,19.22,0,011117
2101526,2018-03-18T00:00:00Z,30.4634,155.6926,19.14,0,011117
2101526,2018-03-18T01:00:00Z,30.4498,155.6922,19.14,0,011117
2101526,2018-03-18T02:00:00Z,30.4370,155.6930,19.25,0,011117
2101526,2018-03-18T03:00:00Z,30.4260,155.6960,19.29,0,011117
2101526,2018-03-18T04:00:00Z,30.4150,155.6962,19.29,0,011117
2101526,2018-03-18T05:00:00Z,30.4050,155.6968,19.25,0,011117
2101526,2018-03-18T06:00:00Z,30.3964,155.6986,19.36,0,011117
2101526,2018-03-18T07:00:00Z,30.3888,155.7040,19.45,0,011117
2101526,2018-03-18T08:00:00Z,30.3820,155.7098,19.49,0,011117
2101526,2018-03-18T09:00:00Z,30.3758,155.7164,19.52,0,011117
2101526,2018-03-18T10:00:00Z,30.3692,155.7224,19.52,0,011117
2101526,2018-03-18T11:00:00Z,30.3624,155.7288,19.49,0,011117
2101526,2018-03-18T12:00:00Z,30.3536,155.7374,19.52,0,011117
2101526,2018-03-18T13:00:00Z,30.3450,155.7442,19.52,0,011117
2101526,2018-03-18T14:00:00Z,30.3362,155.7502,19.52,0,011117
2101526,2018-03-18T15:00:00Z,30.3286,155.7564,19.52,0,011117
2101526,2018-03-18T16:00:00Z,30.3206,155.7604,19.49,0,011117
2101526,2018-03-18T17:00:00Z,30.3124,155.7658,19.45,0,011117
2101526,2018-03-18T18:00:00Z,30.3048,155.7724,19.43,0,011117
2101526,2018-03-18T19:00:00Z,30.2966,155.7770,19.43,0,011117
2101526,2018-03-18T20:00:00Z,30.2896,155.7784,19.43,0,011117
2101526,2018-03-18T21:00:00Z,30.2818,155.7790,19.45,0,011117
2101526,2018-03-18T22:00:00Z,30.2732,155.7786,19.45,0,011117
2101526,2018-03-18T23:00:00Z,30.2646,155.7764,19.45,0,011117
2101526,2018-03-19T00:00:00Z,30.2564,155.7720,19.45,0,011117
2101526,2018-03-19T01:00:00Z,30.2508,155.7670,19.45,0,011117
2101526,2018-03-19T02:00:00Z,30.2468,155.7604,19.49,0,011117
2101526,2018-03-19T03:00:00Z,30.2438,155.7518,19.49,0,011117
2101526,2018-03-19T04:00:00Z,30.2414,155.7430,19.49,0,011117
2101526,2018-03-19T05:00:00Z,30.2416,155.7344,19.45,0,011117
2101526,2018-03-19T06:00:00Z,30.2440,155.7244,19.43,0,011117
2101526,2018-03-19T07:00:00Z,30.2482,155.7144,19.38,0,011117
2101526,2018-03-19T08:00:00Z,30.2540,155.7036,19.36,0,011117
2101526,2018-03-19T09:00:00Z,30.2624,155.6918,19.29,0,011117
2101526,2018-03-19T10:00:00Z,30.2708,155.6832,19.18,0,011117
2101526,2018-03-19T11:00:00Z,30.2766,155.6820,19.18,0,011117
2101526,2018-03-19T12:00:00Z,30.2808,155.6840,19.25,0,011117
2101526,2018-03-19T13:00:00Z,30.2838,155.6876,19.25,0,011117
2101526,2018-03-19T14:00:00Z,30.2858,155.6906,19.29,0,011117
2101526,2018-03-19T15:00:00Z,30.2892,155.6960,19.32,0,011117
2101526,2018-03-19T16:00:00Z,30.2930,155.7034,19.32,0,011117
2101526,2018-03-19T17:00:00Z,30.2948,155.7108,19.32,0,011117
2101526,2018-03-19T18:00:00Z,30.2962,155.7172,19.36,0,011117
2101526,2018-03-19T19:00:00Z,30.2968,155.7234,19.36,0,011117
2101526,2018-03-19T20:00:00Z,30.2972,155.7270,19.36,0,011117
2101526,2018-03-19T21:00:00Z,30.2990,155.7314,19.32,0,011117
2101526,2018-03-19T22:00:00Z,30.3002,155.7348,19.36,0,011117
2101526,2018-03-19T23:00:00Z,30.3024,155.7368,19.38,0,011117
2101526,2018-03-20T00:00:00Z,30.3020,155.7408,19.43,0,011117
2101526,2018-03-20T01:00:00Z,30.3030,155.7446,19.45,0,011117
2101526,2018-03-20T02:00:00Z,30.3046,155.7478,19.45,0,011117
2101526,2018-03-20T03:00:00Z,30.3074,155.7514,19.49,0,011117
2101526,2018-03-20T04:00:00Z,30.3106,155.7566,19.56,0,011117
2101526,2018-03-20T05:00:00Z,30.3134,155.7644,19.56,0,011117
2101526,2018-03-20T06:00:00Z,30.3148,155.7718,19.6,0,011117
2101526,2018-03-20T07:00:00Z,30.3164,155.7782,19.56,0,011117
2101526,2018-03-20T08:00:00Z,30.3182,155.7832,19.52,0,011117
2101526,2018-03-20T09:00:00Z,30.3196,155.7864,19.49,0,011117
2101526,2018-03-20T10:00:00Z,30.3216,155.7880,19.45,0,011117
2101526,2018-03-20T11:00:00Z,30.3268,155.7888,19.45,0,011117
2101526,2018-03-20T12:00:00Z,30.3340,155.7912,19.45,0,011117
2101526,2018-03-20T13:00:00Z,30.3402,155.7968,19.45,0,011117
2101526,2018-03-20T14:00:00Z,30.3464,155.8046,19.45,0,011117
2101526,2018-03-20T15:00:00Z,30.3536,155.8134,19.45,0,011117
2101526,2018-03-20T16:00:00Z,30.3588,155.8236,19.49,0,011117
2101526,2018-03-20T17:00:00Z,30.3648,155.8366,19.45,0,011117
2101526,2018-03-20T18:00:00Z,30.3702,155.8510,19.49,0,011117
2101526,2018-03-20T19:00:00Z,30.3744,155.8696,19.49,0,011117
2101526,2018-03-20T20:00:00Z,30.3762,155.8906,19.45,0,011117
2101526,2018-03-20T21:00:00Z,30.3768,155.9140,19.45,0,011117
2101526,2018-03-20T22:00:00Z,30.3762,155.9370,19.45,0,011117
2101526,2018-03-20T23:00:00Z,30.3758,155.9590,19.49,0,011117
2101526,2018-03-21T00:00:00Z,30.3736,155.9812,19.56,0,011117
2101526,2018-03-21T01:00:00Z,30.3708,156.0030,19.62,0,011117
2101526,2018-03-21T02:00:00Z,30.3682,156.0264,19.74,0,011117
2101526,2018-03-21T03:00:00Z,30.3656,156.0502,19.8,0,011117
2101526,2018-03-21T04:00:00Z,30.3622,156.0740,19.87,0,011117
2101526,2018-03-21T05:00:00Z,30.3578,156.0972,19.91,0,011117
2101526,2018-03-21T06:00:00Z,30.3548,156.1168,19.87,0,011117
2101526,2018-03-21T07:00:00Z,30.3526,156.1358,19.8,0,011117
2101526,2018-03-21T08:00:00Z,30.3496,156.1554,19.76,0,011117
2101526,2018-03-21T09:00:00Z,30.3460,156.1744,19.74,0,011117
2101526,2018-03-21T10:00:00Z,30.3424,156.1928,19.74,0,011117
2101526,2018-03-21T11:00:00Z,30.3402,156.2100,19.69,0,011117
2101526,2018-03-21T12:00:00Z,30.3398,156.2272,19.67,0,011117
2101526,2018-03-21T13:00:00Z,30.3420,156.2456,19.62,0,011117
2101526,2018-03-21T14:00:00Z,30.3446,156.2636,19.56,0,011117
2101526,2018-03-21T15:00:00Z,30.3488,156.2828,19.49,0,011117
2101526,2018-03-21T16:00:00Z,30.3516,156.3018,19.45,0,011117
2101526,2018-03-21T17:00:00Z,30.3566,156.3220,19.43,0,011117
2101526,2018-03-21T18:00:00Z,30.3640,156.3428,19.36,0,011117
2101526,2018-03-21T19:00:00Z,30.3716,156.3636,19.29,0,011117
2101526,2018-03-21T20:00:00Z,30.3792,156.3818,19.22,0,011117
2101526,2018-03-21T21:00:00Z,30.3874,156.3968,19.25,0,011117
2101526,2018-03-21T22:00:00Z,30.3964,156.4110,19.29,0,011117
2101526,2018-03-21T23:00:00Z,30.4042,156.4256,19.32,0,011117
2101526,2018-03-22T00:00:00Z,30.4126,156.4410,19.38,0,011117
2101526,2018-03-22T01:00:00Z,30.4210,156.4566,19.49,0,011117
2101526,2018-03-22T02:00:00Z,30.4286,156.4728,19.56,0,011117
2101526,2018-03-22T03:00:00Z,30.4366,156.4880,19.67,0,011117
2101526,2018-03-22T04:00:00Z,30.4426,156.5016,19.93,0,011117
2101526,2018-03-22T05:00:00Z,30.4460,156.5110,20.14,0,011117
2101526,2018-03-22T06:00:00Z,30.4516,156.5180,20.2,0,011117
2101526,2018-03-22T07:00:00Z,30.4596,156.5234,20.2,0,011117
2101526,2018-03-22T08:00:00Z,30.4680,156.5274,20.18,0,011117
2101526,2018-03-22T09:00:00Z,30.4788,156.5296,20.07,0,011117
2101526,2018-03-22T10:00:00Z,30.4916,156.5284,20,0,011117
2101526,2018-03-22T11:00:00Z,30.5066,156.5276,19.98,0,011117
2101526,2018-03-22T12:00:00Z,30.5232,156.5274,19.87,0,011117
2101526,2018-03-22T13:00:00Z,30.5428,156.5282,19.8,0,011117
2101526,2018-03-22T14:00:00Z,30.5638,156.5314,19.74,0,011117
2101526,2018-03-22T15:00:00Z,30.5862,156.5346,19.67,0,011117
2101526,2018-03-22T16:00:00Z,30.6090,156.5392,19.62,0,011117
2101526,2018-03-22T17:00:00Z,30.6324,156.5456,19.62,0,011117
2101526,2018-03-22T18:00:00Z,30.6558,156.5512,19.6,0,011117
2101526,2018-03-22T19:00:00Z,30.6784,156.5566,19.6,0,011117
2101526,2018-03-22T20:00:00Z,30.7026,156.5636,19.6,0,011117
2101526,2018-03-22T21:00:00Z,30.7268,156.5684,19.49,0,011117
2101526,2018-03-22T22:00:00Z,30.7496,156.5694,19.56,0,011117
2101526,2018-03-22T23:00:00Z,30.7720,156.5682,19.74,0,011117
2101526,2018-03-23T00:00:00Z,30.7948,156.5692,19.87,0,011117
2101526,2018-03-23T01:00:00Z,30.8156,156.5716,19.98,0,011117
2101526,2018-03-23T02:00:00Z,30.8346,156.5734,20,0,011117
2101526,2018-03-23T03:00:00Z,30.8524,156.5722,20.04,0,011117
2101526,2018-03-23T04:00:00Z,30.8702,156.5668,19.98,0,011117
2101526,2018-03-23T05:00:00Z,30.8884,156.5602,20,0,011117
2101526,2018-03-23T06:00:00Z,30.9088,156.5504,19.98,0,011117
2101526,2018-03-23T07:00:00Z,30.9312,156.5390,20.04,0,011117
2101526,2018-03-23T08:00:00Z,30.9526,156.5264,20.07,0,011117
2101526,2018-03-23T09:00:00Z,30.9758,156.5122,20.07,0,011117
2101526,2018-03-23T10:00:00Z,30.9982,156.4982,20.07,0,011117
2101526,2018-03-23T11:00:00Z,31.0204,156.4846,20.11,0,011117
2101526,2018-03-23T12:00:00Z,31.0432,156.4714,20.14,0,011117
2101526,2018-03-23T13:00:00Z,31.0664,156.4608,20.14,0,011117
2101526,2018-03-23T14:00:00Z,31.0900,156.4520,20.18,0,011117
2101526,2018-03-23T15:00:00Z,31.1110,156.4446,20.18,0,011117
2101526,2018-03-23T16:00:00Z,31.1308,156.4368,20.18,0,011117
2101526,2018-03-23T17:00:00Z,31.1484,156.4272,20.18,0,011117
2101526,2018-03-23T18:00:00Z,31.1684,156.4174,20.18,0,011117
2101526,2018-03-23T19:00:00Z,31.1902,156.4098,20.2,0,011117
