PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100754,93041,2018-01-08T21:15:00Z,20.6704,155.2326,27.19,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-08T21:45:00Z,20.6755,155.2385,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T22:00:00Z,20.6787,155.2352,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T22:45:00Z,20.6709,155.2345,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-08T23:00:00Z,20.6708,155.2160,27.23,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-08T23:30:00Z,20.6718,155.2006,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T00:00:00Z,20.6720,155.1980,,,,,,,27.22,0.5,311,15,-0.337,0.046,00111999999171111
5100754,93041,2018-01-09T00:15:00Z,20.6718,155.2006,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T00:30:00Z,20.6718,155.2006,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T03:00:00Z,20.6810,155.1670,,,,,,,27.22,0.5,311,15,-0.226,0.175,00111999999171111
5100754,93041,2018-01-09T03:45:00Z,20.6846,155.1596,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T05:15:00Z,20.7032,155.1529,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T05:30:00Z,20.7032,155.1529,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T06:00:00Z,20.7060,155.1510,,,,,,,27.2,0.5,311,15,-0.144,0.159,00111999999171111
5100754,93041,2018-01-09T07:30:00Z,20.7033,155.1526,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T07:45:00Z,20.7033,155.1526,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T08:15:00Z,20.7126,155.1397,27.16,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T08:30:00Z,20.7126,155.1397,27.16,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T09:00:00Z,20.7120,155.1370,,,,,,,27.15,0.5,311,15,-0.173,-0.046,00111999999171111
5100754,93041,2018-01-09T09:00:00Z,20.7126,155.1397,27.16,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T09:15:00Z,20.7126,155.1397,27.16,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T09:45:00Z,20.7089,155.1299,27.12,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T10:00:00Z,20.7126,155.1397,27.12,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T10:30:00Z,20.7007,155.1325,27.12,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T10:45:00Z,20.7007,155.1325,27.12,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T11:30:00Z,20.7015,155.1341,27.12,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T11:45:00Z,20.6981,155.1163,27.12,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-09T12:00:00Z,20.6970,155.1150,,,,,,,27.1,0.5,311,15,-0.241,-0.175,00111999999171111
5100754,93041,2018-01-09T15:00:00Z,20.6780,155.0870,,,,,,,27.07,0.5,311,15,-0.332,-0.118,00111999999171111
5100754,93041,2018-01-09T16:15:00Z,20.6715,155.0697,27.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T16:30:00Z,20.6715,155.0697,27.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T18:00:00Z,20.6740,155.0460,,,,,,,27.05,0.5,311,15,-0.404,0.031,00111999999171111
5100754,93041,2018-01-09T18:00:00Z,20.6745,155.0415,27.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T18:15:00Z,20.6748,155.0416,27.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T18:45:00Z,20.6699,155.0288,27.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T20:00:00Z,20.6780,155.0214,27.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T20:15:00Z,20.6780,155.0214,27.02,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T20:30:00Z,20.6780,155.0214,27.02,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T20:45:00Z,20.6790,155.0025,27.02,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-09T21:00:00Z,20.6840,155.0030,,,,,,,27.04,0.5,311,15,-0.356,0.087,00111999999171111
5100754,93041,2018-01-09T21:00:00Z,20.6857,155.0040,27.02,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T21:45:00Z,20.6857,155.0040,27.02,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T22:15:00Z,20.6895,154.9808,27.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T22:30:00Z,20.6857,155.0040,27.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T22:45:00Z,20.6895,154.9808,27.05,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-09T23:00:00Z,20.6859,154.9909,27.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-09T23:15:00Z,20.6859,154.9909,27.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T00:00:00Z,20.6910,154.9720,,,,,,,27.1,0.5,311,15,-0.322,0.134,00111999999171111
5100754,93041,2018-01-10T00:00:00Z,20.6859,154.9909,27.09,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T00:15:00Z,20.6931,154.9650,27.09,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-10T00:45:00Z,20.6931,154.9650,27.12,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T03:00:00Z,20.7100,154.9360,,,,,,,27.15,0.5,311,15,-0.245,0.165,00111999999171111
5100754,93041,2018-01-10T03:30:00Z,20.7148,154.9291,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T03:45:00Z,20.7148,154.9291,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T05:15:00Z,20.7211,154.9230,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T05:30:00Z,20.7211,154.9230,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T06:00:00Z,20.7230,154.9210,,,,,,,27.15,0.5,311,15,-0.159,0.015,00111999999171111
5100754,93041,2018-01-10T07:00:00Z,20.7255,154.9156,27.16,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T07:15:00Z,20.7211,154.9230,27.12,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T08:00:00Z,20.7211,154.9076,27.12,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T08:15:00Z,20.7211,154.9076,27.09,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T08:45:00Z,20.7122,154.9060,27.09,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T09:00:00Z,20.7130,154.9030,,,,,,,27.08,0.5,311,15,-0.322,-0.072,00111999999171111
5100754,93041,2018-01-10T09:00:00Z,20.7122,154.9060,27.09,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T09:30:00Z,20.7164,154.8930,27.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T09:45:00Z,20.7122,154.9060,27.05,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-10T10:00:00Z,20.7177,154.8847,27.05,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-10T10:15:00Z,20.7140,154.8851,27.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T10:30:00Z,20.7132,154.8863,27.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T11:15:00Z,20.7104,154.8649,27.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T12:00:00Z,20.7090,154.8540,,,,,,,27.04,0.5,311,15,-0.433,-0.051,00111999999171111
5100754,93041,2018-01-10T12:00:00Z,20.7104,154.8649,27.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T15:00:00Z,20.7030,154.8130,,,,,,,27.02,0.5,311,15,-0.322,-0.057,00111999999171111
5100754,93041,2018-01-10T16:00:00Z,20.7104,154.8649,27.02,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T16:15:00Z,20.7104,154.8649,27.02,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T17:45:00Z,20.6977,154.7842,27.02,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-10T18:00:00Z,20.6980,154.7870,,,,,,,27,0.5,311,15,-0.221,-0.051,00111999999171111
5100754,93041,2018-01-10T18:00:00Z,20.6977,154.7842,26.99,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T18:15:00Z,20.6967,154.7942,26.99,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T19:30:00Z,20.6958,154.7802,26.99,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T19:45:00Z,20.6967,154.7942,26.99,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-10T20:00:00Z,20.6911,154.7751,26.99,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-10T20:30:00Z,20.6946,154.7693,26.99,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T20:45:00Z,20.6936,154.7681,26.95,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T21:00:00Z,20.6930,154.7670,,,,,,,26.97,0.5,311,15,-0.241,-0.021,00111999999171111
5100754,93041,2018-01-10T21:15:00Z,20.6917,154.7649,26.99,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T22:00:00Z,20.6971,154.7532,26.95,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T22:15:00Z,20.6906,154.7554,26.95,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T22:30:00Z,20.6906,154.7554,26.95,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T22:45:00Z,20.6913,154.7470,26.95,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T23:00:00Z,20.6913,154.7470,26.95,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-10T23:45:00Z,20.6913,154.7470,26.99,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T00:00:00Z,20.6940,154.7370,,,,,,,26.97,0.5,311,15,-0.298,-0.021,00111999999171111
5100754,93041,2018-01-11T00:30:00Z,20.6914,154.7406,26.95,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T03:00:00Z,20.6890,154.7050,,,,,,,27.01,0.5,311,15,-0.168,-0.118,00111999999171111
5100754,93041,2018-01-11T03:30:00Z,20.6999,154.7294,27.02,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T05:00:00Z,20.6999,154.7294,27.02,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T05:15:00Z,20.6752,154.6949,27.02,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-11T06:00:00Z,20.6710,154.7020,,,,,,,27.04,0.5,311,15,-0.063,-0.273,00111999999171111
5100754,93041,2018-01-11T06:30:00Z,20.6675,154.7083,27.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T06:45:00Z,20.6773,154.7063,27.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T07:00:00Z,20.6603,154.7057,27.05,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-11T08:00:00Z,20.6681,154.7093,27.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T08:15:00Z,20.6443,154.7012,27.05,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-11T08:30:00Z,20.6424,154.6964,27.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T09:00:00Z,20.6360,154.6920,,,,,,,27.07,0.5,311,15,-0.202,-0.314,00111999999171111
5100754,93041,2018-01-11T09:15:00Z,20.6285,154.6822,27.09,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T09:30:00Z,20.6283,154.6826,27.09,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T09:45:00Z,20.6283,154.6826,27.09,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T10:00:00Z,20.6285,154.6822,27.09,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T10:45:00Z,20.6252,154.6865,27.09,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T11:00:00Z,20.6202,154.6712,27.09,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-11T11:30:00Z,20.6112,154.6623,27.12,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T11:45:00Z,20.6112,154.6623,27.12,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T12:00:00Z,20.6100,154.6600,,,,,,,27.12,0.5,311,15,-0.26,-0.149,00111999999171111
5100754,93041,2018-01-11T15:00:00Z,20.6070,154.6380,,,,,,,27.16,0.5,311,15,-0.101,-0.01,00111999999171111
5100754,93041,2018-01-11T16:00:00Z,20.6112,154.6623,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T17:30:00Z,20.6079,154.6342,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T17:45:00Z,20.6079,154.6342,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T18:00:00Z,20.6080,154.6390,,,,,,,27.19,0.5,311,15,-0.014,-0.015,00111999999171111
5100754,93041,2018-01-11T19:15:00Z,20.6092,154.6401,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T19:30:00Z,20.6003,154.6348,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T20:30:00Z,20.6038,154.6363,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T21:00:00Z,20.6040,154.6350,,,,,,,27.21,0.5,311,15,-0.024,-0.026,00111999999171111
5100754,93041,2018-01-11T21:00:00Z,20.6038,154.6363,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T21:45:00Z,20.6038,154.6363,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T22:00:00Z,20.6046,154.6341,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T22:15:00Z,20.6046,154.6341,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T22:30:00Z,20.6045,154.6337,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T23:15:00Z,20.6003,154.6319,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-11T23:30:00Z,20.6003,154.6319,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T00:00:00Z,20.6030,154.6340,,,,,,,27.28,0.5,311,15,0.029,-0.082,00111999999171111
5100754,93041,2018-01-12T00:00:00Z,20.6036,154.6349,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T00:15:00Z,20.6036,154.6349,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T03:00:00Z,20.5880,154.6410,,,,,,,27.34,0.5,311,15,0.043,-0.175,00111999999171111
5100754,93041,2018-01-12T04:45:00Z,20.5738,154.6427,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T05:00:00Z,20.5738,154.6427,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T06:00:00Z,20.5690,154.6430,,,,,,,27.37,0.5,311,15,-0.058,-0.139,00111999999171111
5100754,93041,2018-01-12T06:00:00Z,20.5738,154.6427,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T06:15:00Z,20.5738,154.6427,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T06:30:00Z,20.5738,154.6427,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T07:45:00Z,20.5738,154.6427,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T08:00:00Z,20.5615,154.6365,27.33,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-12T08:15:00Z,20.5615,154.6366,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T09:00:00Z,20.5610,154.6290,,,,,,,27.32,0.5,311,15,-0.144,0.021,00111999999171111
5100754,93041,2018-01-12T09:15:00Z,20.5633,154.6220,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T09:30:00Z,20.5633,154.6220,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T09:45:00Z,20.5575,154.6236,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T10:30:00Z,20.5575,154.6236,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T10:45:00Z,20.5690,154.6119,27.29,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-12T11:15:00Z,20.5661,154.6125,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T11:30:00Z,20.5668,154.6102,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T12:00:00Z,20.5730,154.6130,,,,,,,27.25,0.5,311,15,-0.034,0.252,00111999999171111
5100754,93041,2018-01-12T12:15:00Z,20.5668,154.6102,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T15:00:00Z,20.6100,154.6220,,,,,,,27.18,0.5,311,15,0.067,0.386,00111999999171111
5100754,93041,2018-01-12T17:15:00Z,20.6425,154.6291,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T17:30:00Z,20.5668,154.6102,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T18:00:00Z,20.6480,154.6270,,,,,,,27.08,0.5,311,15,-0.029,0.257,00111999999171111
5100754,93041,2018-01-12T18:45:00Z,20.6425,154.6291,27.05,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-12T19:00:00Z,20.6582,154.6229,27.05,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-12T19:15:00Z,20.6565,154.6250,27.02,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T20:15:00Z,20.6565,154.6250,26.95,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T20:30:00Z,20.6565,154.6250,26.95,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T21:00:00Z,20.6600,154.6160,,,,,,,26.98,0.5,311,15,-0.072,0,00111999999171111
5100754,93041,2018-01-12T22:00:00Z,20.6584,154.6106,26.95,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T22:15:00Z,20.6620,154.6155,26.95,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T23:00:00Z,20.6584,154.6106,26.95,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T23:15:00Z,20.6540,154.6071,26.99,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-12T23:45:00Z,20.6482,154.6134,27.02,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T00:00:00Z,20.6480,154.6120,,,,,,,27.04,0.5,311,15,-0.048,-0.19,00111999999171111
5100754,93041,2018-01-13T00:45:00Z,20.6482,154.6134,27.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T03:00:00Z,20.6230,154.6060,,,,,,,27.13,0.5,311,15,-0.048,-0.226,00111999999171111
5100754,93041,2018-01-13T04:30:00Z,20.6088,154.6023,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T04:45:00Z,20.6088,154.6023,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T06:00:00Z,20.6040,154.6020,,,,,,,27.17,0.5,311,15,0,-0.175,00111999999171111
5100754,93041,2018-01-13T06:15:00Z,20.6020,154.6031,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T06:30:00Z,20.6020,154.6031,27.19,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T07:15:00Z,20.5942,154.6004,27.16,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T07:30:00Z,20.5942,154.6004,27.16,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T07:45:00Z,20.5914,154.6072,27.16,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T08:45:00Z,20.5889,154.6034,27.12,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T09:00:00Z,20.5890,154.6060,,,,,,,27.12,0.5,311,15,-0.053,-0.252,00111999999171111
5100754,93041,2018-01-13T09:00:00Z,20.5889,154.6034,27.12,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T09:15:00Z,20.5889,154.6034,27.09,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T10:15:00Z,20.5845,154.6128,27.09,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T10:45:00Z,20.5612,154.5944,27.09,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-01-13T11:00:00Z,20.5612,154.5944,27.09,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T11:45:00Z,20.5549,154.5913,27.09,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T12:00:00Z,20.5550,154.5910,,,,,,,27.09,0.5,311,15,-0.135,-0.262,00111999999171111
5100754,93041,2018-01-13T15:00:00Z,20.5380,154.5780,,,,,,,27.09,0.5,311,15,-0.111,-0.134,00111999999171111
5100754,93041,2018-01-13T17:15:00Z,20.5549,154.5913,27.09,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T18:00:00Z,20.5290,154.5680,,,,,,,27.1,0.5,311,15,-0.019,-0.005,00111999999171111
5100754,93041,2018-01-13T18:15:00Z,20.5295,154.5670,27.12,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T18:30:00Z,20.5295,154.5670,27.09,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T18:45:00Z,20.5396,154.5616,27.09,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T19:00:00Z,20.5396,154.5616,27.12,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T20:00:00Z,20.5297,154.5653,27.12,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T20:15:00Z,20.5339,154.5658,27.12,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T21:00:00Z,20.5370,154.5740,,,,,,,27.13,0.5,311,15,0.135,0.026,00111999999171111
5100754,93041,2018-01-13T21:45:00Z,20.5339,154.5658,27.12,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T22:30:00Z,20.5415,154.5836,27.16,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T22:45:00Z,20.5397,154.5934,27.16,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T23:15:00Z,20.5395,154.5927,27.16,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-13T23:30:00Z,20.5395,154.5927,27.16,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T00:00:00Z,20.5340,154.5960,,,,,,,27.24,0.5,311,15,0.222,-0.021,00111999999171111
5100754,93041,2018-01-14T00:15:00Z,20.5360,154.5920,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T00:30:00Z,20.5329,154.5999,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T03:00:00Z,20.5330,154.6200,,,,,,,27.41,0.5,311,15,0.27,-0.031,00111999999171111
5100754,93041,2018-01-14T04:30:00Z,20.5317,154.6350,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T06:00:00Z,20.5280,154.6520,,,,,,,27.53,0.5,311,15,0.361,-0.077,00111999999171111
5100754,93041,2018-01-14T06:00:00Z,20.5271,154.6548,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T06:15:00Z,20.5271,154.6548,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T06:45:00Z,20.5278,154.6664,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T07:00:00Z,20.5278,154.6664,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T07:15:00Z,20.5278,154.6664,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T07:30:00Z,20.5299,154.6666,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T08:15:00Z,20.5224,154.6874,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T08:30:00Z,20.5224,154.6874,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T08:45:00Z,20.5224,154.6874,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T09:00:00Z,20.5180,154.6950,,,,,,,27.48,0.5,311,15,0.347,-0.154,00111999999171111
5100754,93041,2018-01-14T09:00:00Z,20.5192,154.6954,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T09:15:00Z,20.5159,154.6966,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T09:45:00Z,20.5125,154.7080,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T10:00:00Z,20.5161,154.6964,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T10:30:00Z,20.5026,154.7143,27.43,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T10:45:00Z,20.5026,154.7143,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T11:30:00Z,20.4996,154.7229,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T11:45:00Z,20.4996,154.7229,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T12:00:00Z,20.4980,154.7240,,,,,,,27.36,0.5,311,15,0.183,-0.195,00111999999171111
5100754,93041,2018-01-14T12:15:00Z,20.4996,154.7229,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T15:00:00Z,20.4800,154.7330,,,,,,,27.29,0.5,311,15,0.092,-0.113,00111999999171111
5100754,93041,2018-01-14T17:00:00Z,20.4714,154.7371,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T17:15:00Z,20.4714,154.7371,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T17:45:00Z,20.4770,154.7462,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T18:00:00Z,20.4760,154.7430,,,,,,,27.24,0.5,311,15,-0.005,-0.021,00111999999171111
5100754,93041,2018-01-14T18:00:00Z,20.4770,154.7462,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T18:45:00Z,20.4722,154.7362,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T19:30:00Z,20.4722,154.7362,27.23,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-01-14T19:45:00Z,20.4706,154.7329,27.23,0,,,,,,,,,,,00111179999999999
