PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200914,90322,2018-03-23T19:00:00Z,9.5715,147.9113,28.67,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T20:00:00Z,9.5760,147.8600,,0,-11.1,-2.2,-0.17,-0.03,28.69,0.5,212,15,-0.65,0.061,00111971111171111
3200914,90322,2018-03-23T20:00:00Z,9.5772,147.8689,28.69,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T21:00:00Z,9.5770,147.8350,,0,-11.1,-2.3,-0.17,-0.03,28.71,0.5,212,15,-0.514,0.116,00111971111171111
3200914,90322,2018-03-23T21:00:00Z,9.5751,147.8362,28.7,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T22:00:00Z,9.5810,147.8190,,0,-11,-2.3,-0.17,-0.03,28.74,0.5,212,15,-0.521,0.156,00111971111171111
3200914,90322,2018-03-23T22:00:00Z,9.5808,147.8188,28.73,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-23T23:00:00Z,9.5860,147.8040,,0,-9.8,-1.8,-0.19,-0.04,28.76,0.5,212,15,-0.543,0.16,00111971111171111
3200914,90322,2018-03-23T23:00:00Z,9.5871,147.8035,28.75,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T00:00:00Z,9.5910,147.7790,,0,-9.8,-1.8,-0.19,-0.04,28.76,0.5,212,15,-0.732,0.198,00111971111171111
3200914,90322,2018-03-24T00:00:00Z,9.5921,147.7759,28.77,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T01:00:00Z,9.5990,147.7610,,0,-9.9,-1.8,-0.19,-0.04,28.74,0.5,212,15,-0.54,0.234,00111971111171111
3200914,90322,2018-03-24T01:00:00Z,9.5919,147.7757,28.74,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T02:00:00Z,9.6070,147.7440,,0,-9.9,0.5,-0.2,-0.02,28.72,0.5,212,15,-0.535,0.234,00111971111171111
3200914,90322,2018-03-24T02:00:00Z,9.5919,147.7757,28.73,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T03:00:00Z,9.6150,147.7270,,0,-9.9,0.4,-0.2,-0.03,28.71,0.5,212,15,-0.534,0.234,00111971111171111
3200914,90322,2018-03-24T03:00:00Z,9.6289,147.6900,28.71,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T04:00:00Z,9.6220,147.7090,,0,-10,0.4,-0.2,-0.03,28.7,0.5,212,15,-0.534,0.234,00111971111171111
3200914,90322,2018-03-24T04:00:00Z,9.6289,147.6900,28.7,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T05:00:00Z,9.6310,147.6880,,0,-10.2,0.7,-0.18,0,28.67,0.5,212,15,-0.436,0.252,00111971111171111
3200914,90322,2018-03-24T05:00:00Z,9.6289,147.6900,28.7,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T06:00:00Z,9.6380,147.6770,,0,-10.3,0.7,-0.18,0,28.64,0.5,212,15,-0.499,0.251,00111971111171111
3200914,90322,2018-03-24T06:00:00Z,9.6408,147.6698,28.64,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T07:00:00Z,9.6480,147.6600,,0,-10.4,0.7,-0.18,0,28.63,0.5,212,15,-0.418,0.323,00111971111171111
3200914,90322,2018-03-24T07:00:00Z,9.6414,147.6689,28.64,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T08:00:00Z,9.6580,147.6450,,0,-12,0,-0.19,0.01,28.62,0.5,212,15,-0.477,0.291,00111971111171111
3200914,90322,2018-03-24T08:00:00Z,9.6568,147.6504,28.61,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T09:00:00Z,9.6660,147.6300,,0,-12,0,-0.19,0.01,28.64,0.5,212,15,-0.478,0.267,00111971111171111
3200914,90322,2018-03-24T09:00:00Z,9.6568,147.6504,28.63,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T10:00:00Z,9.6760,147.6170,,0,-12,0,-0.19,0,28.65,0.5,212,15,-0.442,0.276,00111971111171111
3200914,90322,2018-03-24T10:00:00Z,9.6803,147.6190,28.65,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T11:00:00Z,9.6780,147.5970,,0,-9.4,-1.4,-0.22,0,28.64,0.5,212,15,-0.492,0.191,00111971111171111
3200914,90322,2018-03-24T11:00:00Z,9.6785,147.5924,28.64,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T12:00:00Z,9.6850,147.5820,,0,-9.4,-1.4,-0.22,0,28.64,0.5,212,15,-0.468,0.27,00111971111171111
3200914,90322,2018-03-24T12:00:00Z,9.6840,147.5857,28.64,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T13:00:00Z,9.6940,147.5650,,0,-9.3,-1.4,-0.22,0,28.63,0.5,212,15,-0.501,0.277,00111971111171111
3200914,90322,2018-03-24T13:00:00Z,9.6840,147.5857,28.63,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T14:00:00Z,9.7030,147.5480,,0,-10.1,1.3,-0.19,0,28.63,0.5,212,15,-0.5,0.277,00111971111171111
3200914,90322,2018-03-24T14:00:00Z,9.6840,147.5857,28.63,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T15:00:00Z,9.7120,147.5310,,0,-10.2,1.3,-0.19,0,28.62,0.5,212,15,-0.504,0.278,00111971111171111
3200914,90322,2018-03-24T15:00:00Z,9.7364,147.4904,28.62,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-24T16:00:00Z,9.7220,147.5140,,0,-10.2,1.3,-0.19,0,28.62,0.5,212,15,-0.503,0.279,00111971111171111
3200914,90322,2018-03-24T16:00:00Z,9.7364,147.4904,28.62,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T17:00:00Z,9.7310,147.4960,,0,-12.8,1.4,-0.16,0,28.61,0.5,212,15,-0.506,0.28,00111971111171111
3200914,90322,2018-03-24T17:00:00Z,9.7364,147.4904,28.61,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T18:00:00Z,9.7380,147.4830,,0,-12.8,1.4,-0.16,0,28.6,0.5,212,15,-0.471,0.161,00111971111171111
3200914,90322,2018-03-24T18:00:00Z,9.7362,147.4904,28.6,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T19:00:00Z,9.7440,147.4750,,0,-12.8,1.4,-0.17,0,28.59,0.5,212,15,-0.481,0.197,00111971111171111
3200914,90322,2018-03-24T19:00:00Z,9.7449,147.4790,28.59,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T20:00:00Z,9.7480,147.4530,,0,-11.8,-0.4,-0.18,0,28.59,0.5,212,15,-0.462,0.161,00111971111171111
3200914,90322,2018-03-24T20:00:00Z,9.7494,147.4463,28.59,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T21:00:00Z,9.7550,147.4380,,0,-11.9,-0.5,-0.18,0,28.59,0.5,212,15,-0.456,0.272,00111971111171111
3200914,90322,2018-03-24T21:00:00Z,9.7494,147.4463,28.59,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T22:00:00Z,9.7640,147.4230,,0,-11.9,-0.5,-0.18,0,28.58,0.5,212,15,-0.47,0.298,00111971111171111
3200914,90322,2018-03-24T22:00:00Z,9.7615,147.4264,28.58,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-24T23:00:00Z,9.7740,147.4100,,0,4.2,9.4,-0.22,-0.01,28.59,0.5,212,15,-0.382,0.251,00111971111171111
3200914,90322,2018-03-24T23:00:00Z,9.7740,147.4130,28.59,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T00:00:00Z,9.7820,147.3840,,0,-11.6,0.8,-0.22,-0.01,28.58,0.5,212,15,-0.599,0.243,00111971111171111
3200914,90322,2018-03-25T00:00:00Z,9.7858,147.3754,28.58,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T01:00:00Z,9.7860,147.3710,,0,-11.6,0.7,-0.22,-0.01,28.6,0.5,212,15,-0.302,0.128,00111971111171111
3200914,90322,2018-03-25T01:00:00Z,9.7858,147.3754,28.59,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T02:00:00Z,9.7900,147.3600,,0,-11.9,0.4,-0.24,0,28.62,0.5,212,15,-0.303,0.128,00111971111171111
3200914,90322,2018-03-25T02:00:00Z,9.7858,147.3754,28.62,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T03:00:00Z,9.7940,147.3580,,0,-11.9,0.4,-0.24,0,28.64,0.5,212,15,-0.366,0.128,00111971111171111
3200914,90322,2018-03-25T03:00:00Z,9.7858,147.3754,28.63,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T04:00:00Z,9.7980,147.3470,,0,-11.9,0.4,-0.24,0,28.65,0.5,212,15,-0.37,0.128,00111971111171111
3200914,90322,2018-03-25T04:00:00Z,9.7858,147.3754,28.65,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T05:00:00Z,9.8010,147.3350,,0,-11.6,0.1,-0.22,0.01,28.65,0.5,212,15,-0.372,0.128,00111971111171111
3200914,90322,2018-03-25T05:00:00Z,9.8064,147.3205,28.65,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-25T06:00:00Z,9.8050,147.3220,,0,-11.7,0.1,-0.22,0.01,28.64,0.5,212,15,-0.372,0.13,00111971111171111
3200914,90322,2018-03-25T06:00:00Z,9.8064,147.3205,28.65,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T07:00:00Z,9.8090,147.3040,,0,-11.7,0.1,-0.22,0.01,28.62,0.5,212,15,-0.701,0.107,00111971111171111
3200914,90322,2018-03-25T07:00:00Z,9.8148,147.3023,28.62,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T08:00:00Z,9.8050,147.2790,,0,-9.2,0.6,-0.18,0.01,28.62,0.5,212,15,-0.716,-0.021,00111971111171111
3200914,90322,2018-03-25T08:00:00Z,9.8054,147.2765,28.62,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T09:00:00Z,9.8060,147.2570,,0,-9.2,0.6,-0.18,0.01,28.61,0.5,212,15,-0.602,0.1,00111971111171111
3200914,90322,2018-03-25T09:00:00Z,9.8063,147.2578,28.61,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T10:00:00Z,9.8100,147.2380,,0,-9.2,0.6,-0.18,0.01,28.6,0.5,212,15,-0.598,0.103,00111971111171111
3200914,90322,2018-03-25T10:00:00Z,9.8119,147.2265,28.6,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T11:00:00Z,9.8130,147.2180,,0,-10.7,0.5,-0.16,0,28.61,0.5,212,15,-0.555,0.121,00111971111171111
3200914,90322,2018-03-25T11:00:00Z,9.8125,147.2211,28.61,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T12:00:00Z,9.8180,147.2010,,0,-10.7,0.4,-0.16,0,28.6,0.5,212,15,-0.555,0.124,00111971111171111
3200914,90322,2018-03-25T12:00:00Z,9.8209,147.1909,28.6,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T13:00:00Z,9.8210,147.1840,,0,-10.8,0.4,-0.16,0,28.58,0.5,212,15,-0.513,0.106,00111971111171111
3200914,90322,2018-03-25T13:00:00Z,9.8209,147.1909,28.59,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T14:00:00Z,9.8240,147.1670,,0,-11.1,0.2,-0.18,-0.01,28.57,0.5,212,15,-0.513,0.107,00111971111171111
3200914,90322,2018-03-25T14:00:00Z,9.8209,147.1909,28.57,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T15:00:00Z,9.8280,147.1490,,0,-11.2,0.2,-0.18,-0.01,28.57,0.5,212,15,-0.513,0.107,00111971111171111
3200914,90322,2018-03-25T15:00:00Z,9.8362,147.1105,28.56,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T16:00:00Z,9.8310,147.1320,,0,-11.3,0.3,-0.18,-0.01,28.59,0.5,212,15,-0.513,0.107,00111971111171111
3200914,90322,2018-03-25T16:00:00Z,9.8362,147.1105,28.58,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T17:00:00Z,9.8350,147.1150,,0,-9.2,1.6,-0.17,0.01,28.6,0.5,212,15,-0.511,0.106,00111971111171111
3200914,90322,2018-03-25T17:00:00Z,9.8362,147.1105,28.6,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T18:00:00Z,9.8380,147.1000,,0,-9.2,1.6,-0.17,0.01,28.61,0.5,212,15,-0.45,0.082,00111971111171111
3200914,90322,2018-03-25T18:00:00Z,9.8363,147.1106,28.6,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T19:00:00Z,9.8400,147.0850,,0,-9.3,1.7,-0.17,0.01,28.63,0.5,212,15,-0.356,0.025,00111971111171111
3200914,90322,2018-03-25T19:00:00Z,9.8407,147.0872,28.62,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T20:00:00Z,9.8410,147.0740,,0,-9.4,2.8,-0.14,0.03,28.65,0.5,212,15,-0.369,0.036,00111971111171111
3200914,90322,2018-03-25T20:00:00Z,9.8406,147.0774,28.64,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T21:00:00Z,9.8410,147.0590,,0,-9.4,2.8,-0.14,0.03,28.66,0.5,212,15,-0.5,0.007,00111971111171111
3200914,90322,2018-03-25T21:00:00Z,9.8407,147.0671,28.66,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T22:00:00Z,9.8440,147.0440,,0,-9.4,2.8,-0.14,0.03,28.68,0.5,212,15,-0.479,0.036,00111971111171111
3200914,90322,2018-03-25T22:00:00Z,9.8476,147.0395,28.67,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-25T23:00:00Z,9.8420,147.0240,,0,-8.1,0,-0.13,0.03,28.7,0.5,212,15,-0.559,-0.016,00111971111171111
3200914,90322,2018-03-25T23:00:00Z,9.8476,147.0395,28.69,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T00:00:00Z,9.8400,146.9940,,0,-8.1,0.1,-0.13,0.03,28.72,0.5,212,15,-0.669,-0.012,00111971111171111
3200914,90322,2018-03-26T00:00:00Z,9.8395,146.9910,28.71,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T01:00:00Z,9.8410,146.9770,,0,-8,0.1,-0.13,0.03,28.72,0.5,212,15,-0.462,0.001,00111971111171111
3200914,90322,2018-03-26T01:00:00Z,9.8395,146.9910,28.74,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T02:00:00Z,9.8410,146.9640,,0,-8.7,-0.3,-0.12,0.01,28.69,0.5,212,15,-0.449,0.002,00111971111171111
3200914,90322,2018-03-26T02:00:00Z,9.8395,146.9910,28.69,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T03:00:00Z,9.8410,146.9490,,0,-8.7,-0.3,-0.12,0.01,28.7,0.5,212,15,-0.449,0.001,00111971111171111
3200914,90322,2018-03-26T03:00:00Z,9.8395,146.9910,28.69,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T04:00:00Z,9.8410,146.9340,,0,-8.8,-0.4,-0.12,0.01,28.71,0.5,212,15,-0.449,0.002,00111971111171111
3200914,90322,2018-03-26T04:00:00Z,9.8400,146.9010,28.71,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T05:00:00Z,9.8410,146.9190,,0,-8.8,-0.2,-0.11,0,28.71,0.5,212,15,-0.451,0.002,00111971111171111
3200914,90322,2018-03-26T05:00:00Z,9.8400,146.9010,28.71,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T06:00:00Z,9.8410,146.9010,,0,-8.7,-0.3,-0.11,0,28.71,0.5,212,15,-0.455,0.003,00111971111171111
3200914,90322,2018-03-26T06:00:00Z,9.8400,146.9010,28.71,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T07:00:00Z,9.8430,146.8880,,0,-8.7,-0.3,-0.11,0,28.7,0.5,212,15,-0.458,0.023,00111971111171111
3200914,90322,2018-03-26T07:00:00Z,9.8458,146.8726,28.7,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T08:00:00Z,9.8440,146.8750,,0,-9.5,0.8,-0.13,0.01,28.7,0.5,212,15,-0.565,0.049,00111971111171111
3200914,90322,2018-03-26T08:00:00Z,9.8451,146.8863,28.7,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T09:00:00Z,9.8450,146.8540,,0,-9.5,0.8,-0.13,0.01,28.68,0.5,212,15,-0.508,0.061,00111971111171111
3200914,90322,2018-03-26T09:00:00Z,9.8453,146.8573,28.69,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T10:00:00Z,9.8480,146.8370,,0,-9.6,0.9,-0.13,0.01,28.67,0.5,212,15,-0.512,0.061,00111971111171111
3200914,90322,2018-03-26T10:00:00Z,9.8487,146.8303,28.67,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T11:00:00Z,9.8500,146.8200,,0,-9.1,1.2,-0.13,0.02,28.66,0.5,212,15,-0.504,0.099,00111971111171111
3200914,90322,2018-03-26T11:00:00Z,9.8511,146.8189,28.66,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T12:00:00Z,9.8550,146.8020,,0,-9.1,1.2,-0.13,0.02,28.66,0.5,212,15,-0.618,0.143,00111971111171111
3200914,90322,2018-03-26T12:00:00Z,9.8560,146.7998,28.66,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T13:00:00Z,9.8590,146.7810,,0,-9,1.2,-0.13,0.02,28.64,0.5,212,15,-0.667,0.131,00111971111171111
3200914,90322,2018-03-26T13:00:00Z,9.8560,146.7998,28.66,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T14:00:00Z,9.8630,146.7590,,0,-9.2,3.1,-0.12,0.04,28.61,0.5,212,15,-0.667,0.131,00111971111171111
3200914,90322,2018-03-26T14:00:00Z,9.8560,146.7998,28.61,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T15:00:00Z,9.8670,146.7370,,0,-9.2,3.2,-0.12,0.04,28.6,0.5,212,15,-0.667,0.132,00111971111171111
3200914,90322,2018-03-26T15:00:00Z,9.8791,146.6945,28.6,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-26T16:00:00Z,9.8720,146.7140,,0,-9.3,3.2,-0.12,0.04,28.58,0.5,212,15,-0.666,0.134,00111971111171111
3200914,90322,2018-03-26T16:00:00Z,9.8791,146.6945,28.59,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T17:00:00Z,9.8780,146.6940,,0,-8.2,3.5,-0.11,0.04,28.57,0.5,212,15,-0.665,0.139,00111971111171111
3200914,90322,2018-03-26T17:00:00Z,9.8793,146.6944,28.57,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T18:00:00Z,9.8780,146.6670,,0,-8.2,3.5,-0.11,0.04,28.55,0.5,212,15,-0.71,0.036,00111971111171111
3200914,90322,2018-03-26T18:00:00Z,9.8786,146.6549,28.57,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T19:00:00Z,9.8780,146.6430,,0,-8.2,3.5,-0.11,0.04,28.49,0.5,212,15,-0.764,0.042,00111971111171111
3200914,90322,2018-03-26T19:00:00Z,9.8811,146.6482,28.53,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T20:00:00Z,9.8870,146.6190,,0,-7.3,2.3,-0.11,0.03,28.42,0.5,212,15,-0.632,0.341,00111971111171111
3200914,90322,2018-03-26T20:00:00Z,9.8785,146.6334,28.45,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T21:00:00Z,9.8990,146.6000,,0,-7.3,2.4,-0.11,0.03,28.39,0.5,212,15,-0.629,0.34,00111971111171111
3200914,90322,2018-03-26T21:00:00Z,9.8991,146.5994,28.38,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T22:00:00Z,9.9110,146.5800,,0,-7.3,2.4,-0.11,0.03,28.43,0.5,212,15,-0.547,0.367,00111971111171111
3200914,90322,2018-03-26T22:00:00Z,9.9081,146.5838,28.41,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-26T23:00:00Z,9.9240,146.5820,,0,-9.3,0.9,-0.1,0.02,28.44,0.5,212,15,-0.232,0.359,00111971111171111
3200914,90322,2018-03-26T23:00:00Z,9.9262,146.5821,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T00:00:00Z,9.9340,146.5460,,0,-9.3,0.9,-0.1,0.02,28.39,0.5,212,15,-0.642,0.312,00111971111171111
3200914,90322,2018-03-27T00:00:00Z,9.9301,146.5606,28.41,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T01:00:00Z,9.9440,146.5240,,0,-9.3,0.9,-0.1,0.02,28.38,0.5,212,15,-0.628,0.301,00111971111171111
3200914,90322,2018-03-27T01:00:00Z,9.9410,146.5314,28.37,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T02:00:00Z,9.9540,146.5050,,0,-9.4,-0.3,-0.11,0.01,28.4,0.5,212,15,-0.631,0.301,00111971111171111
3200914,90322,2018-03-27T02:00:00Z,9.9410,146.5314,28.4,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T03:00:00Z,9.9640,146.4830,,0,-9.5,-0.3,-0.11,0.01,28.44,0.5,212,15,-0.629,0.301,00111971111171111
3200914,90322,2018-03-27T03:00:00Z,9.9410,146.5314,28.41,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T04:00:00Z,9.9740,146.4620,,0,-9.6,-0.3,-0.11,0.01,28.47,0.5,212,15,-0.628,0.301,00111971111171111
3200914,90322,2018-03-27T04:00:00Z,9.9926,146.4242,28.47,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-27T05:00:00Z,9.9840,146.4420,,0,-7.3,-0.7,-0.11,0,28.47,0.5,212,15,-0.626,0.3,00111971111171111
3200914,90322,2018-03-27T05:00:00Z,9.9926,146.4242,28.48,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T06:00:00Z,9.9930,146.4210,,0,-7.3,-0.7,-0.11,0,28.46,0.5,212,15,-0.583,0.262,00111971111171111
3200914,90322,2018-03-27T06:00:00Z,9.9926,146.4242,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T07:00:00Z,10.0010,146.4030,,0,-7.3,-0.7,-0.11,0,28.46,0.5,212,15,-0.589,0.261,00111971111171111
3200914,90322,2018-03-27T07:00:00Z,10.0096,146.3873,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T08:00:00Z,10.0090,146.3840,,0,-6.2,0.6,-0.08,0,28.47,0.5,212,15,-0.567,0.185,00111971111171111
3200914,90322,2018-03-27T08:00:00Z,10.0095,146.3873,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T09:00:00Z,10.0140,146.3650,,0,-6.2,0.6,-0.08,0,28.48,0.5,212,15,-0.527,0.11,00111971111171111
3200914,90322,2018-03-27T09:00:00Z,10.0147,146.3673,28.48,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T10:00:00Z,10.0180,146.3480,,0,-6.1,0.7,-0.08,0,28.48,0.5,212,15,-0.527,0.11,00111971111171111
3200914,90322,2018-03-27T10:00:00Z,10.0195,146.3424,28.48,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T11:00:00Z,10.0230,146.3300,,0,-8,-0.1,-0.07,0,28.49,0.5,212,15,-0.6,0.245,00111971111171111
3200914,90322,2018-03-27T11:00:00Z,10.0205,146.3362,28.49,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T12:00:00Z,10.0310,146.3110,,0,-8,-0.1,-0.07,0,28.48,0.5,212,15,-0.43,0.235,00111971111171111
3200914,90322,2018-03-27T12:00:00Z,10.0308,146.3128,28.48,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T13:00:00Z,10.0390,146.2960,,0,-8,-0.1,-0.07,0,28.47,0.5,212,15,-0.4,0.224,00111971111171111
3200914,90322,2018-03-27T13:00:00Z,10.0353,146.3000,28.48,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T14:00:00Z,10.0460,146.2830,,0,-8,0.6,-0.09,0.01,28.46,0.5,212,15,-0.398,0.224,00111971111171111
3200914,90322,2018-03-27T14:00:00Z,10.0353,146.3000,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T15:00:00Z,10.0530,146.2700,,0,-8,0.6,-0.09,0.01,28.46,0.5,212,15,-0.396,0.224,00111971111171111
3200914,90322,2018-03-27T15:00:00Z,10.0353,146.3000,28.47,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T16:00:00Z,10.0610,146.2570,,0,-8,0.6,-0.09,0.01,28.44,0.5,212,15,-0.398,0.224,00111971111171111
3200914,90322,2018-03-27T16:00:00Z,10.0802,146.2222,28.44,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T17:00:00Z,10.0680,146.2440,,0,-7.2,-0.1,-0.09,0,28.44,0.5,212,15,-0.397,0.225,00111971111171111
3200914,90322,2018-03-27T17:00:00Z,10.0805,146.2234,28.44,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T18:00:00Z,10.0750,146.2310,,0,-7.2,-0.1,-0.09,0,28.42,0.5,212,15,-0.397,0.225,00111971111171111
3200914,90322,2018-03-27T18:00:00Z,10.0805,146.2234,28.43,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T19:00:00Z,10.0810,146.2180,,0,-7.1,0,-0.09,0,28.41,0.5,212,15,-0.455,0.102,00111971111171111
3200914,90322,2018-03-27T19:00:00Z,10.0799,146.2307,28.41,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T20:00:00Z,10.0840,146.2030,,0,-7.1,0.4,-0.09,0,28.4,0.5,212,15,-0.442,0.101,00111971111171111
3200914,90322,2018-03-27T20:00:00Z,10.0799,146.2307,28.4,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T21:00:00Z,10.0880,146.1880,,0,-7.1,0.5,-0.09,0,28.41,0.5,212,15,-0.437,0.101,00111971111171111
3200914,90322,2018-03-27T21:00:00Z,10.0895,146.1825,28.4,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T22:00:00Z,10.0910,146.1730,,0,-7.1,0.6,-0.09,0,28.43,0.5,212,15,-0.457,0.116,00111971111171111
3200914,90322,2018-03-27T22:00:00Z,10.0893,146.1842,28.42,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-27T23:00:00Z,10.0950,146.1580,,0,-6.5,-0.1,-0.08,0,28.45,0.5,212,15,-0.481,0.126,00111971111171111
3200914,90322,2018-03-27T23:00:00Z,10.0936,146.1622,28.44,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-28T00:00:00Z,10.0990,146.1430,,0,-6.6,0,-0.08,0,28.46,0.5,212,15,-0.487,0.126,00111971111171111
