PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100738,127389,2018-03-16T21:30:00Z,27.4740,149.6390,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T22:00:00Z,27.4976,149.6311,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T22:30:00Z,27.4914,149.6197,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T22:45:00Z,27.4914,149.6197,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T23:00:00Z,27.4914,149.6197,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T23:15:00Z,27.5163,149.5974,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-16T23:30:00Z,27.5163,149.5974,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-16T23:45:00Z,27.5163,149.5974,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T00:30:00Z,27.5163,149.5974,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T00:45:00Z,27.5347,149.5822,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-17T01:15:00Z,27.5359,149.5855,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T04:15:00Z,27.5359,149.5855,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T04:30:00Z,27.5676,149.5767,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-17T06:00:00Z,27.5721,149.5706,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T06:15:00Z,27.5720,149.5704,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T06:30:00Z,27.5720,149.5704,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T07:45:00Z,27.5774,149.5505,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T08:00:00Z,27.5774,149.5505,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T08:15:00Z,27.5778,149.5489,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T08:45:00Z,27.5778,149.5496,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T09:00:00Z,27.5812,149.5281,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-17T09:15:00Z,27.5812,149.5281,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T09:30:00Z,27.5778,149.5496,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-17T09:45:00Z,27.5812,149.5281,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-17T10:00:00Z,27.5806,149.5275,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T10:15:00Z,27.5806,149.5275,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T10:30:00Z,27.5778,149.5172,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T10:45:00Z,27.5778,149.5172,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T11:00:00Z,27.5778,149.5172,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T11:45:00Z,27.5769,149.4974,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T12:00:00Z,27.5769,149.4974,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T12:30:00Z,27.5768,149.4971,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T16:45:00Z,27.5768,149.4971,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T17:00:00Z,27.5768,149.4971,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T18:30:00Z,27.5867,149.3858,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-17T18:45:00Z,27.5866,149.3855,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T19:00:00Z,27.5775,149.3668,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-17T20:15:00Z,27.5806,149.3462,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T20:30:00Z,27.5821,149.3761,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-17T20:45:00Z,27.5821,149.3761,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T21:15:00Z,27.5820,149.3356,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-17T22:00:00Z,27.5817,149.3087,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T22:30:00Z,27.5730,149.3141,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T22:45:00Z,27.5730,149.3141,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T23:00:00Z,27.5841,149.2823,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-17T23:15:00Z,27.5841,149.2823,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-17T23:30:00Z,27.5879,149.2684,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-18T00:00:00Z,27.5830,149.2550,,0,-9.1,-9,-0.18,-0.2,,,312,15,-0.639,-0.019,00111971111991111
5100738,127389,2018-03-18T00:15:00Z,27.5879,149.2684,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T01:00:00Z,27.5830,149.2370,,0,-9.1,-8.9,-0.18,-0.2,,,312,15,-0.51,0.034,00111971111991111
5100738,127389,2018-03-18T01:00:00Z,27.5824,149.2478,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T02:00:00Z,27.5840,149.2180,,0,-8.8,-7.3,-0.22,-0.22,,,312,15,-0.511,0.033,00111971111991111
5100738,127389,2018-03-18T03:00:00Z,27.5860,149.1990,,0,-8.8,-7.3,-0.22,-0.22,,,312,15,-0.511,0.035,00111971111991111
5100738,127389,2018-03-18T04:00:00Z,27.5860,149.1820,,0,-8.8,-7.3,-0.23,-0.22,,,312,15,-0.512,0.036,00111971111991111
5100738,127389,2018-03-18T04:00:00Z,27.5864,149.1759,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T04:15:00Z,27.5864,149.1759,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T05:00:00Z,27.5890,149.1620,,0,-9.1,-6.7,-0.22,-0.19,,,312,15,-0.529,0.075,00111971111991111
5100738,127389,2018-03-18T05:45:00Z,27.5924,149.1430,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T06:00:00Z,27.5910,149.1410,,0,-9.2,-6.7,-0.22,-0.19,,,312,15,-0.587,0.114,00111971111991111
5100738,127389,2018-03-18T06:00:00Z,27.5924,149.1430,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T07:00:00Z,27.5940,149.1190,,0,-9.2,-6.7,-0.22,-0.19,,,312,15,-0.587,0.112,00111971111991111
5100738,127389,2018-03-18T07:15:00Z,27.6018,149.1131,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T07:30:00Z,27.6018,149.1131,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T07:45:00Z,27.5953,149.0978,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-18T08:00:00Z,27.5980,149.0980,,0,-9.5,-5.1,-0.18,-0.13,,,312,15,-0.562,0.075,00111971111991111
5100738,127389,2018-03-18T08:30:00Z,27.6018,149.1131,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T08:45:00Z,27.6018,149.1131,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T09:00:00Z,27.5990,149.0800,,0,-9.5,-5.1,-0.18,-0.13,,,312,15,-0.552,0.062,00111971111991111
5100738,127389,2018-03-18T09:00:00Z,27.6021,149.0789,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-18T09:15:00Z,27.5940,149.0742,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T09:45:00Z,27.5977,149.0520,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T10:00:00Z,27.5970,149.0610,,0,-9.5,-5.1,-0.18,-0.13,,,312,15,-0.524,-0.06,00111971111991111
5100738,127389,2018-03-18T10:00:00Z,27.6021,149.0789,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-18T10:15:00Z,27.5970,149.0535,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-18T10:45:00Z,27.5972,149.0530,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T11:00:00Z,27.5940,149.0420,,0,-9,-3.9,-0.17,-0.1,,,312,15,-0.531,-0.083,00111971111991111
5100738,127389,2018-03-18T11:30:00Z,27.5940,149.0313,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T12:00:00Z,27.5890,149.0240,,0,-9,-3.9,-0.17,-0.1,,,312,15,-0.371,-0.193,00111971111991111
5100738,127389,2018-03-18T12:15:00Z,27.5939,149.0328,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T13:00:00Z,27.5910,149.0110,,0,-9,-3.8,-0.17,-0.1,,,312,15,-0.341,0.102,00111971111991111
5100738,127389,2018-03-18T14:00:00Z,27.5970,148.9980,,0,-8.2,-3.7,-0.15,-0.08,,,312,15,-0.342,0.086,00111971111991111
5100738,127389,2018-03-18T15:00:00Z,27.6000,148.9870,,0,-8.3,-3.7,-0.15,-0.08,,,312,15,-0.344,0.083,00111971111991111
5100738,127389,2018-03-18T16:00:00Z,27.6030,148.9750,,0,-8.3,-3.7,-0.15,-0.08,,,312,15,-0.343,0.083,00111971111991111
5100738,127389,2018-03-18T16:30:00Z,27.6068,148.9651,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T16:45:00Z,27.5842,149.0143,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-18T17:00:00Z,27.6060,148.9620,,0,-7.9,-3.4,-0.13,-0.05,,,312,15,-0.38,0.061,00111971111991111
5100738,127389,2018-03-18T18:00:00Z,27.6080,148.9470,,0,-7.9,-3.5,-0.13,-0.05,,,312,15,-0.387,0.067,00111971111991111
5100738,127389,2018-03-18T18:15:00Z,27.6105,148.9433,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T18:30:00Z,27.6105,148.9433,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T19:00:00Z,27.6080,148.9290,,0,-7.9,-3.6,-0.13,-0.05,,,312,15,-0.588,0.04,00111971111991111
5100738,127389,2018-03-18T20:00:00Z,27.6110,148.9040,,0,-9,-0.9,-0.12,-0.04,,,312,15,-0.535,0.038,00111971111991111
5100738,127389,2018-03-18T20:00:00Z,27.6073,148.9398,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T20:15:00Z,27.6118,148.9010,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-18T21:00:00Z,27.6120,148.8860,,0,-9,-0.9,-0.12,-0.04,,,312,15,-0.555,0.054,00111971111991111
5100738,127389,2018-03-18T21:00:00Z,27.6124,148.8813,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T21:15:00Z,27.6124,148.8813,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T21:30:00Z,27.6124,148.8813,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T21:45:00Z,27.6159,148.8743,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T22:00:00Z,27.6140,148.8690,,0,-8.9,-0.8,-0.12,-0.04,,,312,15,-0.44,0.056,00111971111991111
5100738,127389,2018-03-18T22:15:00Z,27.6159,148.8743,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T22:45:00Z,27.6137,148.8517,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T23:00:00Z,27.6150,148.8520,,0,-9.4,1.2,-0.12,-0.01,,,312,15,-0.449,0.038,00111971111991111
5100738,127389,2018-03-18T23:00:00Z,27.6139,148.8520,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-18T23:45:00Z,27.6128,148.8535,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T00:00:00Z,27.6180,148.8370,,0,-9.4,1.3,-0.12,-0.01,,,312,15,-0.491,0.159,00111971111991111
5100738,127389,2018-03-19T00:00:00Z,27.6191,148.8384,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T00:30:00Z,27.6163,148.8267,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T00:45:00Z,27.6163,148.8267,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T01:00:00Z,27.6200,148.8200,,0,-9.4,1.3,-0.12,-0.01,,,312,15,-0.521,0.211,00111971111991111
5100738,127389,2018-03-19T02:00:00Z,27.6280,148.8020,,0,-9.2,-0.4,-0.13,0,,,312,15,-0.518,0.203,00111971111991111
5100738,127389,2018-03-19T03:00:00Z,27.6340,148.7830,,0,-9.2,-0.4,-0.13,0,,,312,15,-0.519,0.204,00111971111991111
5100738,127389,2018-03-19T04:00:00Z,27.6390,148.7640,,0,-9.2,-0.4,-0.13,0.01,,,312,15,-0.525,0.219,00111971111991111
5100738,127389,2018-03-19T04:00:00Z,27.6412,148.7617,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T05:00:00Z,27.6500,148.7440,,0,-9.4,0.9,-0.15,0.01,,,312,15,-0.53,0.317,00111971111991111
5100738,127389,2018-03-19T05:30:00Z,27.6576,148.7286,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T05:45:00Z,27.6576,148.7286,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T06:00:00Z,27.6620,148.7250,,0,-9.4,0.9,-0.15,0.01,,,312,15,-0.533,0.343,00111971111991111
5100738,127389,2018-03-19T06:45:00Z,27.6771,148.7102,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T07:00:00Z,27.6760,148.7070,,0,-9.3,0.9,-0.15,0.01,,,312,15,-0.54,0.25,00111971111991111
5100738,127389,2018-03-19T07:15:00Z,27.6771,148.7102,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T08:00:00Z,27.6830,148.6860,,0,-8.4,2.2,-0.14,0.01,,,312,15,-0.536,0.265,00111971111991111
5100738,127389,2018-03-19T08:15:00Z,27.6818,148.6743,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T08:30:00Z,27.6818,148.6743,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T08:45:00Z,27.6891,148.6742,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T09:00:00Z,27.6900,148.6690,,0,-8.4,2.2,-0.14,0.01,,,312,15,-0.372,0.215,00111971111991111
5100738,127389,2018-03-19T09:00:00Z,27.6891,148.6691,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T09:30:00Z,27.6891,148.6691,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T10:00:00Z,27.6970,148.6560,,0,-8.4,2.2,-0.14,0.01,,,312,15,-0.366,0.216,00111971111991111
5100738,127389,2018-03-19T10:00:00Z,27.6992,148.6544,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T10:15:00Z,27.6992,148.6544,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T11:00:00Z,27.7040,148.6410,,0,-8.6,2.1,-0.12,0.03,,,312,15,-0.402,0.224,00111971111991111
5100738,127389,2018-03-19T11:00:00Z,27.7025,148.6469,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T11:15:00Z,27.7070,148.6355,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T11:45:00Z,27.7071,148.6362,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T12:00:00Z,27.7110,148.6260,,0,-8.6,2.1,-0.12,0.03,,,312,15,-0.436,0.295,00111971111991111
5100738,127389,2018-03-19T12:00:00Z,27.7110,148.6280,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T13:00:00Z,27.7210,148.6100,,0,-8.6,2.2,-0.13,0.03,,,312,15,-0.441,0.296,00111971111991111
5100738,127389,2018-03-19T14:00:00Z,27.7310,148.5930,,0,-6.9,3.5,-0.11,0.04,,,312,15,-0.441,0.296,00111971111991111
5100738,127389,2018-03-19T15:00:00Z,27.7400,148.5780,,0,-6.9,3.5,-0.11,0.04,,,312,15,-0.441,0.296,00111971111991111
5100738,127389,2018-03-19T16:00:00Z,27.7500,148.5630,,0,-7,3.5,-0.11,0.04,,,312,15,-0.439,0.296,00111971111991111
5100738,127389,2018-03-19T16:30:00Z,27.7110,148.6280,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T17:00:00Z,27.7590,148.5480,,0,-5.4,4.2,-0.08,0.04,,,312,15,-0.433,0.295,00111971111991111
5100738,127389,2018-03-19T18:00:00Z,27.7680,148.5350,,0,-5.4,4.2,-0.09,0.04,,,312,15,-0.422,0.295,00111971111991111
5100738,127389,2018-03-19T18:00:00Z,27.7110,148.6280,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T18:15:00Z,27.7110,148.6280,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T19:00:00Z,27.7780,148.5160,,0,-5.5,4.2,-0.09,0.04,,,312,15,-0.449,0.301,00111971111991111
5100738,127389,2018-03-19T19:30:00Z,27.7691,148.5326,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-19T19:45:00Z,27.7691,148.5326,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T20:00:00Z,27.7880,148.4980,,0,-4.4,3.2,-0.06,0.04,,,312,15,-0.445,0.3,00111971111991111
5100738,127389,2018-03-19T20:45:00Z,27.7691,148.5326,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T21:00:00Z,27.7990,148.4790,,0,-4.4,3.2,-0.06,0.04,,,312,15,-0.343,0.266,00111971111991111
5100738,127389,2018-03-19T21:00:00Z,27.8002,148.4790,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-19T21:15:00Z,27.8002,148.4790,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T22:00:00Z,27.8060,148.4660,,0,-4.4,3.2,-0.06,0.04,,,312,15,-0.339,0.274,00111971111991111
5100738,127389,2018-03-19T22:30:00Z,27.8125,148.4630,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T22:45:00Z,27.8120,148.4571,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T23:00:00Z,27.8160,148.4550,,0,-3.9,3.8,-0.04,0.03,,,312,15,-0.261,0.261,00111971111991111
5100738,127389,2018-03-19T23:30:00Z,27.8144,148.4549,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-19T23:45:00Z,27.8220,148.4524,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T00:00:00Z,27.8250,148.4470,,0,-3.9,3.9,-0.04,0.03,,,312,15,-0.195,0.277,00111971111991111
5100738,127389,2018-03-20T00:15:00Z,27.8298,148.4449,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T00:30:00Z,27.8298,148.4449,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T01:00:00Z,27.8340,148.4320,,0,-3.9,3.9,-0.04,0.03,,,312,15,-0.448,0.271,00111971111991111
5100738,127389,2018-03-20T01:15:00Z,27.8298,148.4449,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T02:00:00Z,27.8430,148.4160,,0,-4.1,5.1,-0.03,0.02,,,312,15,-0.447,0.271,00111971111991111
5100738,127389,2018-03-20T03:00:00Z,27.8510,148.3990,,0,-4,5.1,-0.03,0.02,,,312,15,-0.447,0.271,00111971111991111
5100738,127389,2018-03-20T03:45:00Z,27.8314,148.4410,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T04:00:00Z,27.8600,148.3820,,0,-4,5.1,-0.03,0.02,,,312,15,-0.447,0.27,00111971111991111
5100738,127389,2018-03-20T05:00:00Z,27.8680,148.3670,,0,-3.2,6,-0.03,0.04,,,312,15,-0.449,0.271,00111971111991111
5100738,127389,2018-03-20T05:15:00Z,27.8735,148.3588,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-20T05:30:00Z,27.8735,148.3588,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T06:00:00Z,27.8770,148.3520,,0,-3.2,6,-0.03,0.04,,,312,15,-0.439,0.262,00111971111991111
5100738,127389,2018-03-20T06:45:00Z,27.8858,148.3337,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T07:00:00Z,27.8860,148.3340,,0,-3.1,6.1,-0.03,0.04,,,312,15,-0.28,0.242,00111971111991111
5100738,127389,2018-03-20T07:15:00Z,27.8735,148.3587,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T07:45:00Z,27.8953,148.3221,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-20T08:00:00Z,27.8930,148.3240,,0,-3.5,6.6,-0.03,0.06,,,312,15,-0.263,0.241,00111971111991111
5100738,127389,2018-03-20T08:00:00Z,27.8953,148.3221,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T08:15:00Z,27.8953,148.3221,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T08:30:00Z,27.8980,148.3211,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T09:00:00Z,27.9020,148.3110,,0,-3.5,6.6,-0.03,0.06,,,312,15,-0.385,0.277,00111971111991111
5100738,127389,2018-03-20T09:30:00Z,27.9186,148.3024,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T09:45:00Z,27.9099,148.2965,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T10:00:00Z,27.9100,148.2980,,0,-3.5,6.7,-0.03,0.06,,,312,15,-0.397,0.296,00111971111991111
5100738,127389,2018-03-20T10:00:00Z,27.9099,148.2965,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T10:45:00Z,27.9216,148.2843,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T11:00:00Z,27.9210,148.2830,,0,-2.7,6.4,-0.03,0.08,,,312,15,-0.227,0.33,00111971111991111
5100738,127389,2018-03-20T11:00:00Z,27.9216,148.2843,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T11:30:00Z,27.9275,148.2763,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T11:45:00Z,27.9274,148.2755,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T12:00:00Z,27.9310,148.2740,,0,-2.7,6.5,-0.03,0.08,,,312,15,-0.203,0.314,00111971111991111
5100738,127389,2018-03-20T12:30:00Z,27.9274,148.2755,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T13:00:00Z,27.9410,148.2660,,0,-2.7,6.6,-0.03,0.08,,,312,15,-0.203,0.315,00111971111991111
5100738,127389,2018-03-20T14:00:00Z,27.9520,148.2590,,0,-0.7,8.1,-0.01,0.1,,,312,15,-0.203,0.316,00111971111991111
5100738,127389,2018-03-20T15:00:00Z,27.9620,148.2510,,0,-0.7,8.1,-0.01,0.1,,,312,15,-0.203,0.317,00111971111991111
5100738,127389,2018-03-20T16:00:00Z,27.9730,148.2440,,0,-0.6,8.1,-0.01,0.1,,,312,15,-0.203,0.318,00111971111991111
5100738,127389,2018-03-20T17:00:00Z,27.9830,148.2370,,0,2.2,7.2,0,0.1,,,312,15,-0.203,0.319,00111971111991111
5100738,127389,2018-03-20T17:45:00Z,27.9970,148.2285,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T18:00:00Z,27.9950,148.2290,,0,2.3,7.1,0,0.1,,,312,15,-0.203,0.322,00111971111991111
5100738,127389,2018-03-20T18:00:00Z,27.9970,148.2285,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T19:00:00Z,28.0000,148.2230,,0,2.3,7.1,0,0.1,,,312,15,-0.189,0.291,00111971111991111
5100738,127389,2018-03-20T19:00:00Z,28.0017,148.2222,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T19:15:00Z,28.0046,148.2292,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T19:30:00Z,28.0017,148.2222,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T19:45:00Z,28.0017,148.2222,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T20:00:00Z,28.0040,148.2200,,0,4.4,4.9,0.03,0.09,,,312,15,-0.076,0.222,00111971111991111
5100738,127389,2018-03-20T20:30:00Z,28.0010,148.2231,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T20:45:00Z,28.0010,148.2231,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T21:00:00Z,28.0100,148.2290,,0,4.4,4.9,0.03,0.09,,,312,15,-0.212,0.275,00111971111991111
5100738,127389,2018-03-20T21:00:00Z,28.0052,148.2285,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T22:00:00Z,28.0200,148.2160,,0,4.5,4.9,0.04,0.09,,,312,15,-0.102,0.267,00111971111991111
5100738,127389,2018-03-20T22:15:00Z,28.0117,148.2351,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T22:30:00Z,28.0255,148.2123,,0,,,,,,,,,,,00144979999999999
5100738,127389,2018-03-20T23:00:00Z,28.0280,148.2120,,0,3.1,4.8,0.04,0.05,,,312,15,-0.086,0.228,00111971111991111
5100738,127389,2018-03-20T23:15:00Z,28.0255,148.2123,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-20T23:45:00Z,28.0367,148.2139,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-21T00:00:00Z,28.0340,148.2100,,0,3.2,4.8,0.04,0.05,,,312,15,-0.065,0.193,00111971111991111
5100738,127389,2018-03-21T00:00:00Z,28.0302,148.2132,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-21T00:45:00Z,28.0355,148.2143,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-21T01:00:00Z,28.0400,148.2090,,0,3.2,4.8,0.04,0.05,,,312,15,-0.086,0.183,00111971111991111
5100738,127389,2018-03-21T01:00:00Z,28.0355,148.2143,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-21T02:00:00Z,28.0460,148.2050,,0,3,3.2,0.02,0.02,,,312,15,-0.086,0.183,00111971111991111
5100738,127389,2018-03-21T03:00:00Z,28.0520,148.2010,,0,3,3.2,0.02,0.02,,,312,15,-0.086,0.183,00111971111991111
5100738,127389,2018-03-21T04:00:00Z,28.0580,148.1990,,0,3,3.2,0.02,0.02,,,312,15,-0.086,0.184,00111971111991111
5100738,127389,2018-03-21T05:00:00Z,28.0650,148.1950,,0,1.7,2.6,0.01,0.02,,,312,15,-0.087,0.187,00111971111991111
5100738,127389,2018-03-21T05:15:00Z,28.0688,148.1918,,0,,,,,,,,,,,00111979999999999
5100738,127389,2018-03-21T06:00:00Z,28.0700,148.1900,,0,1.7,2.6,0.01,0.02,,,312,15,-0.094,0.131,00111971111991111
5100738,127389,2018-03-21T06:15:00Z,28.0690,148.1920,,0,,,,,,,,,,,00111979999999999
