PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101581,2018-03-23T09:00:00Z,42.9620,146.8430,,0,1.9,-10.5,0.05,-0.32,3.39,0.5,313,15,0.229,-0.142,0111971111171111
2101581,2018-03-23T09:00:00Z,42.9617,146.8433,3.39,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T10:00:00Z,42.9570,146.8540,,0,1.9,-10.4,0.04,-0.32,3.39,0.5,313,15,0.26,-0.169,0111971111171111
2101581,2018-03-23T10:00:00Z,42.9576,146.8541,3.39,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T11:00:00Z,42.9520,146.8650,,0,1.6,-8.5,0.04,-0.22,3.41,0.5,313,15,0.26,-0.169,0111971111171111
2101581,2018-03-23T11:00:00Z,42.9505,146.8656,3.39,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T12:00:00Z,42.9450,146.8760,,0,1.6,-8.5,0.04,-0.22,3.43,0.5,313,15,0.235,-0.154,0111971111171111
2101581,2018-03-23T12:00:00Z,42.9470,146.8766,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T13:00:00Z,42.9410,146.8860,,0,1.6,-8.5,0.04,-0.22,3.43,0.5,313,15,0.215,-0.17,0111971111171111
2101581,2018-03-23T13:01:00Z,42.9410,146.8865,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T14:00:00Z,42.9350,146.8950,,0,1.6,-6.1,0.03,-0.14,3.43,0.5,313,15,0.217,-0.187,0111971111171111
2101581,2018-03-23T14:00:00Z,42.9359,146.8962,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T15:00:00Z,42.9290,146.9060,,0,1.6,-6.1,0.03,-0.14,3.42,0.5,313,15,0.238,-0.216,0111971111171111
2101581,2018-03-23T15:00:00Z,42.9290,146.9062,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T16:00:00Z,42.9220,146.9170,,0,1.6,-6.1,0.03,-0.14,3.42,0.5,313,15,0.238,-0.231,0111971111171111
2101581,2018-03-23T16:00:00Z,42.9222,146.9169,3.41,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T17:00:00Z,42.9150,146.9270,,0,2,-3.8,0.02,-0.07,3.42,0.5,313,15,0.238,-0.201,0111971111171111
2101581,2018-03-23T17:00:00Z,42.9139,146.9267,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T18:00:00Z,42.9090,146.9380,,0,2.1,-3.8,0.02,-0.07,3.33,0.5,313,15,0.237,-0.154,0111971111171111
2101581,2018-03-23T18:00:00Z,42.9092,146.9376,3.41,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T19:00:00Z,42.9030,146.9470,,0,2.1,-3.9,0.02,-0.07,3.19,0.5,313,15,0.209,-0.15,0111971111171111
2101581,2018-03-23T19:00:00Z,42.9042,146.9481,3.25,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T20:00:00Z,42.9000,146.9550,,0,0.9,-1.9,0.01,-0.03,3.03,0.5,313,15,0.159,-0.123,0111971111171111
2101581,2018-03-23T20:04:00Z,42.8989,146.9569,3.12,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T21:00:00Z,42.8960,146.9620,,0,0.9,-2,0.01,-0.03,3.03,0.5,313,15,0.13,-0.112,0111971111171111
2101581,2018-03-23T21:02:00Z,42.8961,146.9619,2.93,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T22:00:00Z,42.8900,146.9680,,0,0.9,-2,0.01,-0.03,3.14,0.5,313,15,0.161,-0.157,0111971111171111
2101581,2018-03-23T22:00:00Z,42.8915,146.9679,3.14,0,,,,,,,,,,,0111179999999999
2101581,2018-03-23T23:00:00Z,42.8860,146.9770,,0,0.3,1.7,0.01,-0.01,3.21,0.5,313,15,0.202,-0.199,0111971111171111
2101581,2018-03-23T23:00:00Z,42.8858,146.9758,3.13,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T00:00:00Z,42.8790,146.9850,,0,0.2,1.7,0.01,-0.01,3.34,0.5,313,15,0.215,-0.216,0111971111171111
2101581,2018-03-24T00:01:00Z,42.8788,146.9857,3.29,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T01:00:00Z,42.8720,146.9940,,0,0.2,1.6,0.01,-0.01,3.47,0.5,313,15,0.205,-0.233,0111971111171111
2101581,2018-03-24T01:00:00Z,42.8720,146.9948,3.39,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T02:00:00Z,42.8620,147.0030,,0,1.9,3.8,0,0.01,3.55,0.5,313,15,0.193,-0.277,0111971111171111
2101581,2018-03-24T02:00:00Z,42.8640,147.0036,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T03:00:00Z,42.8550,147.0110,,0,1.8,3.8,0,0.01,3.59,0.5,313,15,0.158,-0.278,0111971111171111
2101581,2018-03-24T03:00:00Z,42.8544,147.0119,3.56,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T04:00:00Z,42.8460,147.0180,,0,1.7,3.9,0,0.01,3.63,0.5,313,15,0.136,-0.247,0111971111171111
2101581,2018-03-24T04:00:00Z,42.8465,147.0177,3.63,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T05:00:00Z,42.8370,147.0220,,0,-0.1,4.7,0.01,0.02,3.61,0.5,313,15,0.104,-0.276,0111971111171111
2101581,2018-03-24T05:00:00Z,42.8376,147.0245,3.64,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T06:00:00Z,42.8280,147.0280,,0,-0.2,4.7,0.01,0.02,3.62,0.5,313,15,0.101,-0.26,0111971111171111
2101581,2018-03-24T06:00:00Z,42.8284,147.0271,3.57,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T07:00:00Z,42.8200,147.0310,,0,-0.2,4.6,0,0.02,3.64,0.5,313,15,0.1,-0.233,0111971111171111
2101581,2018-03-24T07:01:00Z,42.8211,147.0329,3.67,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T08:00:00Z,42.8130,147.0350,,0,-1.4,2.8,0,0.02,3.59,0.5,313,15,0.069,-0.265,0111971111171111
2101581,2018-03-24T08:00:00Z,42.8133,147.0361,3.61,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T09:00:00Z,42.8040,147.0390,,0,-1.5,2.7,0,0.02,3.56,0.5,313,15,0.055,-0.271,0111971111171111
2101581,2018-03-24T09:00:00Z,42.8045,147.0388,3.57,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T10:00:00Z,42.7940,147.0410,,0,-1.5,2.7,0,0.02,3.54,0.5,313,15,0.046,-0.263,0111971111171111
2101581,2018-03-24T10:03:00Z,42.7954,147.0413,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T11:00:00Z,42.7860,147.0420,,0,3.2,3.8,0,0.01,3.51,0.5,313,15,0.035,-0.253,0111971111171111
2101581,2018-03-24T11:00:00Z,42.7870,147.0426,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T12:00:00Z,42.7780,147.0440,,0,3.2,3.8,0,0.01,3.5,0.5,313,15,0.023,-0.232,0111971111171111
2101581,2018-03-24T12:00:00Z,42.7791,147.0438,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T13:00:00Z,42.7710,147.0460,,0,3.2,3.8,0,0.01,3.5,0.5,313,15,0.045,-0.199,0111971111171111
2101581,2018-03-24T13:00:00Z,42.7724,147.0452,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T14:00:00Z,42.7650,147.0460,,0,3.7,5.8,0.01,0.02,3.49,0.5,313,15,0.045,-0.201,0111971111171111
2101581,2018-03-24T14:01:00Z,42.7658,147.0475,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T15:00:00Z,42.7580,147.0480,,0,3.7,5.8,0.01,0.02,3.49,0.5,313,15,0.034,-0.218,0111971111171111
2101581,2018-03-24T15:00:00Z,42.7589,147.0492,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T16:00:00Z,42.7510,147.0500,,0,3.7,5.8,0.01,0.02,3.49,0.5,313,15,0.057,-0.216,0111971111171111
2101581,2018-03-24T16:00:00Z,42.7520,147.0513,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T17:00:00Z,42.7440,147.0520,,0,4.8,5.2,0.04,0.05,3.48,0.5,313,15,0.045,-0.232,0111971111171111
2101581,2018-03-24T17:00:00Z,42.7448,147.0537,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T18:00:00Z,42.7370,147.0540,,0,4.8,5.2,0.04,0.05,3.46,0.5,313,15,0.034,-0.232,0111971111171111
2101581,2018-03-24T18:00:00Z,42.7372,147.0549,3.47,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T19:00:00Z,42.7300,147.0570,,0,4.8,5.3,0.04,0.05,3.45,0.5,313,15,0.034,-0.214,0111971111171111
2101581,2018-03-24T19:00:00Z,42.7298,147.0566,3.45,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T20:00:00Z,42.7230,147.0590,,0,3.9,7.8,0.06,0.07,3.32,0.5,313,15,0.043,-0.188,0111971111171111
2101581,2018-03-24T20:01:00Z,42.7231,147.0576,3.45,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T21:00:00Z,42.7170,147.0590,,0,3.9,7.8,0.06,0.07,3.28,0.5,313,15,0,-0.156,0111971111171111
2101581,2018-03-24T21:00:00Z,42.7176,147.0611,3.18,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T22:00:00Z,42.7130,147.0590,,0,3.9,7.8,0.06,0.07,3.4,0.5,313,15,-0.043,-0.171,0111971111171111
2101581,2018-03-24T22:00:00Z,42.7126,147.0576,3.39,0,,,,,,,,,,,0111179999999999
2101581,2018-03-24T23:00:00Z,42.7070,147.0560,,0,4.2,9.4,0.05,0.11,3.45,0.5,313,15,-0.046,-0.185,0111971111171111
2101581,2018-03-24T23:00:00Z,42.7068,147.0565,3.42,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T00:00:00Z,42.7010,147.0540,,0,2.2,9.6,0.05,0.11,3.5,0.5,313,15,-0.068,-0.17,0111971111171111
2101581,2018-03-25T00:00:00Z,42.7008,147.0537,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T01:00:00Z,42.6950,147.0500,,0,2.2,9.6,0.05,0.11,3.52,0.5,313,15,-0.056,-0.153,0111971111171111
2101581,2018-03-25T01:00:00Z,42.6956,147.0511,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T02:00:00Z,42.6910,147.0480,,0,5.3,8.3,0.06,0.17,3.51,0.5,313,15,-0.056,-0.138,0111971111171111
2101581,2018-03-25T02:01:00Z,42.6913,147.0487,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T03:00:00Z,42.6870,147.0460,,0,5.3,8.3,0.06,0.17,3.51,0.5,313,15,-0.057,-0.14,0111971111171111
2101581,2018-03-25T03:01:00Z,42.6867,147.0456,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T04:00:00Z,42.6810,147.0440,,0,5.3,8.3,0.06,0.17,3.53,0.5,313,15,-0.034,-0.171,0111971111171111
2101581,2018-03-25T04:00:00Z,42.6818,147.0436,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T05:00:00Z,42.6750,147.0420,,0,6.3,2.9,0.07,0.13,3.55,0.5,313,15,-0.023,-0.185,0111971111171111
2101581,2018-03-25T05:00:00Z,42.6759,147.0428,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T06:00:00Z,42.6690,147.0420,,0,6.3,3,0.07,0.13,3.54,0.5,313,15,-0.023,-0.185,0111971111171111
2101581,2018-03-25T06:00:00Z,42.6696,147.0417,3.54,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T07:00:00Z,42.6640,147.0410,,0,6.3,3,0.07,0.13,3.54,0.5,313,15,-0.023,-0.185,0111971111171111
2101581,2018-03-25T07:00:00Z,42.6640,147.0408,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T08:00:00Z,42.6570,147.0390,,0,5.2,0.4,0.06,0.04,3.52,0.5,313,15,-0.034,-0.231,0111971111171111
2101581,2018-03-25T08:00:00Z,42.6578,147.0397,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T09:00:00Z,42.6480,147.0370,,0,5.2,0.4,0.06,0.04,3.51,0.5,313,15,-0.067,-0.263,0111971111171111
2101581,2018-03-25T09:00:00Z,42.6495,147.0378,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T10:00:00Z,42.6410,147.0330,,0,5.1,0.4,0.06,0.04,3.5,0.5,313,15,-0.125,-0.201,0111971111171111
2101581,2018-03-25T10:00:00Z,42.6410,147.0337,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T11:00:00Z,42.6360,147.0260,,0,1.8,2.9,0.03,0.01,3.49,0.5,313,15,-0.171,-0.171,0111971111171111
2101581,2018-03-25T11:00:00Z,42.6360,147.0273,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T12:00:00Z,42.6300,147.0180,,0,1.9,2.8,0.03,0.01,3.48,0.5,313,15,-0.193,-0.17,0111971111171111
2101581,2018-03-25T12:00:00Z,42.6296,147.0189,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T13:00:00Z,42.6250,147.0110,,0,1.9,2.8,0.03,0.01,3.48,0.5,313,15,-0.162,-0.154,0111971111171111
2101581,2018-03-25T13:00:00Z,42.6246,147.0099,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T14:00:00Z,42.6200,147.0030,,0,2.1,3.5,0.02,0.01,3.49,0.5,313,15,-0.16,-0.123,0111971111171111
2101581,2018-03-25T14:00:00Z,42.6205,147.0046,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T15:00:00Z,42.6180,146.9960,,0,2.1,3.5,0.02,0.01,3.48,0.5,313,15,-0.205,-0.06,0111971111171111
2101581,2018-03-25T15:00:00Z,42.6169,146.9960,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T16:00:00Z,42.6160,146.9880,,0,2.2,3.5,0.02,0.01,3.48,0.5,313,15,-0.182,-0.031,0111971111171111
2101581,2018-03-25T16:00:00Z,42.6162,146.9874,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T17:00:00Z,42.6150,146.9790,,0,4.5,3.7,0.01,0.02,3.17,0.5,313,15,-0.155,-0.037,0111971111171111
2101581,2018-03-25T17:00:00Z,42.6147,146.9802,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T18:00:00Z,42.6120,146.9770,,0,4.5,3.7,0.01,0.02,2.99,0.5,313,15,-0.046,-0.046,0111971111171111
2101581,2018-03-25T18:00:00Z,42.6125,146.9740,2.86,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T19:00:00Z,42.6120,146.9750,,0,4.5,3.7,0.01,0.02,3.19,0.5,313,15,-0.009,0.018,0111971111171111
2101581,2018-03-25T19:00:00Z,42.6120,146.9757,3.12,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T20:00:00Z,42.6120,146.9750,,0,1.8,3.8,0.02,0.02,3.31,0.5,313,15,-0.023,0.031,0111971111171111
2101581,2018-03-25T20:00:00Z,42.6128,146.9746,3.26,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T21:00:00Z,42.6110,146.9700,,0,1.8,3.8,0.02,0.02,3.32,0.5,313,15,-0.09,-0.077,0111971111171111
2101581,2018-03-25T21:00:00Z,42.6133,146.9766,3.37,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T22:00:00Z,42.6080,146.9660,,0,1.8,3.8,0.02,0.02,3.33,0.5,313,15,-0.115,-0.156,0111971111171111
2101581,2018-03-25T22:01:00Z,42.6079,146.9669,3.26,0,,,,,,,,,,,0111179999999999
2101581,2018-03-25T23:00:00Z,42.6030,146.9600,,0,3.2,2.8,0.02,0.02,3.42,0.5,313,15,-0.136,-0.156,0111971111171111
2101581,2018-03-25T23:00:00Z,42.6028,146.9621,3.41,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T00:00:00Z,42.5980,146.9530,,0,3.3,2.8,0.02,0.02,3.46,0.5,313,15,-0.193,-0.123,0111971111171111
2101581,2018-03-26T00:00:00Z,42.5984,146.9545,3.43,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T01:00:00Z,42.5950,146.9450,,0,3.4,2.8,0.02,0.02,3.55,0.5,313,15,-0.227,-0.109,0111971111171111
2101581,2018-03-26T01:00:00Z,42.5948,146.9453,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T02:00:00Z,42.5910,146.9340,,0,2.6,-3.2,0.01,0.01,3.66,0.5,313,15,-0.239,-0.108,0111971111171111
2101581,2018-03-26T02:00:00Z,42.5912,146.9350,3.61,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T03:00:00Z,42.5880,146.9230,,0,2.6,-3.3,0.01,0.01,3.71,0.5,313,15,-0.273,-0.093,0111971111171111
2101581,2018-03-26T03:00:00Z,42.5877,146.9241,3.72,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T04:00:00Z,42.5840,146.9100,,0,2.7,-3.3,0.01,0.01,3.71,0.5,313,15,-0.296,-0.078,0111971111171111
2101581,2018-03-26T04:00:00Z,42.5848,146.9113,3.7,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T05:00:00Z,42.5840,146.8990,,0,1.5,-6,0.01,-0.02,3.73,0.5,313,15,-0.273,-0.016,0111971111171111
2101581,2018-03-26T05:00:00Z,42.5834,146.8984,3.72,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T06:00:00Z,42.5830,146.8860,,0,1.4,-6.1,0.01,-0.02,3.68,0.5,313,15,-0.25,0,0111971111171111
2101581,2018-03-26T06:00:00Z,42.5843,146.8867,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T07:00:00Z,42.5840,146.8760,,0,1.4,-6.1,0.01,-0.02,3.65,0.5,313,15,-0.228,0.014,0111971111171111
2101581,2018-03-26T07:00:00Z,42.5834,146.8762,3.62,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T08:00:00Z,42.5840,146.8670,,0,1.4,-7.2,0.01,-0.05,3.58,0.5,313,15,-0.205,0.013,0111971111171111
2101581,2018-03-26T08:00:00Z,42.5852,146.8671,3.68,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T09:00:00Z,42.5840,146.8580,,0,1.3,-7.2,0.01,-0.05,3.51,0.5,313,15,-0.205,-0.031,0111971111171111
2101581,2018-03-26T09:00:00Z,42.5842,146.8579,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T10:00:00Z,42.5840,146.8480,,0,1.3,-7.2,0.01,-0.05,3.53,0.5,313,15,-0.215,0.026,0111971111171111
2101581,2018-03-26T10:00:00Z,42.5829,146.8492,3.54,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T11:00:00Z,42.5840,146.8390,,0,3.1,-4,0.02,-0.06,3.48,0.5,313,15,-0.227,0.03,0111971111171111
2101581,2018-03-26T11:00:00Z,42.5860,146.8387,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T12:00:00Z,42.5850,146.8280,,0,3,-4,0.02,-0.06,3.46,0.5,313,15,-0.225,0.035,0111971111171111
2101581,2018-03-26T12:00:00Z,42.5847,146.8286,3.44,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T13:00:00Z,42.5880,146.8200,,0,3,-4,0.01,-0.06,3.46,0.5,313,15,-0.203,0.075,0111971111171111
2101581,2018-03-26T13:01:00Z,42.5883,146.8189,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T14:00:00Z,42.5900,146.8110,,0,1.8,-4.2,0.02,-0.04,3.48,0.5,313,15,-0.183,0.062,0111971111171111
2101581,2018-03-26T14:00:00Z,42.5899,146.8107,3.42,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T15:00:00Z,42.5910,146.8020,,0,1.7,-4.2,0.02,-0.04,3.55,0.5,313,15,-0.193,0.062,0111971111171111
2101581,2018-03-26T15:00:00Z,42.5921,146.8034,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T16:00:00Z,42.5940,146.7940,,0,1.7,-4.1,0.02,-0.04,3.56,0.5,313,15,-0.194,0.062,0111971111171111
2101581,2018-03-26T16:00:00Z,42.5943,146.7943,3.56,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T17:00:00Z,42.5970,146.7850,,0,1.3,-3.4,0.01,-0.02,3.57,0.5,313,15,-0.205,0.093,0111971111171111
2101581,2018-03-26T17:00:00Z,42.5962,146.7861,3.57,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T18:00:00Z,42.5990,146.7760,,0,1.3,-3.4,0.01,-0.02,3.57,0.5,313,15,-0.216,0.108,0111971111171111
2101581,2018-03-26T18:00:00Z,42.6001,146.7757,3.57,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T19:00:00Z,42.6030,146.7680,,0,1.3,-3.4,0.01,-0.02,3.56,0.5,313,15,-0.182,0.093,0111971111171111
2101581,2018-03-26T19:00:00Z,42.6030,146.7669,3.56,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T20:00:00Z,42.6050,146.7590,,0,-1.6,-1.5,0,-0.02,3.55,0.5,313,15,-0.169,0.107,0111971111171111
2101581,2018-03-26T20:00:00Z,42.6059,146.7604,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T21:00:00Z,42.6100,146.7510,,0,-1.7,-1.6,0,-0.02,3.55,0.5,313,15,-0.17,0.123,0111971111171111
2101581,2018-03-26T21:01:00Z,42.6101,146.7518,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T22:00:00Z,42.6130,146.7440,,0,-1.7,-1.6,0,-0.02,3.43,0.5,313,15,-0.16,0.125,0111971111171111
2101581,2018-03-26T22:00:00Z,42.6137,146.7448,3.56,0,,,,,,,,,,,0111179999999999
2101581,2018-03-26T23:00:00Z,42.6180,146.7370,,0,-1.3,4.8,0,0,3.12,0.5,313,15,-0.182,0.108,0111971111171111
2101581,2018-03-26T23:00:00Z,42.6175,146.7378,3.29,0,,,,,,,,,,,0111179999999999
2101581,2018-03-27T00:00:00Z,42.6200,146.7290,,0,-1.3,4.8,0,0,2.73,0.5,313,15,-0.205,0.093,0111971111171111
2101581,2018-03-27T00:00:00Z,42.6212,146.7294,2.95,0,,,,,,,,,,,0111179999999999
2101581,2018-03-27T01:00:00Z,42.6240,146.7200,,0,-1.3,4.8,0,0,2.33,0.5,313,15,-0.205,0.108,0111971111171111
2101581,2018-03-27T01:00:00Z,42.6243,146.7204,2.51,0,,,,,,,,,,,0111179999999999
2101581,2018-03-27T02:00:00Z,42.6270,146.7100,,0,-0.5,5.8,0,0.03,2.14,0.5,313,15,-0.193,0.139,0111971111171111
2101581,2018-03-27T02:00:00Z,42.6278,146.7113,2.14,0,,,,,,,,,,,0111179999999999
2101581,2018-03-27T03:00:00Z,42.6320,146.7030,,0,-0.5,5.8,0,0.03,2.16,0.5,313,15,-0.193,0.154,0111971111171111
2101581,2018-03-27T03:00:00Z,42.6332,146.7025,2.14,0,,,,,,,,,,,0111179999999999
2101581,2018-03-27T04:00:00Z,42.6380,146.6940,,0,-0.4,5.8,0,0.03,2.19,0.5,313,15,-0.193,0.17,0111971111171111
2101581,2018-03-27T04:00:00Z,42.6384,146.6942,2.19,0,,,,,,,,,,,0111179999999999
2101581,2018-03-27T05:00:00Z,42.6440,146.6860,,0,0.6,7,0,0.06,2.22,0.5,313,15,-0.182,0.185,0111971111171111
2101581,2018-03-27T05:00:00Z,42.6436,146.6858,2.19,0,,,,,,,,,,,0111179999999999
2101581,2018-03-27T06:00:00Z,42.6510,146.6770,,0,0.6,7,0,0.06,2.26,0.5,313,15,-0.17,0.216,0111971111171111
2101581,2018-03-27T06:00:00Z,42.6503,146.6778,2.26,0,,,,,,,,,,,0111179999999999
2101581,2018-03-27T07:00:00Z,42.6580,146.6710,,0,0.6,7.1,0,0.06,2.3,0.5,313,15,-0.148,0.262,0111971111171111
2101581,2018-03-27T07:00:00Z,42.6581,146.6710,2.25,0,,,,,,,,,,,0111179999999999
2101581,2018-03-27T08:00:00Z,42.6670,146.6660,,0,1.9,7.9,0.01,0.09,2.28,0.5,313,15,-0.102,0.262,0111971111171111
2101581,2018-03-27T08:00:00Z,42.6672,146.6654,2.36,0,,,,,,,,,,,0111179999999999
2101581,2018-03-27T09:00:00Z,42.6740,146.6620,,0,1.9,7.9,0.01,0.1,2.17,0.5,313,15,-0.056,0.247,0111971111171111
2101581,2018-03-27T09:00:00Z,42.6750,146.6623,2.2,0,,,,,,,,,,,0111179999999999
2101581,2018-03-27T10:00:00Z,42.6820,146.6600,,0,1.9,7.9,0.01,0.1,2.04,0.5,313,15,-0.034,0.247,0111971111171111
2101581,2018-03-27T10:00:00Z,42.6833,146.6597,2.14,0,,,,,,,,,,,0111179999999999
2101581,2018-03-27T11:00:00Z,42.6890,146.6580,,0,2,9.4,0.03,0.12,1.99,0.5,313,15,-0.034,0.217,0111971111171111
2101581,2018-03-27T11:00:00Z,42.6907,146.6586,1.94,0,,,,,,,,,,,0111179999999999
2101581,2018-03-27T12:00:00Z,42.6980,146.6560,,0,2.1,9.4,0.03,0.12,2.05,0.5,313,15,-0.065,0.222,0111971111171111
2101581,2018-03-27T12:00:00Z,42.6972,146.6568,2.05,0,,,,,,,,,,,0111179999999999
2101581,2018-03-27T13:00:00Z,42.7050,146.6530,,0,2.1,9.5,0.03,0.12,2.05,0.5,313,15,-0.1,0.213,0111971111171111
2101581,2018-03-27T13:04:00Z,42.7057,146.6534,2.05,0,,,,,,,,,,,0111179999999999
2101581,2018-03-27T14:00:00Z,42.7100,146.6470,,0,4.4,8.8,0.04,0.13,2.06,0.5,313,15,-0.105,0.177,0111971111171111
2101581,2018-03-27T14:01:00Z,42.7113,146.6478,2.05,0,,,,,,,,,,,0111179999999999
2101581,2018-03-27T15:00:00Z,42.7160,146.6430,,0,4.4,8.8,0.04,0.13,2.01,0.5,313,15,-0.092,0.187,0111971111171111
2101581,2018-03-27T15:00:00Z,42.7174,146.6436,2.07,0,,,,,,,,,,,0111179999999999
2101581,2018-03-27T16:00:00Z,42.7230,146.6390,,0,4.4,8.8,0.04,0.13,1.95,0.5,313,15,-0.079,0.17,0111971111171111
2101581,2018-03-27T16:00:00Z,42.7231,146.6402,1.95,0,,,,,,,,,,,0111179999999999
2101581,2018-03-27T17:00:00Z,42.7280,146.6360,,0,5.2,8.2,0.06,0.15,1.94,0.5,313,15,-0.057,0.154,0111971111171111
2101581,2018-03-27T17:00:00Z,42.7282,146.6370,1.94,0,,,,,,,,,,,0111179999999999
2101581,2018-03-27T18:00:00Z,42.7330,146.6340,,0,5.2,8.2,0.06,0.15,1.98,0.5,313,15,-0.045,0.17,0111971111171111
2101581,2018-03-27T18:00:00Z,42.7332,146.6354,1.95,0,,,,,,,,,,,0111179999999999
2101581,2018-03-27T19:00:00Z,42.7380,146.6320,,0,5.2,8.2,0.06,0.15,2.01,0.5,313,15,-0.045,0.185,0111971111171111
