PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101570,2018-03-12T23:00:00Z,33.9090,147.3200,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T00:00:00Z,33.9106,147.3274,17.37,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T01:00:00Z,33.9128,147.3342,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T02:00:00Z,33.9174,147.3406,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T03:00:00Z,33.9224,147.3470,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T04:00:00Z,33.9276,147.3530,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T05:00:00Z,33.9334,147.3600,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T06:00:00Z,33.9392,147.3670,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T07:00:00Z,33.9450,147.3740,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T08:00:00Z,33.9528,147.3800,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T09:00:00Z,33.9606,147.3888,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T10:00:00Z,33.9688,147.3986,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T11:00:00Z,33.9764,147.4084,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T12:00:00Z,33.9836,147.4178,17.37,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T13:00:00Z,33.9910,147.4260,17.33,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T14:00:00Z,33.9980,147.4342,17.33,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T15:00:00Z,34.0066,147.4416,17.37,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T16:00:00Z,34.0148,147.4510,17.37,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T17:00:00Z,34.0246,147.4594,17.37,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T18:00:00Z,34.0354,147.4678,17.37,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T19:00:00Z,34.0464,147.4768,17.37,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T20:00:00Z,34.0572,147.4858,17.37,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T21:00:00Z,34.0692,147.4942,17.33,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T22:00:00Z,34.0820,147.5026,17.37,0,,,,,,,,,,,0111179999999999
2101570,2018-03-13T23:00:00Z,34.0966,147.5080,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T00:00:00Z,34.1134,147.5106,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T01:00:00Z,34.1290,147.5140,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T02:00:00Z,34.1450,147.5168,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T03:00:00Z,34.1588,147.5222,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T04:00:00Z,34.1704,147.5300,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T05:00:00Z,34.1814,147.5384,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T06:00:00Z,34.1920,147.5466,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T07:00:00Z,34.2024,147.5568,17.62,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T08:00:00Z,34.2124,147.5674,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T09:00:00Z,34.2218,147.5780,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T10:00:00Z,34.2302,147.5898,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T11:00:00Z,34.2376,147.6012,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T12:00:00Z,34.2438,147.6126,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T13:00:00Z,34.2490,147.6242,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T14:00:00Z,34.2536,147.6362,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T15:00:00Z,34.2568,147.6468,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T16:00:00Z,34.2598,147.6576,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T17:00:00Z,34.2646,147.6692,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T19:00:00Z,34.2784,147.6964,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T20:00:00Z,34.2882,147.7082,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T21:00:00Z,34.3002,147.7182,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-14T23:00:00Z,34.3252,147.7362,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T00:00:00Z,34.3370,147.7476,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T01:00:00Z,34.3488,147.7588,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T02:00:00Z,34.3592,147.7702,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T03:00:00Z,34.3682,147.7822,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T04:00:00Z,34.3762,147.7948,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T05:00:00Z,34.3830,147.8074,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T06:00:00Z,34.3894,147.8196,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T07:00:00Z,34.3946,147.8322,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T08:00:00Z,34.3998,147.8432,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T09:00:00Z,34.4060,147.8546,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T10:00:00Z,34.4112,147.8664,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T11:00:00Z,34.4150,147.8774,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T12:00:00Z,34.4196,147.8886,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T13:00:00Z,34.4242,147.9004,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T14:00:00Z,34.4288,147.9116,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T15:00:00Z,34.4340,147.9208,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T16:00:00Z,34.4394,147.9320,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T17:00:00Z,34.4476,147.9424,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T18:00:00Z,34.4566,147.9514,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T19:00:00Z,34.4652,147.9604,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T20:00:00Z,34.4750,147.9688,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T21:00:00Z,34.4852,147.9780,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T22:00:00Z,34.4954,147.9872,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-15T23:00:00Z,34.5064,147.9958,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T00:00:00Z,34.5174,148.0050,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T01:00:00Z,34.5286,148.0154,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T02:00:00Z,34.5422,148.0276,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T03:00:00Z,34.5556,148.0420,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T04:00:00Z,34.5710,148.0570,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T05:00:00Z,34.5848,148.0740,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T06:00:00Z,34.5964,148.0912,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T07:00:00Z,34.6078,148.1082,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T08:00:00Z,34.6184,148.1248,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T09:00:00Z,34.6282,148.1398,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T10:00:00Z,34.6378,148.1556,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T11:00:00Z,34.6466,148.1724,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T12:00:00Z,34.6548,148.1890,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T13:00:00Z,34.6638,148.2058,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T14:00:00Z,34.6714,148.2220,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T15:00:00Z,34.6792,148.2386,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T16:00:00Z,34.6690,148.2492,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T17:00:00Z,34.6556,148.2564,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T18:00:00Z,34.6410,148.2592,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T19:00:00Z,34.6250,148.2584,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T20:00:00Z,34.6106,148.2546,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T21:00:00Z,34.5976,148.2496,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T22:00:00Z,34.5870,148.2436,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-16T23:00:00Z,34.5800,148.2398,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T00:00:00Z,34.5754,148.2356,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T01:00:00Z,34.5724,148.2304,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T02:00:00Z,34.5714,148.2244,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T03:00:00Z,34.5708,148.2192,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T04:00:00Z,34.5694,148.2132,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T05:00:00Z,34.5714,148.2080,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T06:00:00Z,34.5754,148.2028,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T07:00:00Z,34.5806,148.1984,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T08:00:00Z,34.5864,148.1936,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T09:00:00Z,34.5922,148.1894,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T10:00:00Z,34.5988,148.1840,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T11:00:00Z,34.6040,148.1812,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T12:00:00Z,34.6072,148.1810,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T13:00:00Z,34.6096,148.1820,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T14:00:00Z,34.6094,148.1854,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T15:00:00Z,34.6078,148.1892,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T16:00:00Z,34.6052,148.1926,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T17:00:00Z,34.6026,148.1958,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T18:00:00Z,34.6006,148.2006,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T19:00:00Z,34.5984,148.2062,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T20:00:00Z,34.5960,148.2106,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T21:00:00Z,34.5936,148.2174,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T22:00:00Z,34.5896,148.2268,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-17T23:00:00Z,34.5876,148.2342,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T00:00:00Z,34.5880,148.2400,,0,-3.7,-3.2,-0.02,-0.05,17.46,0.5,312,15,0.165,0.016,0111971111171111
2101570,2018-03-18T00:00:00Z,34.5874,148.2400,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T01:00:00Z,34.5890,148.2460,,0,-3.8,-3.2,-0.02,-0.05,17.48,0.5,312,15,0.178,0.062,0111971111171111
2101570,2018-03-18T01:00:00Z,34.5888,148.2466,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T02:00:00Z,34.5910,148.2530,,0,-0.8,-1,-0.01,-0.02,17.49,0.5,312,15,0.178,0.093,0111971111171111
2101570,2018-03-18T02:00:00Z,34.5914,148.2542,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T03:00:00Z,34.5950,148.2610,,0,-0.8,-1,-0.01,-0.02,17.52,0.5,312,15,0.165,0.139,0111971111171111
2101570,2018-03-18T03:00:00Z,34.5948,148.2610,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T04:00:00Z,34.5990,148.2660,,0,-0.8,-1.1,-0.01,-0.02,17.56,0.5,312,15,0.14,0.154,0111971111171111
2101570,2018-03-18T04:00:00Z,34.5996,148.2670,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T05:00:00Z,34.6050,148.2720,,0,-1.3,0.3,-0.01,-0.01,17.56,0.5,312,15,0.14,0.201,0111971111171111
2101570,2018-03-18T05:00:00Z,34.6054,148.2720,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T06:00:00Z,34.6120,148.2780,,0,-1.3,0.3,-0.01,-0.01,17.55,0.5,312,15,0.153,0.247,0111971111171111
2101570,2018-03-18T06:00:00Z,34.6128,148.2776,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T07:00:00Z,34.6200,148.2830,,0,-1.3,0.4,-0.01,-0.01,17.53,0.5,312,15,0.165,0.262,0111971111171111
2101570,2018-03-18T07:00:00Z,34.6212,148.2838,17.55,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T08:00:00Z,34.6300,148.2920,,0,-2.3,0.5,0,0,17.49,0.5,312,15,0.203,0.293,0111971111171111
2101570,2018-03-18T08:00:00Z,34.6296,148.2914,17.5,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T09:00:00Z,34.6390,148.3000,,0,-2.2,0.6,0,0,17.46,0.5,312,15,0.242,0.324,0111971111171111
2101570,2018-03-18T09:00:00Z,34.6396,148.3000,17.48,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T10:00:00Z,34.6510,148.3090,,0,-2.1,0.7,0,0,17.44,0.5,312,15,0.254,0.324,0111971111171111
2101570,2018-03-18T10:00:00Z,34.6506,148.3096,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T11:00:00Z,34.6600,148.3200,,0,-0.3,4,-0.01,0.01,17.44,0.5,312,15,0.267,0.293,0111971111171111
2101570,2018-03-18T11:00:00Z,34.6610,148.3200,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T12:00:00Z,34.6690,148.3300,,0,-0.3,3.9,-0.01,0.01,17.44,0.5,312,15,0.267,0.278,0111971111171111
2101570,2018-03-18T12:00:00Z,34.6704,148.3306,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T13:00:00Z,34.6790,148.3410,,0,-0.3,3.9,-0.01,0.01,17.44,0.5,312,15,0.267,0.278,0111971111171111
2101570,2018-03-18T13:00:00Z,34.6794,148.3414,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T14:00:00Z,34.6880,148.3500,,0,0.7,4.8,-0.01,0.02,17.44,0.5,312,15,0.254,0.263,0111971111171111
2101570,2018-03-18T14:00:00Z,34.6876,148.3520,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T15:00:00Z,34.6950,148.3600,,0,0.8,4.8,-0.01,0.02,17.43,0.5,312,15,0.241,0.263,0111971111171111
2101570,2018-03-18T15:00:00Z,34.6958,148.3614,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T16:00:00Z,34.7050,148.3710,,0,0.9,4.8,-0.01,0.02,17.41,0.5,312,15,0.254,0.293,0111971111171111
2101570,2018-03-18T16:00:00Z,34.7052,148.3708,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T17:00:00Z,34.7150,148.3800,,0,0.6,5.8,0,0.05,17.41,0.5,312,15,0.217,0.309,0111971111171111
2101570,2018-03-18T17:00:00Z,34.7146,148.3806,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T18:00:00Z,34.7240,148.3890,,0,0.5,5.8,0,0.05,17.41,0.5,312,15,0.216,0.324,0111971111171111
2101570,2018-03-18T18:00:00Z,34.7250,148.3884,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T19:00:00Z,34.7360,148.3970,,0,0.5,5.8,0,0.05,17.39,0.5,312,15,0.228,0.34,0111971111171111
2101570,2018-03-18T19:00:00Z,34.7358,148.3976,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T20:00:00Z,34.7470,148.4060,,0,-0.3,7.4,0,0.08,17.37,0.5,312,15,0.216,0.355,0111971111171111
2101570,2018-03-18T20:00:00Z,34.7474,148.4064,17.37,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T21:00:00Z,34.7580,148.4140,,0,-0.2,7.3,0,0.08,17.37,0.5,312,15,0.241,0.371,0111971111171111
2101570,2018-03-18T21:00:00Z,34.7590,148.4148,17.37,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T22:00:00Z,34.7710,148.4250,,0,-0.1,7.2,0,0.08,17.39,0.5,312,15,0.279,0.386,0111971111171111
2101570,2018-03-18T22:00:00Z,34.7708,148.4252,17.37,0,,,,,,,,,,,0111179999999999
2101570,2018-03-18T23:00:00Z,34.7840,148.4380,,0,0.8,9.3,-0.01,0.13,17.41,0.5,312,15,0.342,0.386,0111971111171111
2101570,2018-03-18T23:00:00Z,34.7836,148.4374,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T00:00:00Z,34.7960,148.4530,,0,0.8,9.4,-0.01,0.13,17.41,0.5,312,15,0.406,0.386,0111971111171111
2101570,2018-03-19T00:00:00Z,34.7958,148.4524,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T01:00:00Z,34.8080,148.4680,,0,0.8,9.4,-0.01,0.13,17.41,0.5,312,15,0.431,0.402,0111971111171111
2101570,2018-03-19T01:00:00Z,34.8088,148.4688,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T02:00:00Z,34.8230,148.4870,,0,1.9,9.7,0.01,0.2,17.41,0.5,312,15,0.456,0.432,0111971111171111
2101570,2018-03-19T02:00:00Z,34.8222,148.4864,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T03:00:00Z,34.8370,148.5050,,0,1.9,9.7,0.01,0.2,17.42,0.5,312,15,0.482,0.463,0111971111171111
2101570,2018-03-19T03:00:00Z,34.8368,148.5050,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T04:00:00Z,34.8520,148.5240,,0,1.9,9.7,0.01,0.2,17.44,0.5,312,15,0.519,0.463,0111971111171111
2101570,2018-03-19T04:00:00Z,34.8520,148.5238,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T05:00:00Z,34.8670,148.5460,,0,3.2,9.1,0.04,0.22,17.43,0.5,312,15,0.57,0.448,0111971111171111
2101570,2018-03-19T05:00:00Z,34.8670,148.5462,17.44,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T06:00:00Z,34.8800,148.5690,,0,3.2,9.1,0.04,0.22,17.41,0.5,312,15,0.583,0.386,0111971111171111
2101570,2018-03-19T06:00:00Z,34.8808,148.5686,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T07:00:00Z,34.8910,148.5930,,0,3.3,9.1,0.04,0.22,17.39,0.5,312,15,0.608,0.324,0111971111171111
2101570,2018-03-19T07:00:00Z,34.8924,148.5924,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T08:00:00Z,34.9010,148.6170,,0,4.1,8,0.06,0.18,17.39,0.5,312,15,0.633,0.262,0111971111171111
2101570,2018-03-19T08:00:00Z,34.9016,148.6168,17.37,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T09:00:00Z,34.9090,148.6410,,0,4.1,8,0.06,0.18,17.41,0.5,312,15,0.62,0.232,0111971111171111
2101570,2018-03-19T09:00:00Z,34.9090,148.6418,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T10:00:00Z,34.9170,148.6660,,0,4.1,8,0.06,0.18,17.39,0.5,312,15,0.608,0.278,0111971111171111
2101570,2018-03-19T10:00:00Z,34.9168,148.6664,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T11:00:00Z,34.9260,148.6900,,0,5,8.1,0.07,0.14,17.39,0.5,312,15,0.617,0.331,0111971111171111
2101570,2018-03-19T11:00:00Z,34.9266,148.6904,17.37,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T12:00:00Z,34.9410,148.7140,,0,5,8.1,0.07,0.15,17.41,0.5,312,15,0.608,0.463,0111971111171111
2101570,2018-03-19T12:00:00Z,34.9392,148.7146,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T13:00:00Z,34.9570,148.7380,,0,5,8.1,0.07,0.15,17.41,0.5,312,15,0.566,0.516,0111971111171111
2101570,2018-03-19T13:00:00Z,34.9566,148.7378,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T14:00:00Z,34.9730,148.7590,,0,5.6,7.3,0.07,0.11,17.41,0.5,312,15,0.557,0.479,0111971111171111
2101570,2018-03-19T14:00:00Z,34.9732,148.7598,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T15:00:00Z,34.9870,148.7810,,0,5.6,7.2,0.08,0.11,17.41,0.5,312,15,0.544,0.432,0111971111171111
2101570,2018-03-19T15:00:00Z,34.9880,148.7816,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T16:00:00Z,35.0000,148.8020,,0,5.6,7.2,0.08,0.11,17.41,0.5,312,15,0.519,0.402,0111971111171111
2101570,2018-03-19T16:00:00Z,35.0014,148.8028,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T17:00:00Z,35.0130,148.8220,,0,5.6,6.8,0.09,0.12,17.41,0.5,312,15,0.506,0.371,0111971111171111
2101570,2018-03-19T17:00:00Z,35.0140,148.8228,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T18:00:00Z,35.0260,148.8430,,0,5.6,6.9,0.09,0.12,17.41,0.5,312,15,0.519,0.371,0111971111171111
2101570,2018-03-19T18:00:00Z,35.0250,148.8434,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T19:00:00Z,35.0370,148.8630,,0,5.7,6.9,0.09,0.12,17.41,0.5,312,15,0.506,0.386,0111971111171111
2101570,2018-03-19T19:00:00Z,35.0378,148.8636,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T20:00:00Z,35.0490,148.8840,,0,4.9,7.4,0.09,0.11,17.39,0.5,312,15,0.506,0.355,0111971111171111
2101570,2018-03-19T20:00:00Z,35.0500,148.8834,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T21:00:00Z,35.0610,148.9040,,0,4.9,7.4,0.09,0.11,17.39,0.5,312,15,0.531,0.324,0111971111171111
2101570,2018-03-19T21:00:00Z,35.0606,148.9038,17.37,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T22:00:00Z,35.0700,148.9250,,0,5,7.4,0.09,0.11,17.49,0.5,312,15,0.544,0.293,0111971111171111
2101570,2018-03-19T22:00:00Z,35.0708,148.9254,17.41,0,,,,,,,,,,,0111179999999999
2101570,2018-03-19T23:00:00Z,35.0800,148.9470,,0,3.3,7.1,0.08,0.1,17.68,0.5,312,15,0.556,0.278,0111971111171111
2101570,2018-03-19T23:00:00Z,35.0804,148.9472,17.57,0,,,,,,,,,,,0111179999999999
2101570,2018-03-20T00:00:00Z,35.0890,148.9680,,0,3.3,7.1,0.08,0.1,17.92,0.5,312,15,0.568,0.278,0111971111171111
2101570,2018-03-20T00:00:00Z,35.0890,148.9686,17.79,0,,,,,,,,,,,0111179999999999
2101570,2018-03-20T01:00:00Z,35.0970,148.9900,,0,3.3,7.1,0.08,0.1,18.14,0.5,312,15,0.544,0.232,0111971111171111
2101570,2018-03-20T01:00:00Z,35.0982,148.9918,18.05,0,,,,,,,,,,,0111179999999999
2101570,2018-03-20T02:00:00Z,35.1040,149.0110,,0,1.9,7.8,0.05,0.08,18.26,0.5,312,15,0.479,0.185,0111971111171111
2101570,2018-03-20T02:00:00Z,35.1042,149.0120,18.23,0,,,,,,,,,,,0111179999999999
2101570,2018-03-20T03:00:00Z,35.1100,149.0290,,0,2,7.7,0.05,0.08,18.31,0.5,312,15,0.442,0.17,0111971111171111
2101570,2018-03-20T03:00:00Z,35.1102,149.0296,18.3,0,,,,,,,,,,,0111179999999999
2101570,2018-03-20T04:00:00Z,35.1130,149.0460,,0,2,7.7,0.05,0.08,18.34,0.5,312,15,0.43,0.123,0111971111171111
2101570,2018-03-20T04:00:00Z,35.1152,149.0472,18.32,0,,,,,,,,,,,0111179999999999
2101570,2018-03-20T05:00:00Z,35.1180,149.0630,,0,5.6,3.9,0.02,0.07,18.38,0.5,312,15,0.417,0.098,0111971111171111
2101570,2018-03-20T05:00:00Z,35.1180,149.0638,18.37,0,,,,,,,,,,,0111179999999999
2101570,2018-03-20T06:00:00Z,35.1220,149.0780,,0,5.1,4.2,0.03,0.07,18.38,0.5,312,15,0.354,0.124,0111971111171111
2101570,2018-03-20T06:00:00Z,35.1216,149.0776,18.39,0,,,,,,,,,,,0111179999999999
2101570,2018-03-20T07:00:00Z,35.1120,149.0870,,0,4.9,4.6,0.02,0.07,18.34,0.5,312,15,0.24,-0.324,0111971111171111
2101570,2018-03-20T07:00:00Z,35.1160,149.0910,18.37,0,,,,,,,,,,,0111179999999999
2101570,2018-03-20T08:00:00Z,35.1010,149.0970,,0,-7,-10.5,-0.05,-0.1,18.15,0.5,312,15,-0.025,-0.525,0111971111171111
2101570,2018-03-20T08:00:00Z,35.1012,149.0966,18.3,0,,,,,,,,,,,0111179999999999
2101570,2018-03-20T09:00:00Z,35.0840,149.0950,,0,-6.9,-10.6,-0.05,-0.09,17.81,0.5,312,15,-0.013,-0.525,0111971111171111
2101570,2018-03-20T09:00:00Z,35.0836,149.0960,17.99,0,,,,,,,,,,,0111179999999999
2101570,2018-03-20T10:00:00Z,35.0680,149.0970,,0,-6.8,-10.7,-0.05,-0.09,17.59,0.5,312,15,0.025,-0.494,0111971111171111
2101570,2018-03-20T10:00:00Z,35.0666,149.0960,17.62,0,,,,,,,,,,,0111179999999999
