PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53603,2012-01-21T23:20:00Z,25.9140,124.0220,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T00:00:00Z,25.9180,124.0330,,0,-2.4,-12.9,-0.06,-0.31,21.74,0.5,313,15,0.185,-0.108,0111971111171111
53603,2012-01-22T00:20:00Z,25.9180,124.0360,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T01:20:00Z,25.9130,124.0310,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T02:20:00Z,25.9130,124.0310,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T03:00:00Z,25.8940,124.0600,,0,-1.8,-12.3,-0.06,-0.33,21.78,0.5,313,15,0.245,-0.278,0111971111171111
53603,2012-01-22T03:20:00Z,25.9130,124.0310,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T04:20:00Z,25.9130,124.0310,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T05:20:00Z,25.8830,124.0750,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T06:00:00Z,25.8640,124.0860,,0,-1.9,-12.8,-0.05,-0.32,21.81,0.5,313,15,0.139,-0.206,0111971111171111
53603,2012-01-22T06:20:00Z,25.8560,124.0900,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T07:20:00Z,25.8560,124.0900,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T08:20:00Z,25.8560,124.0900,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T09:00:00Z,25.8540,124.0900,,0,-2.1,-12.1,-0.06,-0.32,21.81,0.5,313,15,0.13,-0.108,0111971111171111
53603,2012-01-22T09:20:00Z,25.8560,124.0900,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T10:20:00Z,25.8560,124.0930,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T11:20:00Z,25.8540,124.0910,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T12:00:00Z,25.8430,124.1140,,0,-3.1,-12.3,-0.07,-0.32,21.82,0.5,313,15,0.255,-0.18,0111971111171111
53603,2012-01-22T12:20:00Z,25.8510,124.1030,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T13:20:00Z,25.8340,124.1260,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T15:00:00Z,25.8190,124.1450,,0,-3.6,-11.3,-0.09,-0.31,21.83,0.5,313,15,0.389,-0.262,0111971111171111
53603,2012-01-22T15:20:00Z,25.8340,124.1260,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T16:20:00Z,25.8100,124.1570,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T17:20:00Z,25.7980,124.1820,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T18:00:00Z,25.7920,124.1980,,0,-3.1,-11.2,-0.07,-0.31,21.86,0.5,313,15,0.565,-0.118,0111971111171111
53603,2012-01-22T18:20:00Z,25.7920,124.1990,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T19:20:00Z,25.7910,124.2090,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T20:20:00Z,25.7880,124.2310,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T21:00:00Z,25.7960,124.2670,,0,-2.1,-11.8,-0.06,-0.3,21.91,0.5,313,15,0.602,0.051,0111971111171111
53603,2012-01-22T21:20:00Z,25.7880,124.2310,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T22:20:00Z,25.7880,124.2310,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-22T23:20:00Z,25.7990,124.2980,22,0,,,,,,,,,,,0144179999999999
53603,2012-01-23T00:00:00Z,25.8020,124.3280,,0,-2.9,-10.6,-0.07,-0.25,21.94,0.5,313,15,0.565,0.041,0111971111171111
53603,2012-01-23T00:20:00Z,25.8020,124.3280,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-23T02:20:00Z,25.8050,124.3320,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-23T03:00:00Z,25.8040,124.3890,,0,-2.8,-10.4,-0.06,-0.22,21.94,0.5,313,15,0.797,-0.026,0111971111171111
53603,2012-01-23T03:20:00Z,25.8030,124.4170,22,0,,,,,,,,,,,0144179999999999
53603,2012-01-23T04:20:00Z,25.8030,124.4170,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-23T05:20:00Z,25.7950,124.4870,21.9,0,,,,,,,,,,,0144179999999999
53603,2012-01-23T06:00:00Z,25.7970,124.5000,,0,-1.9,-9.8,-0.05,-0.23,21.91,0.5,313,15,0.917,0.072,0111971111171111
53603,2012-01-23T06:20:00Z,25.7970,124.4960,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-23T07:20:00Z,25.8030,124.5270,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-23T08:20:00Z,25.8030,124.5270,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-23T09:00:00Z,25.8180,124.5870,,0,-2.7,-10.4,-0.06,-0.21,21.92,0.5,313,15,0.82,0.175,0111971111171111
53603,2012-01-23T09:20:00Z,25.8030,124.5270,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-23T10:20:00Z,25.8260,124.6190,21.9,0,,,,,,,,,,,0144179999999999
53603,2012-01-23T11:20:00Z,25.8260,124.6190,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-23T12:00:00Z,25.8310,124.6770,,0,-3.8,-8.7,-0.07,-0.16,21.96,0.5,313,15,0.782,0.201,0111971111171111
53603,2012-01-23T12:20:00Z,25.8310,124.6560,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-23T13:20:00Z,25.8330,124.6980,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-23T14:20:00Z,25.8330,124.6980,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-23T15:00:00Z,25.8570,124.7560,,0,-4.8,-6.9,-0.07,-0.12,21.99,0.5,313,15,0.768,0.232,0111971111171111
53603,2012-01-23T15:20:00Z,25.8690,124.7870,22,0,,,,,,,,,,,0144179999999999
53603,2012-01-23T16:20:00Z,25.8690,124.7870,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-23T17:20:00Z,25.8710,124.8100,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-23T18:00:00Z,25.8760,124.8430,,0,-3.5,-6.4,-0.06,-0.09,22,0.5,313,15,0.824,0.17,0111971111171111
53603,2012-01-23T18:20:00Z,25.8760,124.8430,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-23T19:30:00Z,25.8820,124.8590,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-23T20:20:00Z,25.8820,124.8590,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-23T21:00:00Z,25.8900,124.9340,,0,-4,-6.6,-0.06,-0.1,22,0.5,313,15,0.736,0.278,0111971111171111
53603,2012-01-23T21:20:00Z,25.8820,124.8590,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-23T22:20:00Z,25.8990,124.9640,22,0,,,,,,,,,,,0144179999999999
53603,2012-01-23T23:20:00Z,25.9000,124.9630,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-24T00:00:00Z,25.9300,125.0020,,0,-4.9,-5.7,-0.07,-0.09,21.99,0.5,313,15,0.708,0.386,0111971111171111
53603,2012-01-24T00:20:00Z,25.9300,125.0010,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-24T01:20:00Z,25.9510,125.0540,22,0,,,,,,,,,,,0144179999999999
53603,2012-01-24T02:20:00Z,25.9510,125.0540,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-24T03:00:00Z,25.9650,125.0870,,0,-4.9,-5.2,-0.07,-0.08,21.99,0.5,313,15,0.791,0.345,0111971111171111
53603,2012-01-24T03:20:00Z,25.9780,125.1200,22,0,,,,,,,,,,,0144179999999999
53603,2012-01-24T04:20:00Z,25.9780,125.1200,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-24T05:20:00Z,25.9970,125.1730,22,0,,,,,,,,,,,0144179999999999
53603,2012-01-24T06:00:00Z,25.9970,125.1730,,0,-3.8,-5.4,-0.07,-0.12,21.97,0.5,313,15,0.795,0.442,0111971111171111
53603,2012-01-24T06:20:00Z,25.9970,125.1730,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-24T07:20:00Z,25.9980,125.1740,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-24T08:20:00Z,25.9980,125.1740,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-24T09:00:00Z,26.0510,125.2590,,0,-4.7,-8.3,-0.08,-0.14,21.94,0.5,313,15,0.845,0.545,0111971111171111
53603,2012-01-24T09:20:00Z,25.9980,125.1740,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-24T10:20:00Z,25.9980,125.1740,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-24T11:20:00Z,26.0890,125.3210,21.9,0,,,,,,,,,,,0144179999999999
53603,2012-01-24T12:00:00Z,26.1030,125.3560,,0,-5.4,-8,-0.07,-0.13,21.91,0.5,313,15,0.85,0.509,0111971111171111
53603,2012-01-24T12:20:00Z,26.0900,125.3320,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-24T13:20:00Z,26.1170,125.3900,21.9,0,,,,,,,,,,,0144179999999999
53603,2012-01-24T14:20:00Z,26.1170,125.3900,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-24T15:00:00Z,26.1500,125.4430,,0,-4.7,-10.4,-0.12,-0.24,21.9,0.5,313,15,0.757,0.468,0111971111171111
53603,2012-01-24T15:20:00Z,26.1650,125.4690,21.9,0,,,,,,,,,,,0144179999999999
53603,2012-01-24T16:20:00Z,26.1170,125.3900,21.9,0,,,,,,,,,,,0144179999999999
53603,2012-01-24T17:20:00Z,26.1680,125.4840,21.9,0,,,,,,,,,,,0144179999999999
53603,2012-01-24T18:00:00Z,26.1940,125.5200,,0,-3.8,-11.9,-0.11,-0.33,21.9,0.5,313,15,0.558,0.494,0111971111171111
53603,2012-01-24T18:20:00Z,26.1950,125.5240,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-24T19:20:00Z,26.1950,125.5240,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-24T20:20:00Z,26.1950,125.5240,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-24T21:00:00Z,26.2460,125.5640,,0,-2.2,-13.2,-0.06,-0.39,21.9,0.5,313,15,0.387,0.54,0111971111171111
53603,2012-01-24T21:20:00Z,26.2270,125.5480,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-24T22:20:00Z,26.2270,125.5480,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-24T23:20:00Z,26.2990,125.6040,21.9,0,,,,,,,,,,,0144179999999999
53603,2012-01-25T00:00:00Z,26.2990,125.6040,,0,-1.3,-13.3,-0.03,-0.37,21.9,0.5,313,15,0.35,0.484,0111971111171111
53603,2012-01-25T00:20:00Z,26.2990,125.6040,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-25T01:20:00Z,26.2990,125.6040,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-25T02:20:00Z,26.2990,125.6040,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-25T03:00:00Z,26.3400,125.6400,,0,-0.1,-11.7,-0.01,-0.33,21.9,0.5,313,15,0.336,0.725,0111971111171111
53603,2012-01-25T03:20:00Z,26.3650,125.6530,21.9,0,,,,,,,,,,,0144179999999999
53603,2012-01-25T04:20:00Z,26.3650,125.6530,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-25T05:20:00Z,26.4190,125.6670,21.9,0,,,,,,,,,,,0144179999999999
53603,2012-01-25T06:00:00Z,26.4400,125.6770,,0,-0.3,-12.9,-0.01,-0.36,21.89,0.5,313,15,0.258,1.003,0111971111171111
53603,2012-01-25T06:20:00Z,26.4390,125.6770,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-25T07:20:00Z,26.4390,125.6770,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-25T08:20:00Z,26.4390,125.6770,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-25T09:00:00Z,26.5350,125.6960,,0,-1.8,-12.5,-0.05,-0.37,21.83,0.5,313,15,0.253,0.936,0111971111171111
53603,2012-01-25T09:20:00Z,26.5670,125.7030,21.8,0,,,,,,,,,,,0144179999999999
53603,2012-01-25T10:20:00Z,26.5670,125.7030,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-25T11:20:00Z,26.5860,125.7200,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-25T12:00:00Z,26.6220,125.7320,,0,-1.6,-10.9,-0.06,-0.3,21.73,0.5,313,15,0.225,0.751,0111971111171111
53603,2012-01-25T12:20:00Z,26.6230,125.7330,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-25T13:20:00Z,26.6230,125.7330,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-25T14:20:00Z,26.6230,125.7330,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-25T15:00:00Z,26.6810,125.7450,,0,-2.2,-9.2,-0.04,-0.18,21.65,0.5,313,15,0.165,0.566,0111971111171111
53603,2012-01-25T15:20:00Z,26.6990,125.7490,21.6,0,,,,,,,,,,,0144179999999999
53603,2012-01-25T16:20:00Z,26.6990,125.7490,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-25T17:20:00Z,26.7320,125.7680,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-25T18:00:00Z,26.7320,125.7680,,0,-2.4,-7.9,-0.04,-0.15,21.61,0.5,313,15,0.216,0.576,0111971111171111
53603,2012-01-25T18:20:00Z,26.7320,125.7680,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-25T19:20:00Z,26.7480,125.7680,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-25T20:20:00Z,26.7480,125.7680,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-25T21:00:00Z,26.7930,125.7920,,0,-3.1,-7.5,-0.05,-0.12,21.62,0.5,313,15,0.193,0.648,0111971111171111
53603,2012-01-25T21:20:00Z,26.7480,125.7680,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-25T22:20:00Z,26.7480,125.7680,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-25T23:20:00Z,26.7480,125.7680,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T00:00:00Z,26.8580,125.8100,,0,-3.8,-5.7,-0.05,-0.07,21.66,0.5,313,15,0.06,0.751,0111971111171111
53603,2012-01-26T00:20:00Z,26.8810,125.8130,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T01:20:00Z,26.8810,125.8130,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T02:20:00Z,26.8810,125.8130,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T03:00:00Z,26.9390,125.8050,,0,-3.8,-3.3,-0.03,-0.03,21.68,0.5,313,15,0.069,0.679,0111971111171111
53603,2012-01-26T03:20:00Z,26.9370,125.8060,21.7,0,,,,,,,,,,,0144179999999999
53603,2012-01-26T04:20:00Z,26.9530,125.7990,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T05:20:00Z,26.9680,125.8210,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T06:00:00Z,26.9900,125.8250,,0,-2.8,-2.8,-0.03,-0.02,21.66,0.5,313,15,0.11,0.499,0111971111171111
53603,2012-01-26T06:20:00Z,26.9680,125.8210,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T07:20:00Z,26.9680,125.8210,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T08:20:00Z,27.0110,125.8290,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T09:00:00Z,27.0360,125.8290,,0,-4,-3.1,-0.04,-0.02,21.61,0.5,313,15,0.087,0.509,0111971111171111
53603,2012-01-26T09:20:00Z,27.0110,125.8290,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T10:20:00Z,27.0500,125.8300,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T11:20:00Z,27.0500,125.8300,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T12:00:00Z,27.0890,125.8440,,0,-5.4,0,-0.04,-0.01,21.57,0.5,313,15,0.197,0.612,0111971111171111
53603,2012-01-26T12:20:00Z,27.0500,125.8300,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T13:20:00Z,27.0500,125.8300,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T14:20:00Z,27.0500,125.8300,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T15:00:00Z,27.1550,125.8720,,0,-5.8,0,-0.06,0.01,21.53,0.5,313,15,0.256,0.581,0111971111171111
53603,2012-01-26T15:20:00Z,27.1940,125.8920,21.6,0,,,,,,,,,,,0144179999999999
53603,2012-01-26T16:20:00Z,27.1940,125.8920,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T17:20:00Z,27.1940,125.8920,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T18:00:00Z,27.2020,125.9000,,0,-4.7,3.6,-0.05,0.02,21.51,0.5,313,15,0.252,0.442,0111971111171111
53603,2012-01-26T18:20:00Z,27.1940,125.8920,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T19:20:00Z,27.2170,125.9160,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T20:20:00Z,27.2170,125.9160,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T21:00:00Z,27.2410,125.9270,,0,-4.6,3.5,-0.04,0.04,21.52,0.5,313,15,0.21,0.442,0111971111171111
53603,2012-01-26T21:20:00Z,27.2440,125.9290,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-26T22:20:00Z,27.2580,125.9340,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-27T00:00:00Z,27.2880,125.9460,,0,-5.9,5.1,-0.07,0.08,21.55,0.5,313,15,0.192,0.489,0111971111171111
53603,2012-01-27T00:20:00Z,27.2590,125.9340,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-27T01:20:00Z,27.2590,125.9340,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-27T02:20:00Z,27.2590,125.9340,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-27T03:00:00Z,27.3360,125.9690,,0,-4.1,7.9,-0.07,0.13,21.57,0.5,313,15,0.338,0.54,0111971111171111
53603,2012-01-27T03:20:00Z,27.2590,125.9340,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-27T04:20:00Z,27.2590,125.9340,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-27T05:20:00Z,27.3720,125.9950,21.6,0,,,,,,,,,,,0144179999999999
53603,2012-01-27T06:00:00Z,27.3930,126.0200,,0,-1.5,10.6,-0.01,0.21,21.58,0.5,313,15,0.479,0.658,0111971111171111
53603,2012-01-27T06:20:00Z,27.3720,125.9950,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-27T07:20:00Z,27.4370,126.0690,21.6,0,,,,,,,,,,,0144179999999999
53603,2012-01-27T08:20:00Z,27.4670,126.0730,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-27T09:00:00Z,27.4640,126.0740,,0,4.6,10.5,0.05,0.2,21.6,0.5,313,15,0.548,0.561,0111971111171111
53603,2012-01-27T09:20:00Z,27.4670,126.0730,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-27T10:20:00Z,27.4760,126.1110,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-27T11:20:00Z,27.4760,126.1110,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-27T12:00:00Z,27.5020,126.1400,,0,6,4.4,0.1,0.1,21.63,0.5,313,15,0.748,0.772,0111971111171111
53603,2012-01-27T12:20:00Z,27.5010,126.1380,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-27T13:20:00Z,27.5500,126.1810,21.6,0,,,,,,,,,,,0144179999999999
53603,2012-01-27T14:20:00Z,27.5500,126.1810,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-27T15:00:00Z,27.6140,126.2380,,0,5.6,-1.1,0.04,0,21.64,0.5,313,15,0.847,0.931,0111971111171111
53603,2012-01-27T15:20:00Z,27.5500,126.1810,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-27T16:20:00Z,27.5500,126.1810,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-27T17:20:00Z,27.6680,126.2960,21.6,0,,,,,,,,,,,0144179999999999
53603,2012-01-27T18:00:00Z,27.6830,126.3260,,0,2.8,-2.5,0,-0.03,21.62,0.5,313,15,0.869,0.792,0111971111171111
53603,2012-01-27T18:20:00Z,27.6820,126.3210,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-27T19:20:00Z,27.6820,126.3210,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-27T20:20:00Z,27.7220,126.3740,21.6,0,,,,,,,,,,,0144179999999999
53603,2012-01-27T21:00:00Z,27.7680,126.4290,,0,-2.3,-6.2,-0.02,-0.06,21.6,0.5,313,15,0.846,0.962,0111971111171111
53603,2012-01-27T21:20:00Z,27.7950,126.4550,21.6,0,,,,,,,,,,,0144179999999999
53603,2012-01-27T22:20:00Z,27.7950,126.4550,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-27T23:20:00Z,27.8350,126.4840,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-28T00:00:00Z,27.8700,126.5120,,0,-1.7,-6.1,-0.03,-0.07,21.59,0.5,313,15,0.732,0.988,0111971111171111
53603,2012-01-28T00:20:00Z,27.8700,126.5120,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-28T01:20:00Z,27.8710,126.5110,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-28T02:20:00Z,27.8710,126.5110,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-28T03:00:00Z,27.9600,126.5900,,0,-5.5,-7.4,-0.1,-0.11,21.56,0.5,313,15,0.708,0.895,0111971111171111
53603,2012-01-28T03:20:00Z,27.8710,126.5110,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-28T04:20:00Z,28.0180,126.6410,21.5,0,,,,,,,,,,,0144179999999999
53603,2012-01-28T05:20:00Z,28.0180,126.6410,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-28T06:00:00Z,28.0440,126.6680,,0,-9.3,-6.4,-0.17,-0.13,21.52,0.5,313,15,0.626,0.864,0111971111171111
53603,2012-01-28T06:20:00Z,28.0180,126.6410,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-28T07:20:00Z,28.0440,126.6690,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-28T08:20:00Z,28.0440,126.6690,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-28T09:00:00Z,28.1280,126.7280,,0,-8.1,-5.7,-0.14,-0.1,21.5,0.5,313,15,0.603,0.921,0111971111171111
53603,2012-01-28T09:20:00Z,28.1320,126.7290,21.5,0,,,,,,,,,,,0144179999999999
53603,2012-01-28T10:20:00Z,28.1720,126.7600,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-28T11:20:00Z,28.1880,126.7750,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-28T12:00:00Z,28.2230,126.8010,,0,-7.6,-4.9,-0.1,-0.1,21.5,0.5,313,15,0.711,1.147,0111971111171111
53603,2012-01-28T12:20:00Z,28.1880,126.7750,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-28T13:20:00Z,28.1880,126.7750,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-28T14:20:00Z,28.1880,126.7750,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-28T15:00:00Z,28.3510,126.8850,,0,-5.3,-5.4,-0.07,-0.08,21.5,0.5,313,15,0.778,1.224,0111971111171111
53603,2012-01-28T15:20:00Z,28.1880,126.7750,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-28T16:20:00Z,28.4340,126.9460,21.5,0,,,,,,,,,,,0144179999999999
53603,2012-01-28T17:20:00Z,28.4340,126.9460,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-28T18:00:00Z,28.4610,126.9730,,0,-3.2,-7.8,-0.1,-0.14,21.47,0.5,313,15,0.859,1.003,0111971111171111
53603,2012-01-28T18:20:00Z,28.4340,126.9460,21.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-28T19:20:00Z,28.4870,127.0000,21.5,0,,,,,,,,,,,0144179999999999
53603,2012-01-28T20:20:00Z,28.4870,127.0000,21.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-28T21:00:00Z,28.5460,127.0750,,0,-7.3,-9,-0.17,-0.2,21.43,0.5,313,15,0.714,0.7,0111971111171111
53603,2012-01-28T21:20:00Z,28.5230,127.0490,21.4,0,,,,,,,,,,,0144179999999999
53603,2012-01-28T22:20:00Z,28.5800,127.1150,21.4,0,,,,,,,,,,,0144179999999999
53603,2012-01-28T23:20:00Z,28.5800,127.1150,21.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-29T00:00:00Z,28.5970,127.1310,,0,-8.4,-9.4,-0.2,-0.22,21.38,0.5,313,15,0.569,0.633,0111971111171111
53603,2012-01-29T00:20:00Z,28.5970,127.1310,21.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-29T01:30:00Z,28.6160,127.1470,21.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-29T02:20:00Z,28.6320,127.1700,21.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-29T03:00:00Z,28.6690,127.2010,,0,-7.7,-8.3,-0.18,-0.2,21.35,0.5,313,15,0.636,0.725,0111971111171111
53603,2012-01-29T03:20:00Z,28.6320,127.1700,21.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-29T04:20:00Z,28.6970,127.2310,21.3,0,,,,,,,,,,,0144179999999999
53603,2012-01-29T06:00:00Z,28.7380,127.2720,,0,-7.5,-7.2,-0.15,-0.18,21.31,0.5,313,15,0.712,0.746,0111971111171111
53603,2012-01-29T06:20:00Z,28.6970,127.2310,21.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-29T07:20:00Z,28.7810,127.3180,21.3,0,,,,,,,,,,,0144179999999999
53603,2012-01-29T08:20:00Z,28.7810,127.3180,21.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-29T09:00:00Z,28.8140,127.3590,,0,-6.6,-9.8,-0.16,-0.23,21.3,0.5,313,15,0.815,0.787,0111971111171111
53603,2012-01-29T09:20:00Z,28.7810,127.3180,21.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-29T10:20:00Z,28.8470,127.4010,21.3,0,,,,,,,,,,,0144179999999999
53603,2012-01-29T11:20:00Z,28.8720,127.4280,21.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-29T12:00:00Z,28.8910,127.4530,,0,-7.7,-9.3,-0.19,-0.24,21.28,0.5,313,15,0.855,0.869,0111971111171111
