PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53570,2011-12-16T09:31:00Z,29.9210,127.2730,21.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T09:53:00Z,29.9050,127.2950,21.5,0,,,,,,,,,,,0144179999999999
53570,2011-12-16T11:15:00Z,29.8910,127.2920,21.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T11:34:00Z,29.8960,127.3030,21.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T11:46:00Z,29.8940,127.3020,21.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T11:49:00Z,29.8880,127.3050,21.5,0,,,,,,,,,,,0144179999999999
53570,2011-12-16T12:00:00Z,29.8810,127.2930,,0,4.1,-11.3,0.08,-0.28,21.5,0.5,313,15,-0.054,-0.159,0111971111171111
53570,2011-12-16T12:51:00Z,29.8880,127.3050,,0,,,,,,,,,,,0111979999999999
53570,2011-12-16T13:27:00Z,29.8720,127.2940,21.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T13:29:00Z,29.8780,127.2960,21.5,0,,,,,,,,,,,0144179999999999
53570,2011-12-16T15:00:00Z,29.8750,127.2810,,0,2.3,-10.1,0.05,-0.22,21.44,0.5,313,15,-0.036,0,0111971111171111
53570,2011-12-16T16:46:00Z,29.8790,127.2760,21.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T17:34:00Z,29.8820,127.2770,21.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T17:37:00Z,29.8800,127.2780,21.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T18:00:00Z,29.8810,127.2850,,0,1.6,-8.9,0.04,-0.17,21.41,0.5,313,15,0.134,0.01,0111971111171111
53570,2011-12-16T18:24:00Z,29.8810,127.2860,21.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T18:27:00Z,29.8820,127.2840,21.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T19:13:00Z,29.8830,127.2900,21.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T19:55:00Z,29.8830,127.2890,21.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T20:01:00Z,29.8810,127.2930,21.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T21:00:00Z,29.8770,127.3110,,0,1.8,-8.9,0.03,-0.16,21.32,0.5,313,15,0.192,-0.067,0111971111171111
53570,2011-12-16T21:40:00Z,29.8770,127.3130,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T21:59:00Z,29.8730,127.3200,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T22:16:00Z,29.8730,127.3170,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T23:42:00Z,29.8670,127.3270,21.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-16T23:54:00Z,29.8670,127.3270,21.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T00:00:00Z,29.8680,127.3280,,0,1.6,-9.7,0.03,-0.18,21.25,0.5,313,15,0.08,0.005,0111971111171111
53570,2011-12-17T00:11:00Z,29.8680,127.3280,21.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T01:16:00Z,29.8730,127.3330,21.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T01:49:00Z,29.8710,127.3290,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T01:54:00Z,29.8730,127.3330,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T03:00:00Z,29.8780,127.3290,,0,2.4,-9.7,0.05,-0.2,21.3,0.5,313,15,0.098,0.129,0111971111171111
53570,2011-12-17T04:07:00Z,29.8820,127.3310,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T04:51:00Z,29.8820,127.3310,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T04:57:00Z,29.8840,127.3370,21.3,0,,,,,,,,,,,0144179999999999
53570,2011-12-17T05:47:00Z,29.8850,127.3450,21.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T06:00:00Z,29.8930,127.3500,,0,2,-9.8,0.03,-0.2,21.37,0.5,313,15,0.281,0.067,0111971111171111
53570,2011-12-17T06:37:00Z,29.8850,127.3450,21.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T07:09:00Z,29.8850,127.3450,21.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T07:15:00Z,29.8990,127.3570,21.4,0,,,,,,,,,,,0144179999999999
53570,2011-12-17T08:48:00Z,29.8900,127.3950,21.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T09:00:00Z,29.8910,127.3920,,0,-0.5,-9.3,0,-0.17,21.35,0.5,313,15,0.241,-0.098,0111971111171111
53570,2011-12-17T09:18:00Z,29.8990,127.3570,21.4,0,,,,,,,,,,,0144179999999999
53570,2011-12-17T09:29:00Z,29.8900,127.3950,21.3,0,,,,,,,,,,,0144179999999999
53570,2011-12-17T10:53:00Z,29.8900,127.3950,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T11:05:00Z,29.8790,127.4000,21.3,0,,,,,,,,,,,0144179999999999
53570,2011-12-17T11:11:00Z,29.8790,127.4000,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T11:24:00Z,29.8790,127.4000,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T11:30:00Z,29.8780,127.4050,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T12:00:00Z,29.8740,127.4040,,0,-0.7,-8.2,-0.03,-0.12,21.3,0.5,313,15,0,-0.046,0111971111171111
53570,2011-12-17T12:40:00Z,29.8780,127.4050,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T13:06:00Z,29.8710,127.4020,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T13:08:00Z,29.8710,127.4020,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T15:00:00Z,29.8820,127.3920,,0,-0.7,-6.1,0,-0.08,21.3,0.5,313,15,-0.062,0.17,0111971111171111
53570,2011-12-17T16:36:00Z,29.8900,127.3870,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T17:22:00Z,29.8970,127.3860,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T18:00:00Z,29.9070,127.3900,,0,1.6,-5.6,0.01,-0.07,21.3,0.5,313,15,0.111,0.175,0111971111171111
53570,2011-12-17T18:14:00Z,29.9070,127.3890,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T18:17:00Z,29.9070,127.3880,,0,,,,,,,,,,,0111979999999999
53570,2011-12-17T19:03:00Z,29.9110,127.3920,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T19:06:00Z,29.9110,127.3950,,0,,,,,,,,,,,0144979999999999
53570,2011-12-17T19:35:00Z,29.9140,127.3990,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T21:00:00Z,29.9160,127.4170,,0,2.1,-6.1,0.02,-0.08,21.28,0.5,313,15,0.241,0.041,0111971111171111
53570,2011-12-17T21:16:00Z,29.9160,127.4170,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T21:49:00Z,29.9160,127.4170,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T23:30:00Z,29.9150,127.4420,21.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-17T23:50:00Z,29.9150,127.4410,21.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T00:00:00Z,29.9150,127.4440,,0,1.3,-5.6,0.02,-0.07,21.27,0.5,313,15,0.094,0.057,0111971111171111
53570,2011-12-18T01:05:00Z,29.9150,127.4410,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T01:11:00Z,29.9160,127.4450,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T01:30:00Z,29.9180,127.4460,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T03:00:00Z,29.9270,127.4380,,0,1.3,-6.7,0.02,-0.08,21.3,0.5,313,15,0.018,0.211,0111971111171111
53570,2011-12-18T03:07:00Z,29.9270,127.4380,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T03:58:00Z,29.9270,127.4380,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T04:41:00Z,29.9270,127.4380,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T04:44:00Z,29.9310,127.4350,21.3,0,,,,,,,,,,,0144179999999999
53570,2011-12-18T05:38:00Z,29.9310,127.4350,21.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T06:00:00Z,29.9560,127.4480,,0,0.2,-7.4,0.02,-0.11,21.31,0.5,313,15,0.16,0.17,0111971111171111
53570,2011-12-18T06:19:00Z,29.9480,127.4450,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T06:25:00Z,29.9560,127.4470,21.3,0,,,,,,,,,,,0144179999999999
53570,2011-12-18T06:45:00Z,29.9560,127.4470,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T08:29:00Z,29.9510,127.4440,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T09:00:00Z,29.9600,127.4740,,0,1.4,-7.6,0.01,-0.1,21.3,0.5,313,15,0.192,0,0111971111171111
53570,2011-12-18T09:08:00Z,29.9600,127.4830,21.3,0,,,,,,,,,,,0144179999999999
53570,2011-12-18T10:48:00Z,29.9600,127.4830,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T10:51:00Z,29.9580,127.4850,21.3,0,,,,,,,,,,,0144179999999999
53570,2011-12-18T11:03:00Z,29.9580,127.4850,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T11:06:00Z,29.9620,127.4880,21.3,0,,,,,,,,,,,0144179999999999
53570,2011-12-18T12:00:00Z,29.9560,127.4910,,0,0.8,-6.5,0.01,-0.08,21.29,0.5,313,15,0.062,0.026,0111971111171111
53570,2011-12-18T12:31:00Z,29.9620,127.4880,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T12:46:00Z,29.9560,127.4910,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T12:47:00Z,29.9560,127.4910,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T14:26:00Z,29.9560,127.4910,21.3,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T15:00:00Z,29.9650,127.4880,,0,2.1,-5.5,0.02,-0.07,21.3,0.5,313,15,-0.08,0.103,0111971111171111
53570,2011-12-18T16:24:00Z,29.9690,127.4850,21.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T17:12:00Z,29.9670,127.4830,21.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T18:00:00Z,29.9760,127.4730,,0,2.3,-6.3,0.03,-0.09,21.36,0.5,313,15,-0.036,0.185,0111971111171111
53570,2011-12-18T18:04:00Z,29.9760,127.4710,21.5,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T18:52:00Z,29.9800,127.4710,21.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T19:08:00Z,29.9780,127.4700,21.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T19:11:00Z,29.9850,127.4750,21.4,0,,,,,,,,,,,0144179999999999
53570,2011-12-18T20:50:00Z,29.9980,127.4720,21.4,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T22:59:00Z,29.9980,127.4720,21.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-18T23:08:00Z,29.9990,127.4900,21.1,0,,,,,,,,,,,0144179999999999
53570,2011-12-18T23:17:00Z,29.9970,127.4950,21.1,0,,,,,,,,,,,0111179999999999
53570,2011-12-19T00:00:00Z,29.9950,127.5070,,0,0.8,-8.2,0.02,-0.14,21.18,0.5,313,15,0.08,-0.036,0111971111171111
53570,2011-12-19T00:56:00Z,29.9950,127.5100,21.2,0,,,,,,,,,,,0144179999999999
53570,2011-12-19T01:12:00Z,29.9920,127.5050,21.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-19T02:44:00Z,29.9920,127.5050,21.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-19T03:00:00Z,29.9940,127.4980,,0,2,-7.6,0.02,-0.13,21.25,0.5,313,15,-0.071,0.118,0111971111171111
53570,2011-12-19T03:47:00Z,29.9940,127.4980,21.2,0,,,,,,,,,,,0111179999999999
53570,2011-12-19T04:34:00Z,29.9990,127.4950,21.3,0,,,,,,,,,,,0111179999999999
