PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200667,107602,2016-03-07T18:51:00Z,31.8374,152.5521,18.05,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-07T19:15:00Z,31.8408,152.5361,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T20:15:00Z,31.8421,152.5372,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T20:18:00Z,31.8331,152.5292,,0,,,,,,,,,,,00144979999999999
5200667,107602,2016-03-07T20:32:00Z,31.8328,152.5216,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T20:54:00Z,31.8308,152.5123,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T21:00:00Z,31.8310,152.5130,,0,-8,10.1,-0.23,0.29,17.97,0.5,312,15,-0.258,-0.067,00111971111171111
5200667,107602,2016-03-07T21:53:00Z,31.8310,152.5122,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T22:00:00Z,31.8249,152.4919,17.96,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-07T22:05:00Z,31.8299,152.5043,17.96,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-07T23:01:00Z,31.8249,152.4919,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T23:45:00Z,31.8249,152.4919,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T23:49:00Z,31.8172,152.4841,18,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-08T00:00:00Z,31.8190,152.4860,,0,-10.2,12.6,-0.34,0.48,18.03,0.5,312,15,-0.205,-0.026,00111971111171111
5200667,107602,2016-03-08T00:40:00Z,31.8172,152.4841,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T01:24:00Z,31.8172,152.4841,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T03:00:00Z,31.8260,152.4660,,0,-7.8,13.4,-0.36,0.56,18.07,0.5,312,15,-0.074,0.123,00111971111171111
5200667,107602,2016-03-08T03:03:00Z,31.8253,152.4639,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T04:39:00Z,31.8350,152.4728,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T05:50:00Z,31.8363,152.4692,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T06:00:00Z,31.8430,152.4690,,0,,,-0.17,0.54,18.03,0.5,312,15,0.114,0.201,00111979911171111
5200667,107602,2016-03-08T06:10:00Z,31.8445,152.4684,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T06:13:00Z,31.8491,152.4732,18,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-08T07:26:00Z,31.8363,152.4689,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T07:31:00Z,31.8491,152.4732,18,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-08T07:33:00Z,31.8495,152.4712,18,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-08T07:50:00Z,31.8548,152.4803,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T09:00:00Z,31.8650,152.4920,,0,3.2,13.4,0.06,0.41,18,0.5,312,15,0.258,0.077,00111971111171111
5200667,107602,2016-03-08T09:13:00Z,31.8658,152.4963,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T09:23:00Z,31.8658,152.4963,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T10:15:00Z,31.8658,152.4963,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T11:00:00Z,31.8546,152.5053,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T11:05:00Z,31.8546,152.5053,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T11:54:00Z,31.8576,152.5238,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T12:00:00Z,31.8580,152.5280,,0,,,0.17,0.26,17.99,0.5,312,15,0.341,0,00111979911171111
5200667,107602,2016-03-08T12:40:00Z,31.8567,152.5233,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T15:00:00Z,31.8650,152.5700,,0,,,,,17.98,0.5,312,15,0.337,-0.118,00111979999171111
5200667,107602,2016-03-08T15:28:00Z,31.8635,152.5419,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T17:10:00Z,31.8550,152.5940,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T18:00:00Z,31.8350,152.6050,,0,,,,,17.96,0.5,312,15,0.363,-0.406,00111979999171111
5200667,107602,2016-03-08T18:10:00Z,31.8346,152.6109,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T18:39:00Z,31.8252,152.6091,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T18:44:00Z,31.8346,152.6166,17.96,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-08T18:45:00Z,31.8252,152.6091,17.96,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-08T19:54:00Z,31.8346,152.6166,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T20:20:00Z,31.8032,152.6378,17.96,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-08T20:23:00Z,31.8008,152.6292,17.96,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-08T21:00:00Z,31.7860,152.6530,,0,,,,,17.96,0.5,312,15,0.158,-0.648,00111979999171111
5200667,107602,2016-03-08T21:28:00Z,31.7784,152.6605,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T21:42:00Z,31.7784,152.6605,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T22:39:00Z,31.7462,152.6396,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T23:24:00Z,31.7247,152.6379,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-08T23:28:00Z,31.7237,152.6369,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T00:00:00Z,31.7090,152.6410,,0,,,,,17.97,0.5,312,15,-0.092,-0.741,00111979999171111
5200667,107602,2016-03-09T00:19:00Z,31.7038,152.6442,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T01:05:00Z,31.6875,152.6393,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T02:51:00Z,31.6443,152.6316,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T03:00:00Z,31.6420,152.6320,,0,,,,,17.99,0.5,312,15,-0.092,-0.617,00111979999171111
5200667,107602,2016-03-09T04:27:00Z,31.6174,152.6286,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T04:32:00Z,31.6163,152.6329,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T05:27:00Z,31.5871,152.6244,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T06:00:00Z,31.5890,152.6200,,0,,,,,18,0.5,312,15,-0.123,-0.561,00111979999171111
5200667,107602,2016-03-09T06:02:00Z,31.5870,152.6244,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T07:00:00Z,31.5696,152.6130,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T07:02:00Z,31.5900,152.6201,18,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-09T07:06:00Z,31.5696,152.6130,18,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-09T07:09:00Z,31.5692,152.6127,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T07:36:00Z,31.5604,152.6128,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T07:41:00Z,31.5609,152.6157,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T08:38:00Z,31.5404,152.6111,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T08:42:00Z,31.5408,152.6112,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T08:45:00Z,31.5424,152.6056,18,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-09T09:00:00Z,31.5330,152.6040,,0,,,,,17.97,0.5,312,15,-0.14,-0.489,00111979999171111
5200667,107602,2016-03-09T09:02:00Z,31.5343,152.6025,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T09:55:00Z,31.5265,152.6016,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T10:40:00Z,31.5265,152.6016,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T10:43:00Z,31.5127,152.5936,17.96,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-09T11:32:00Z,31.4993,152.5900,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T12:00:00Z,31.4940,152.5880,,0,,,,,17.95,0.5,312,15,-0.105,-0.345,00111979999171111
5200667,107602,2016-03-09T12:21:00Z,31.4906,152.5871,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T12:22:00Z,31.4902,152.5886,17.96,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-09T15:00:00Z,31.4660,152.5800,,0,,,,,17.93,0.5,312,15,-0.044,-0.268,00111979999171111
5200667,107602,2016-03-09T15:06:00Z,31.4902,152.5886,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T17:00:00Z,31.4510,152.5774,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T18:00:00Z,31.4420,152.5780,,0,,,,,17.92,0.5,312,15,0.009,-0.288,00111979999171111
5200667,107602,2016-03-09T18:12:00Z,31.4406,152.5765,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T18:28:00Z,31.4414,152.5800,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T18:35:00Z,31.4438,152.5841,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T19:30:00Z,31.4182,152.5796,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T19:53:00Z,31.4235,152.5744,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T20:08:00Z,31.4166,152.5792,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T20:11:00Z,31.4161,152.5788,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T21:00:00Z,31.4100,152.5820,,0,,,,,17.95,0.5,312,15,-0.031,-0.355,00111979999171111
5200667,107602,2016-03-09T21:03:00Z,31.4090,152.5838,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T21:44:00Z,31.3988,152.5824,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T22:14:00Z,31.3988,152.5824,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T23:00:00Z,31.3840,152.5666,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-09T23:07:00Z,31.3814,152.5727,18,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-09T23:58:00Z,31.3732,152.5709,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T00:00:00Z,31.3730,152.5710,,0,,,,,18.09,0.5,312,15,-0.119,-0.334,00111979999171111
5200667,107602,2016-03-10T00:40:00Z,31.3627,152.5725,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T02:39:00Z,31.3497,152.5622,18.22,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T03:00:00Z,31.3450,152.5550,,0,,,,,18.24,0.5,312,15,-0.092,-0.201,00111979999171111
5200667,107602,2016-03-10T04:16:00Z,31.3361,152.5444,18.35,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T04:20:00Z,31.3366,152.5522,18.35,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-10T05:49:00Z,31.3338,152.5511,18.35,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T06:00:00Z,31.3340,152.5500,,0,,,,,18.29,0.5,312,15,-0.009,-0.165,00111979999171111
5200667,107602,2016-03-10T06:27:00Z,31.3374,152.5476,18.31,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T06:36:00Z,31.3338,152.5488,18.31,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T06:40:00Z,31.3324,152.5442,,0,,,,,,,,,,,00144979999999999
5200667,107602,2016-03-10T07:23:00Z,31.3203,152.5491,18.31,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T07:28:00Z,31.3200,152.5496,18.26,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T08:08:00Z,31.3215,152.5467,18.22,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T08:11:00Z,31.3193,152.5528,18.22,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-10T08:18:00Z,31.3210,152.5485,18.22,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T09:00:00Z,31.3130,152.5530,,0,,,,,18.21,0.5,312,15,0.092,-0.159,00111979999171111
5200667,107602,2016-03-10T09:34:00Z,31.3081,152.5552,18.18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T09:47:00Z,31.3081,152.5552,18.18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T10:24:00Z,31.3101,152.5592,18.18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T11:08:00Z,31.3086,152.5644,18.18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T11:15:00Z,31.3086,152.5644,18.18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T11:59:00Z,31.3032,152.5714,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T12:00:00Z,31.3030,152.5710,,0,,,,,18.11,0.5,312,15,0.237,-0.17,00111979999171111
5200667,107602,2016-03-10T12:02:00Z,31.3035,152.5730,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T15:00:00Z,31.2800,152.6070,,0,,,,,18.05,0.5,312,15,0.277,-0.221,00111979999171111
5200667,107602,2016-03-10T15:04:00Z,31.2810,152.6057,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T16:45:00Z,31.2810,152.6057,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T16:49:00Z,31.2810,152.6057,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T17:40:00Z,31.2622,152.6334,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T18:00:00Z,31.2600,152.6340,,0,,,,,18.04,0.5,312,15,0.22,-0.324,00111979999171111
5200667,107602,2016-03-10T18:11:00Z,31.2622,152.6334,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T18:14:00Z,31.2593,152.6333,18.05,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-10T18:24:00Z,31.2525,152.6435,18.05,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-10T19:04:00Z,31.2306,152.6463,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T19:22:00Z,31.2350,152.6436,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T19:55:00Z,31.2295,152.6582,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T20:42:00Z,31.2189,152.6570,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T20:43:00Z,31.2196,152.6566,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T20:57:00Z,31.2201,152.6553,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T21:00:00Z,31.2170,152.6570,,0,,,,,18.03,0.5,312,15,0.22,-0.345,00111979999171111
5200667,107602,2016-03-10T21:37:00Z,31.2027,152.6594,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T22:46:00Z,31.1994,152.6712,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T23:36:00Z,31.1945,152.6709,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-10T23:39:00Z,31.1950,152.6720,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T00:00:00Z,31.1930,152.6840,,0,,,,,18.08,0.5,312,15,0.277,-0.237,00111979999171111
5200667,107602,2016-03-11T00:25:00Z,31.1923,152.6910,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T01:15:00Z,31.1923,152.6910,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T02:22:00Z,31.1917,152.6912,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T02:27:00Z,31.1726,152.7109,18.13,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-11T03:00:00Z,31.1710,152.7200,,0,,,,,18.14,0.5,312,15,0.335,-0.129,00111979999171111
5200667,107602,2016-03-11T04:05:00Z,31.1704,152.7376,18.18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T04:08:00Z,31.1702,152.7354,18.18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T05:37:00Z,31.1702,152.7357,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T05:44:00Z,31.1702,152.7357,18.18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T05:49:00Z,31.1713,152.7606,18.18,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-11T06:00:00Z,31.1680,152.7600,,0,,,,,18.16,0.5,312,15,0.427,0.021,00111979999171111
5200667,107602,2016-03-11T06:18:00Z,31.1647,152.7594,18.18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T07:09:00Z,31.1713,152.7606,18.18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T07:18:00Z,31.1637,152.7814,18.13,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-11T07:39:00Z,31.1636,152.7860,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T07:53:00Z,31.1675,152.7938,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T07:57:00Z,31.1666,152.7955,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T08:56:00Z,31.1666,152.7955,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T09:00:00Z,31.1750,152.8170,,0,,,,,18.09,0.5,312,15,0.616,0.139,00111979999171111
5200667,107602,2016-03-11T09:17:00Z,31.1784,152.8195,18.05,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-11T10:02:00Z,31.1811,152.8368,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T10:55:00Z,31.1839,152.8548,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T11:38:00Z,31.1906,152.8878,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T11:40:00Z,31.1938,152.8873,18.05,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-11T12:00:00Z,31.1950,152.9000,,0,,,,,18.05,0.5,312,15,0.761,0.247,00111979999171111
5200667,107602,2016-03-11T14:51:00Z,31.2213,152.9828,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T15:00:00Z,31.2230,152.9900,,0,,,,,18.05,0.5,312,15,0.765,0.314,00111979999171111
5200667,107602,2016-03-11T16:35:00Z,31.2421,153.0454,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T16:37:00Z,31.2421,153.0454,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T18:00:00Z,31.2560,153.0740,,0,,,,,18.05,0.5,312,15,0.651,0.309,00111979999171111
5200667,107602,2016-03-11T18:01:00Z,31.2421,153.0454,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T18:15:00Z,31.2580,153.0736,18.05,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-11T18:38:00Z,31.2588,153.0885,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T18:49:00Z,31.2580,153.0736,18.05,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-11T19:44:00Z,31.2702,153.1086,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T19:47:00Z,31.2702,153.1086,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T20:16:00Z,31.2706,153.1207,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T20:18:00Z,31.2707,153.1214,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T20:20:00Z,31.2778,153.1295,18.05,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-11T20:30:00Z,31.2778,153.1295,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T21:00:00Z,31.2830,153.1380,,0,,,,,18.05,0.5,312,15,0.523,0.298,00111979999171111
5200667,107602,2016-03-11T21:25:00Z,31.2883,153.1432,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T21:49:00Z,31.2855,153.1432,,0,,,,,,,,,,,00111979999999999
5200667,107602,2016-03-11T22:15:00Z,31.2855,153.1432,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T22:25:00Z,31.2936,153.1602,18.05,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-11T23:14:00Z,31.2855,153.1432,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-11T23:18:00Z,31.3035,153.1762,18.05,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-12T00:00:00Z,31.3140,153.1930,,0,,,,,18.08,0.5,312,15,0.466,0.288,00111979999171111
5200667,107602,2016-03-12T00:04:00Z,31.3143,153.1927,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T00:56:00Z,31.3219,153.2092,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T01:40:00Z,31.3219,153.2092,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T03:00:00Z,31.3390,153.2440,,0,,,,,18.17,0.5,312,15,0.391,0.221,00111979999171111
5200667,107602,2016-03-12T03:53:00Z,31.3464,153.2589,18.18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T03:55:00Z,31.3456,153.2563,,0,,,,,,,,,,,00144979999999999
5200667,107602,2016-03-12T05:20:00Z,31.3457,153.2564,18.26,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T05:34:00Z,31.3635,153.2902,18.26,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-12T05:51:00Z,31.3546,153.2819,18.22,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T06:00:00Z,31.3570,153.2820,,0,,,,,18.24,0.5,312,15,0.263,0.247,00111979999171111
5200667,107602,2016-03-12T07:00:00Z,31.3546,153.2819,18.26,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T07:06:00Z,31.3648,153.2714,18.26,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-12T07:07:00Z,31.3712,153.2917,18.26,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-12T07:24:00Z,31.3717,153.3044,18.22,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T07:34:00Z,31.3730,153.3010,18.18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T08:44:00Z,31.3869,153.3093,18.18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T08:47:00Z,31.3879,153.3000,18.18,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-12T09:00:00Z,31.3870,153.3040,,0,,,,,18.16,0.5,312,15,0.18,0.324,00111979999171111
5200667,107602,2016-03-12T09:40:00Z,31.3875,153.2989,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T10:33:00Z,31.3875,153.2989,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T11:18:00Z,31.4034,153.3023,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T11:21:00Z,31.4116,153.3135,18.13,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-12T12:00:00Z,31.4200,153.3230,,0,,,,,18.12,0.5,312,15,0.268,0.298,00111979999171111
5200667,107602,2016-03-12T12:09:00Z,31.4116,153.3135,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T14:39:00Z,31.4116,153.3135,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T15:00:00Z,31.4450,153.3650,,0,,,,,18.11,0.5,312,15,0.325,0.134,00111979999171111
5200667,107602,2016-03-12T16:21:00Z,31.4513,153.3771,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T16:26:00Z,31.4503,153.3787,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T17:46:00Z,31.4499,153.3786,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T18:00:00Z,31.4460,153.3970,,0,,,,,18.11,0.5,312,15,0.184,-0.082,00111979999171111
5200667,107602,2016-03-12T18:05:00Z,31.4459,153.3960,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T18:08:00Z,31.4459,153.3960,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T18:19:00Z,31.4450,153.4011,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T19:31:00Z,31.4386,153.4138,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T19:35:00Z,31.4388,153.4135,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T19:54:00Z,31.4368,153.4117,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T19:58:00Z,31.4381,153.4107,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T21:00:00Z,31.4290,153.4070,,0,,,,,18.13,0.5,312,15,-0.088,-0.149,00111979999171111
5200667,107602,2016-03-12T21:08:00Z,31.4279,153.4082,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T21:30:00Z,31.4251,153.4028,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T22:00:00Z,31.4246,153.3963,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T22:03:00Z,31.4246,153.3963,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T22:55:00Z,31.4261,153.3848,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T23:42:00Z,31.4261,153.3848,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-12T23:45:00Z,31.4195,153.3822,18.13,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-13T00:00:00Z,31.4170,153.3770,,0,,,,,18.13,0.5,211,15,-0.263,-0.159,00111979999171111
5200667,107602,2016-03-13T00:36:00Z,31.4125,153.3728,18.13,0,,,,,,,,,,,00111179999999999
