PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100672,101931,2016-01-31T19:00:00Z,27.0812,161.4234,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T20:00:00Z,27.0774,161.4361,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T21:00:00Z,27.0771,161.4375,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T23:00:00Z,27.0995,161.4589,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T00:00:00Z,27.0997,161.4585,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T01:00:00Z,27.1059,161.4615,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T02:00:00Z,27.1059,161.4615,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T03:00:00Z,27.1261,161.4779,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T04:00:00Z,27.1261,161.4779,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T05:00:00Z,27.1515,161.4908,23.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T06:00:00Z,27.1529,161.4918,23.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T07:00:00Z,27.1640,161.5065,23.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T09:00:00Z,27.1693,161.5031,23.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T10:00:00Z,27.1850,161.5039,23.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T11:00:00Z,27.1957,161.5085,23.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T12:00:00Z,27.2036,161.5115,23.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T13:00:00Z,27.2036,161.5115,23.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T14:00:00Z,27.2251,161.5015,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T15:00:00Z,27.2251,161.5015,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T16:00:00Z,27.2251,161.5015,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T17:00:00Z,27.2392,161.4966,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T18:00:00Z,27.2372,161.4960,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T19:00:00Z,27.2448,161.4918,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T20:00:00Z,27.2481,161.4978,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T21:00:00Z,27.2574,161.5018,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T22:00:00Z,27.2614,161.5020,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-01T23:00:00Z,27.2640,161.5107,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-02T00:00:00Z,27.2709,161.5106,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-02T01:00:00Z,27.2709,161.5106,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-02T02:00:00Z,27.2803,161.5180,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-02T03:00:00Z,27.2803,161.5180,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-02T04:00:00Z,27.2813,161.5348,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-02T05:00:00Z,27.2813,161.5348,22.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-02T06:00:00Z,27.2884,161.5467,22.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-02T07:00:00Z,27.2840,161.5521,22.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-02T09:00:00Z,27.2823,161.5702,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-02T10:00:00Z,27.2694,161.5662,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-02T11:00:00Z,27.2615,161.5757,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-02T13:00:00Z,27.2591,161.5764,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-02T14:00:00Z,27.2486,161.5651,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-02T15:00:00Z,27.2468,161.5709,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-02T16:00:00Z,27.2468,161.5709,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-02T17:00:00Z,27.2515,161.5682,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-02T18:00:00Z,27.2469,161.5764,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-02T19:00:00Z,27.2472,161.5788,22.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-02T20:00:00Z,27.2518,161.5859,22.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-02T22:00:00Z,27.2463,161.5923,22.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T01:00:00Z,27.2465,161.6058,22.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T02:00:00Z,27.2368,161.6251,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T03:00:00Z,27.2368,161.6251,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T04:00:00Z,27.2255,161.6292,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T05:00:00Z,27.2255,161.6292,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T06:00:00Z,27.2163,161.6282,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T07:00:00Z,27.1975,161.6242,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T08:00:00Z,27.1975,161.6242,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T09:00:00Z,27.1989,161.6175,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T10:00:00Z,27.1896,161.5973,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T12:00:00Z,27.1893,161.5965,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T13:00:00Z,27.1893,161.5965,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T14:00:00Z,27.1933,161.5606,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T15:00:00Z,27.1933,161.5606,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T16:00:00Z,27.2060,161.5473,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T17:00:00Z,27.2060,161.5473,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T18:00:00Z,27.2154,161.5435,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T19:00:00Z,27.2154,161.5435,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T20:00:00Z,27.2247,161.5472,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T21:00:00Z,27.2274,161.5449,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T22:00:00Z,27.2301,161.5477,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-03T23:00:00Z,27.2292,161.5469,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T01:00:00Z,27.2237,161.5492,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T02:00:00Z,27.2246,161.5529,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T03:00:00Z,27.2246,161.5526,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T04:00:00Z,27.2217,161.5573,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T05:00:00Z,27.2205,161.5556,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T06:00:00Z,27.2177,161.5556,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T07:00:00Z,27.2146,161.5544,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T08:00:00Z,27.2143,161.5563,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T09:00:00Z,27.2045,161.5588,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T10:00:00Z,27.2075,161.5595,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T11:00:00Z,27.2071,161.5592,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T12:00:00Z,27.2071,161.5592,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T13:00:00Z,27.1879,161.5586,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T14:00:00Z,27.1929,161.5577,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T15:00:00Z,27.1929,161.5577,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T16:00:00Z,27.1875,161.5557,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T17:00:00Z,27.1875,161.5557,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T18:00:00Z,27.1808,161.5481,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T19:00:00Z,27.1820,161.5576,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T20:00:00Z,27.1731,161.5452,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T21:00:00Z,27.1731,161.5434,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T22:00:00Z,27.1730,161.5428,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-04T23:00:00Z,27.1633,161.5352,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T00:00:00Z,27.1623,161.5246,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T01:00:00Z,27.1623,161.5246,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T02:00:00Z,27.1612,161.5051,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T03:00:00Z,27.1614,161.5076,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T04:00:00Z,27.1575,161.5027,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T05:00:00Z,27.1593,161.4822,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T06:00:00Z,27.1608,161.4824,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T07:00:00Z,27.1602,161.4794,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T08:00:00Z,27.1588,161.4809,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T09:00:00Z,27.1602,161.4732,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T10:00:00Z,27.1622,161.4794,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T11:00:00Z,27.1590,161.4796,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T12:00:00Z,27.1595,161.4802,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T13:00:00Z,27.1615,161.4876,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T14:00:00Z,27.1615,161.4876,22.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T15:00:00Z,27.1615,161.4876,22.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T16:00:00Z,27.1532,161.4875,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T17:00:00Z,27.1532,161.4875,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T18:00:00Z,27.1515,161.4834,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T19:00:00Z,27.1492,161.4786,22.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T20:00:00Z,27.1469,161.4788,22.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T21:00:00Z,27.1444,161.4761,22.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T22:00:00Z,27.1472,161.4683,22.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-05T23:00:00Z,27.1455,161.4747,22.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T00:00:00Z,27.1494,161.4754,22.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T01:00:00Z,27.1494,161.4754,22.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T02:00:00Z,27.1543,161.4678,22.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T03:00:00Z,27.1721,161.4805,22.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T04:00:00Z,27.1721,161.4803,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T05:00:00Z,27.1811,161.4813,22.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T06:00:00Z,27.1823,161.4821,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T07:00:00Z,27.1953,161.4977,22.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T08:00:00Z,27.2146,161.5071,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T09:00:00Z,27.2193,161.5082,22.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T10:00:00Z,27.2237,161.5100,22.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T11:00:00Z,27.2287,161.5138,22.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T12:00:00Z,27.2208,161.5070,22.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T13:00:00Z,27.2208,161.5070,22.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T14:00:00Z,27.2146,161.4916,22.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T15:00:00Z,27.2146,161.4916,22.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T16:00:00Z,27.2133,161.4842,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T17:00:00Z,27.2170,161.4773,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T18:00:00Z,27.2187,161.4686,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T19:00:00Z,27.2219,161.4542,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T20:00:00Z,27.2242,161.4583,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T21:00:00Z,27.2242,161.4583,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T22:00:00Z,27.2329,161.4477,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-06T23:00:00Z,27.2388,161.4461,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T00:00:00Z,27.2442,161.4521,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T01:00:00Z,27.2532,161.4436,22.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T02:00:00Z,27.2559,161.4446,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T03:00:00Z,27.2607,161.4591,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T04:00:00Z,27.2608,161.4585,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T05:00:00Z,27.2608,161.4585,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T06:00:00Z,27.2663,161.4650,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T07:00:00Z,27.2662,161.4841,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T08:00:00Z,27.2567,161.4904,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T09:00:00Z,27.2528,161.4930,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T10:00:00Z,27.2528,161.4930,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T11:00:00Z,27.2390,161.4945,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T13:00:00Z,27.2323,161.4968,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T14:00:00Z,27.2323,161.4968,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T15:00:00Z,27.2323,161.4968,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T16:00:00Z,27.2391,161.4979,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T17:00:00Z,27.2531,161.5111,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T18:00:00Z,27.2474,161.5054,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T19:00:00Z,27.2587,161.5027,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T20:00:00Z,27.2662,161.5022,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T22:00:00Z,27.2671,161.5001,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-07T23:00:00Z,27.2697,161.4920,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T01:00:00Z,27.2700,161.4988,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T02:00:00Z,27.2593,161.4942,22.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T03:00:00Z,27.2593,161.4942,22.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T04:00:00Z,27.2593,161.4942,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T06:00:00Z,27.2418,161.5151,22.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T07:00:00Z,27.2607,161.5178,22.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T08:00:00Z,27.2551,161.5319,22.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T09:00:00Z,27.2731,161.5380,22.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T10:00:00Z,27.2731,161.5380,22.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T11:00:00Z,27.2690,161.5495,22.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T12:00:00Z,27.2690,161.5495,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T13:00:00Z,27.2690,161.5495,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T14:00:00Z,27.2663,161.5416,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T15:00:00Z,27.2667,161.5387,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T16:00:00Z,27.2667,161.5387,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T17:00:00Z,27.2637,161.5276,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T18:00:00Z,27.2627,161.5299,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T19:00:00Z,27.2557,161.5223,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T20:00:00Z,27.2491,161.5166,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T21:00:00Z,27.2499,161.5061,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T22:00:00Z,27.2499,161.5061,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-08T23:00:00Z,27.2540,161.5221,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T00:00:00Z,27.2569,161.5233,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T01:00:00Z,27.2569,161.5233,22.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T02:00:00Z,27.2722,161.5490,22.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T03:00:00Z,27.2569,161.5233,22.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T04:00:00Z,27.2722,161.5490,22.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T05:00:00Z,27.2804,161.5709,22.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T06:00:00Z,27.2808,161.5687,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T07:00:00Z,27.2832,161.5794,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T08:00:00Z,27.2833,161.5909,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T09:00:00Z,27.2823,161.5988,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T10:00:00Z,27.2776,161.6021,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T11:00:00Z,27.2744,161.6132,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T12:00:00Z,27.2744,161.6132,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T13:00:00Z,27.2744,161.6132,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T14:00:00Z,27.2494,161.6192,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T15:00:00Z,27.2499,161.6174,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T16:00:00Z,27.2499,161.6174,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T17:00:00Z,27.2516,161.6198,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T18:00:00Z,27.2515,161.6181,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T19:00:00Z,27.2538,161.6171,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T20:00:00Z,27.2540,161.6213,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T21:00:00Z,27.2607,161.6309,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T22:00:00Z,27.2657,161.6277,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-09T23:00:00Z,27.2657,161.6277,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T00:00:00Z,27.2686,161.6371,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T01:00:00Z,27.2610,161.6403,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T02:00:00Z,27.2610,161.6403,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T03:00:00Z,27.2626,161.6563,22.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T04:00:00Z,27.2538,161.6690,22.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T05:00:00Z,27.2538,161.6690,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T06:00:00Z,27.2497,161.6771,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T07:00:00Z,27.2446,161.6876,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T08:00:00Z,27.2357,161.6897,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T09:00:00Z,27.2368,161.6935,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T10:00:00Z,27.2189,161.6969,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T11:00:00Z,27.2189,161.6969,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T12:00:00Z,27.2185,161.6998,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T13:00:00Z,27.2185,161.6998,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T14:00:00Z,27.1871,161.6865,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T15:00:00Z,27.1871,161.6865,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T16:00:00Z,27.1871,161.6865,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T17:00:00Z,27.1731,161.6868,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T18:00:00Z,27.1644,161.6867,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T19:00:00Z,27.1684,161.6728,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T20:00:00Z,27.1553,161.6690,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T21:00:00Z,27.1553,161.6690,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T22:00:00Z,27.1430,161.6653,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-10T23:00:00Z,27.1353,161.6619,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-11T00:00:00Z,27.1353,161.6619,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-11T01:00:00Z,27.1353,161.6619,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-11T02:00:00Z,27.0996,161.6480,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-11T03:00:00Z,27.0996,161.6480,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-11T04:00:00Z,27.0790,161.6420,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-11T05:00:00Z,27.0809,161.6528,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-11T06:00:00Z,27.0580,161.6462,22.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-11T07:00:00Z,27.0265,161.6394,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-11T08:00:00Z,27.0265,161.6394,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-11T10:00:00Z,26.9772,161.6164,22.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-11T11:00:00Z,26.9804,161.6203,22.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-11T12:00:00Z,26.9804,161.6203,22.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-11T13:00:00Z,26.9804,161.6203,22.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-11T14:00:00Z,26.9080,161.5990,22.25,0,,,,,,,,,,,00144179999999999
5100672,101931,2016-02-11T15:00:00Z,26.9080,161.5990,22.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-11T16:00:00Z,26.9080,161.5990,22.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-11T17:00:00Z,26.8864,161.5967,22.3,0,,,,,,,,,,,00111179999999999
