PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100656,118559,2016-02-02T00:11:00Z,18.4378,152.6459,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T00:14:00Z,18.4381,152.6451,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T01:00:00Z,18.4378,152.6459,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T02:52:00Z,18.4328,152.6318,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T03:00:00Z,18.4320,152.6300,,0,,,,,26.59,0.5,211,15,-0.171,-0.113,00111979999171111
5100656,118559,2016-02-02T04:22:00Z,18.4328,152.6318,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T04:30:00Z,18.4262,152.6139,26.69,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-02T06:00:00Z,18.4160,152.6120,,0,,,,,26.64,0.5,211,15,-0.21,-0.154,00111979999171111
5100656,118559,2016-02-02T06:11:00Z,18.4163,152.6129,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T06:58:00Z,18.4161,152.6043,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T07:00:00Z,18.4151,152.6038,,0,,,,,,,,,,,00111979999999999
5100656,118559,2016-02-02T07:37:00Z,18.4085,152.5992,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T07:41:00Z,18.4151,152.6038,26.61,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-02T07:52:00Z,18.4085,152.5992,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T08:32:00Z,18.4085,152.5992,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T08:37:00Z,18.4041,152.5899,26.61,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-02T09:00:00Z,18.4020,152.5870,,0,,,,,26.65,0.5,211,15,-0.205,-0.057,00111979999171111
5100656,118559,2016-02-02T09:12:00Z,18.4020,152.5903,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T09:15:00Z,18.4005,152.5874,26.61,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-02T09:44:00Z,18.4085,152.5844,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T10:29:00Z,18.4087,152.5777,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T10:38:00Z,18.4085,152.5844,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T11:24:00Z,18.4078,152.5740,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T11:25:00Z,18.4069,152.5734,26.56,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-02T12:00:00Z,18.4050,152.5700,,0,,,,,26.59,0.5,211,15,-0.215,-0.021,00111979999171111
5100656,118559,2016-02-02T12:16:00Z,18.4041,152.5694,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T15:00:00Z,18.3980,152.5430,,0,,,,,26.56,0.5,211,15,-0.259,-0.098,00111979999171111
5100656,118559,2016-02-02T15:28:00Z,18.3975,152.5400,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T17:04:00Z,18.3886,152.5256,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T17:07:00Z,18.3887,152.5264,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T18:00:00Z,18.3860,152.5170,,0,,,,,26.55,0.5,211,15,-0.239,-0.077,00111979999171111
5100656,118559,2016-02-02T18:39:00Z,18.3838,152.5105,26.52,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T18:44:00Z,18.3838,152.5105,26.52,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T19:28:00Z,18.3839,152.5037,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T20:11:00Z,18.3839,152.5037,26.52,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T20:22:00Z,18.3828,152.4970,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T21:00:00Z,18.3830,152.4940,,0,,,,,26.54,0.5,211,15,-0.215,0.01,00111979999171111
5100656,118559,2016-02-02T21:06:00Z,18.3832,152.4945,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T22:14:00Z,18.3837,152.4884,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T23:08:00Z,18.3849,152.4797,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T23:49:00Z,18.3884,152.4753,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-02T23:55:00Z,18.3884,152.4753,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T00:00:00Z,18.3880,152.4730,,0,,,,,26.55,0.5,211,15,-0.176,0.072,00111979999171111
5100656,118559,2016-02-03T00:43:00Z,18.3892,152.4655,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T02:41:00Z,18.3945,152.4608,26.73,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T03:00:00Z,18.3970,152.4580,,0,,,,,26.62,0.5,211,15,-0.176,0.098,00111979999171111
5100656,118559,2016-02-03T04:16:00Z,18.4035,152.4455,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T06:00:00Z,18.4070,152.4370,,0,,,,,26.69,0.5,211,15,-0.195,0.062,00111979999171111
5100656,118559,2016-02-03T06:35:00Z,18.4068,152.4310,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T07:05:00Z,18.4095,152.4289,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T07:40:00Z,18.4092,152.4220,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T08:04:00Z,18.4092,152.4220,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T08:14:00Z,18.4113,152.4181,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T08:40:00Z,18.4104,152.4205,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T08:44:00Z,18.4104,152.4205,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T09:00:00Z,18.4090,152.4180,,0,,,,,26.7,0.5,211,15,-0.176,-0.031,00111979999171111
5100656,118559,2016-02-03T09:19:00Z,18.4104,152.4205,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T09:21:00Z,18.4077,152.4174,26.65,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-03T10:15:00Z,18.4048,152.4119,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T11:04:00Z,18.4057,152.4072,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T11:57:00Z,18.4047,152.4067,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T12:00:00Z,18.4010,152.4010,,0,,,,,26.63,0.5,211,15,-0.132,-0.113,00111979999171111
5100656,118559,2016-02-03T12:40:00Z,18.4009,152.4010,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T15:00:00Z,18.3870,152.3910,,0,,,,,26.64,0.5,211,15,-0.127,-0.216,00111979999171111
5100656,118559,2016-02-03T15:15:00Z,18.3860,152.3895,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T16:52:00Z,18.3678,152.3850,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T16:55:00Z,18.3679,152.3845,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T16:58:00Z,18.3679,152.3845,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T18:00:00Z,18.3590,152.3750,,0,,,,,26.62,0.5,211,15,-0.181,-0.304,00111979999171111
5100656,118559,2016-02-03T18:07:00Z,18.3597,152.3748,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T18:33:00Z,18.3505,152.3698,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T18:59:00Z,18.3484,152.3674,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T19:39:00Z,18.3484,152.3674,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T19:50:00Z,18.3389,152.3673,26.56,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-03T20:10:00Z,18.3333,152.3637,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T20:13:00Z,18.3337,152.3597,26.56,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-03T20:37:00Z,18.3304,152.3568,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T20:43:00Z,18.3301,152.3543,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T21:00:00Z,18.3280,152.3540,,0,,,,,26.6,0.5,211,15,-0.22,-0.304,00111979999171111
5100656,118559,2016-02-03T21:25:00Z,18.3301,152.3543,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T21:48:00Z,18.3301,152.3543,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T21:51:00Z,18.3236,152.3512,26.65,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-03T22:45:00Z,18.3137,152.3400,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T23:28:00Z,18.3038,152.3339,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-03T23:29:00Z,18.3044,152.3296,26.69,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-04T00:00:00Z,18.3000,152.3300,,0,,,,,26.61,0.5,211,15,-0.22,-0.278,00111979999171111
5100656,118559,2016-02-04T00:23:00Z,18.2978,152.3284,26.73,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T01:09:00Z,18.2995,152.3248,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T02:25:00Z,18.2995,152.3248,27.08,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T02:28:00Z,18.2785,152.3066,27.08,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-04T03:00:00Z,18.2740,152.3090,,0,,,,,26.82,0.5,211,15,-0.313,-0.329,00111979999171111
5100656,118559,2016-02-04T04:10:00Z,18.2645,152.3095,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T05:45:00Z,18.2645,152.3095,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T06:00:00Z,18.2360,152.2660,,0,,,,,27.04,0.5,211,15,-0.381,-0.298,00111979999171111
5100656,118559,2016-02-04T06:09:00Z,18.2358,152.2632,27.16,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-04T06:31:00Z,18.2318,152.2620,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T07:26:00Z,18.2291,152.2549,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T07:44:00Z,18.2251,152.2458,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T08:07:00Z,18.2204,152.2454,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T08:15:00Z,18.2204,152.2454,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T09:00:00Z,18.2160,152.2310,,0,,,,,27.08,0.5,211,15,-0.357,-0.232,00111979999171111
5100656,118559,2016-02-04T09:44:00Z,18.2204,152.2454,,0,,,,,,,,,,,00111979999999999
5100656,118559,2016-02-04T09:56:00Z,18.2124,152.2184,26.78,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-04T10:42:00Z,18.2124,152.2184,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T11:36:00Z,18.1978,152.1996,26.73,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T12:00:00Z,18.1910,152.1930,,0,,,,,26.87,0.5,211,15,-0.342,-0.324,00111979999171111
5100656,118559,2016-02-04T12:22:00Z,18.1869,152.1891,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T14:58:00Z,18.1621,152.1607,26.73,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T15:00:00Z,18.1530,152.1610,,0,,,,,26.76,0.5,211,15,-0.377,-0.484,00111979999171111
5100656,118559,2016-02-04T15:03:00Z,18.1564,152.1616,26.73,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-04T16:40:00Z,18.1186,152.1437,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T16:43:00Z,18.1187,152.1433,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T16:47:00Z,18.1187,152.1433,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T18:00:00Z,18.0970,152.1160,,0,,,,,26.72,0.5,211,15,-0.518,-0.499,00111979999171111
5100656,118559,2016-02-04T18:16:00Z,18.0926,152.1114,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T18:38:00Z,18.0882,152.1051,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T19:16:00Z,18.0749,152.0948,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T19:56:00Z,18.0762,152.0954,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T20:01:00Z,18.0687,152.0768,26.69,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-04T20:05:00Z,18.0687,152.0768,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T20:13:00Z,18.0687,152.0768,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T20:19:00Z,18.0619,152.0722,26.69,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-04T20:57:00Z,18.0569,152.0566,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T21:00:00Z,18.0560,152.0550,,0,,,,,26.69,0.5,211,15,-0.587,-0.432,00111979999171111
5100656,118559,2016-02-04T22:23:00Z,18.0401,152.0289,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T23:06:00Z,18.0401,152.0289,26.73,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-04T23:14:00Z,18.0274,152.0088,26.73,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-05T00:00:00Z,18.0130,151.9960,,0,,,,,26.69,0.5,211,15,-0.656,-0.448,00111979999171111
5100656,118559,2016-02-05T00:01:00Z,18.0129,151.9991,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T00:06:00Z,18.0131,151.9987,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T00:44:00Z,18.0131,151.9987,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T00:52:00Z,18.0012,151.9751,26.82,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-05T02:15:00Z,18.0131,151.9987,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T03:00:00Z,17.9690,151.9210,,0,,,,,26.77,0.5,211,15,-0.759,-0.355,00111979999171111
5100656,118559,2016-02-05T03:59:00Z,17.9586,151.8996,26.91,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-05T05:32:00Z,17.9586,151.8996,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T05:39:00Z,17.9505,151.8500,26.86,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-05T05:43:00Z,17.9494,151.8500,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T06:00:00Z,17.9440,151.8410,,0,,,,,26.85,0.5,211,15,-0.725,-0.329,00111979999171111
5100656,118559,2016-02-05T07:17:00Z,17.9204,151.8115,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T07:23:00Z,17.9200,151.8070,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T07:27:00Z,17.9200,151.8070,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T07:43:00Z,17.9165,151.8072,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T08:55:00Z,17.9165,151.8072,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T09:00:00Z,17.9050,151.7730,,0,,,,,26.84,0.5,211,15,-0.632,-0.314,00111979999171111
5100656,118559,2016-02-05T09:01:00Z,17.9165,151.8072,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T09:16:00Z,17.9037,151.7685,26.78,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-05T10:22:00Z,17.8938,151.7527,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T11:16:00Z,17.8873,151.7307,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T12:00:00Z,17.8830,151.7120,,0,,,,,26.76,0.5,211,15,-0.558,-0.185,00111979999171111
5100656,118559,2016-02-05T12:02:00Z,17.8834,151.7104,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T14:48:00Z,17.8843,151.7116,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T14:51:00Z,17.8694,151.6640,26.69,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-05T15:00:00Z,17.8690,151.6590,,0,,,,,26.71,0.5,211,15,-0.548,-0.149,00111979999171111
5100656,118559,2016-02-05T16:27:00Z,17.8646,151.6251,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T16:30:00Z,17.8640,151.6245,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T18:00:00Z,17.8540,151.6000,,0,,,,,26.69,0.5,211,15,-0.49,-0.206,00111979999171111
5100656,118559,2016-02-05T18:05:00Z,17.8638,151.6244,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T18:10:00Z,17.8538,151.5995,26.69,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-05T18:41:00Z,17.8458,151.5924,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T19:48:00Z,17.8339,151.5920,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T19:54:00Z,17.8339,151.5920,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T20:27:00Z,17.8317,151.5703,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T21:00:00Z,17.8290,151.5590,,0,,,,,26.69,0.5,211,15,-0.348,-0.226,00111979999171111
5100656,118559,2016-02-05T21:25:00Z,17.8304,151.5659,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T22:45:00Z,17.8176,151.5250,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T22:52:00Z,17.8172,151.5399,26.82,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-05T23:40:00Z,17.8106,151.5370,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-05T23:41:00Z,17.8115,151.5340,26.86,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-06T00:00:00Z,17.8100,151.5290,,0,,,,,26.76,0.5,211,15,-0.397,-0.113,00111979999171111
5100656,118559,2016-02-06T00:29:00Z,17.8087,151.5238,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T00:32:00Z,17.8087,151.5238,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T03:00:00Z,17.8070,151.4780,,0,,,,,26.85,0.5,211,15,-0.519,0.015,00111979999171111
5100656,118559,2016-02-06T03:42:00Z,17.8075,151.4655,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T05:28:00Z,17.8150,151.4336,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T06:00:00Z,17.8130,151.4230,,0,,,,,26.9,0.5,211,15,-0.475,-0.01,00111979999171111
5100656,118559,2016-02-06T06:58:00Z,17.8101,151.4102,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T07:04:00Z,17.8090,151.4087,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T07:11:00Z,17.8099,151.4086,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T08:37:00Z,17.8067,151.3824,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T08:38:00Z,17.8099,151.4086,26.86,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-06T08:41:00Z,17.8067,151.3824,26.86,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-06T08:46:00Z,17.8028,151.3853,26.86,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-06T08:50:00Z,17.8027,151.3849,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T09:00:00Z,17.8050,151.3810,,0,,,,,26.9,0.5,211,15,-0.294,-0.087,00111979999171111
5100656,118559,2016-02-06T09:56:00Z,17.7997,151.3773,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T10:55:00Z,17.8002,151.3791,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T11:42:00Z,17.7983,151.3683,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T12:00:00Z,17.7960,151.3630,,0,,,,,26.86,0.5,211,15,-0.206,-0.067,00111979999171111
5100656,118559,2016-02-06T12:27:00Z,17.7973,151.3661,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T15:00:00Z,17.7920,151.3390,,0,,,,,26.86,0.5,211,15,-0.201,0.036,00111979999171111
5100656,118559,2016-02-06T16:15:00Z,17.7973,151.3661,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T16:23:00Z,17.7931,151.3323,26.86,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-06T17:55:00Z,17.7926,151.3321,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T17:56:00Z,17.8045,151.3250,26.82,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-06T18:00:00Z,17.8030,151.3220,,0,,,,,26.85,0.5,211,15,-0.142,0.021,00111979999171111
5100656,118559,2016-02-06T18:15:00Z,17.8001,151.3184,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T19:28:00Z,17.8004,151.3124,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T19:30:00Z,17.7993,151.3130,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T19:34:00Z,17.8001,151.3109,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T19:41:00Z,17.7993,151.3130,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T19:56:00Z,17.7993,151.3135,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T21:00:00Z,17.7960,151.3100,,0,,,,,26.83,0.5,211,15,-0.029,-0.175,00111979999171111
5100656,118559,2016-02-06T21:02:00Z,17.7951,151.3090,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T21:06:00Z,17.7946,151.3090,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T21:16:00Z,17.7946,151.3090,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T22:31:00Z,17.7833,151.3130,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-06T23:17:00Z,17.7965,151.3110,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-07T00:00:00Z,17.7690,151.3160,,0,-5.9,3.7,-0.05,0.03,26.85,0.5,213,15,-0.142,-0.19,00111971111171111
5100656,118559,2016-02-07T00:06:00Z,17.7690,151.3173,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-07T00:13:00Z,17.7690,151.3173,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-07T00:59:00Z,17.7688,151.3099,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-07T03:00:00Z,17.7590,151.2810,,0,-5,2.2,-0.04,0.02,26.93,0.5,213,15,-0.338,-0.072,00111971111171111
5100656,118559,2016-02-07T03:34:00Z,17.7566,151.2720,27.08,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-07T05:16:00Z,17.7583,151.2542,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-07T06:00:00Z,17.7550,151.2470,,0,-5.1,2.8,-0.03,0.01,27.05,0.5,213,15,-0.25,0.026,00111971111171111
5100656,118559,2016-02-07T06:32:00Z,17.7516,151.2423,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-07T06:35:00Z,17.7562,151.2460,27.16,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-07T06:38:00Z,17.7562,151.2460,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-07T06:52:00Z,17.7572,151.2386,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-07T06:55:00Z,17.7570,151.2385,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-07T08:07:00Z,17.7570,151.2385,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-07T08:10:00Z,17.7598,151.2425,26.99,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-07T08:20:00Z,17.7598,151.2425,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-07T09:00:00Z,17.7640,151.2300,,0,-4.9,1.1,-0.04,0.01,27.13,0.5,213,15,-0.142,-0.005,00111971111171111
5100656,118559,2016-02-07T09:39:00Z,17.7648,151.2200,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-07T09:53:00Z,17.7598,151.2425,26.95,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-07T10:35:00Z,17.7648,151.2200,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-07T11:21:00Z,17.7558,151.2279,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-07T12:00:00Z,17.7540,151.2180,,0,-6.9,0.1,-0.05,0.01,26.97,0.5,213,15,-0.235,-0.062,00111971111171111
5100656,118559,2016-02-07T12:08:00Z,17.7552,151.2246,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-07T12:56:00Z,17.7552,151.2246,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-07T15:00:00Z,17.7520,151.1820,,0,-8.2,0.3,-0.1,0.01,26.9,0.5,213,15,-0.367,0.057,00111971111171111
5100656,118559,2016-02-07T16:12:00Z,17.7527,151.1668,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-07T17:49:00Z,17.7631,151.1417,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-07T17:52:00Z,17.7629,151.1413,26.91,0,,,,,,,,,,,00111179999999999
