PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200675,127425,2016-03-12T21:00:00Z,22.8583,141.4214,25.65,0,0011117
5200675,127425,2016-03-12T22:00:00Z,22.8568,141.4102,25.65,0,0011117
5200675,127425,2016-03-12T23:00:00Z,22.8572,141.3870,25.65,0,0011117
5200675,127425,2016-03-13T00:00:00Z,22.8572,141.3870,25.65,0,0011117
5200675,127425,2016-03-13T01:00:00Z,22.8484,141.3620,25.7,0,0011117
5200675,127425,2016-03-13T02:00:00Z,22.8489,141.3624,25.7,0,0011117
5200675,127425,2016-03-13T03:00:00Z,22.8317,141.3440,25.7,0,0011117
5200675,127425,2016-03-13T04:00:00Z,22.8354,141.3448,25.7,0,0011117
5200675,127425,2016-03-13T05:00:00Z,22.8450,141.3273,25.7,0,0011117
5200675,127425,2016-03-13T06:00:00Z,22.8450,141.3274,25.7,0,0011117
5200675,127425,2016-03-13T07:00:00Z,22.8524,141.3062,25.7,0,0011117
5200675,127425,2016-03-13T08:00:00Z,22.8581,141.2932,25.7,0,0011117
5200675,127425,2016-03-13T09:00:00Z,22.8534,141.2950,25.65,0,0011117
5200675,127425,2016-03-13T10:00:00Z,22.8614,141.2704,25.65,0,0011117
5200675,127425,2016-03-13T11:00:00Z,22.8597,141.2598,25.65,0,0011117
5200675,127425,2016-03-13T13:00:00Z,22.8729,141.2509,25.7,0,0011117
5200675,127425,2016-03-13T14:00:00Z,22.8729,141.2509,25.7,0,0011117
5200675,127425,2016-03-13T15:00:00Z,22.8883,141.2154,25.7,0,0011117
5200675,127425,2016-03-13T17:00:00Z,22.8880,141.2153,25.7,0,0011117
5200675,127425,2016-03-13T18:00:00Z,22.9054,141.2079,25.7,0,0011117
5200675,127425,2016-03-13T19:00:00Z,22.9185,141.2213,25.7,0,0011117
5200675,127425,2016-03-13T20:00:00Z,22.9165,141.2191,25.7,0,0011117
5200675,127425,2016-03-13T21:00:00Z,22.9187,141.2259,25.7,0,0011117
5200675,127425,2016-03-13T22:00:00Z,22.9210,141.2085,25.7,0,0011117
5200675,127425,2016-03-13T23:00:00Z,22.9339,141.2056,25.7,0,0011117
5200675,127425,2016-03-14T00:00:00Z,22.9282,141.1978,25.75,0,0011117
5200675,127425,2016-03-14T02:00:00Z,22.9272,141.2000,25.8,0,0011117
5200675,127425,2016-03-14T03:00:00Z,22.9272,141.2000,25.85,0,0011117
5200675,127425,2016-03-14T04:00:00Z,22.9393,141.1869,25.9,0,0011117
5200675,127425,2016-03-14T05:00:00Z,22.9393,141.1869,25.85,0,0011117
5200675,127425,2016-03-14T09:00:00Z,22.9614,141.1839,25.8,0,0011117
5200675,127425,2016-03-14T10:00:00Z,22.9601,141.1839,25.8,0,0011117
5200675,127425,2016-03-14T11:00:00Z,22.9587,141.1885,25.75,0,0011117
5200675,127425,2016-03-14T12:00:00Z,22.9660,141.1745,25.75,0,0011117
5200675,127425,2016-03-14T13:00:00Z,22.9660,141.1745,25.75,0,0011117
5200675,127425,2016-03-14T14:00:00Z,22.9660,141.1745,25.75,0,0011117
5200675,127425,2016-03-14T15:00:00Z,22.9660,141.1745,25.75,0,0011117
5200675,127425,2016-03-14T16:00:00Z,22.9952,141.1464,25.7,0,0011117
5200675,127425,2016-03-14T17:00:00Z,22.9952,141.1464,25.7,0,0011117
5200675,127425,2016-03-14T18:00:00Z,22.9949,141.1456,25.7,0,0011117
5200675,127425,2016-03-14T19:00:00Z,22.9949,141.1456,25.7,0,0011117
5200675,127425,2016-03-14T20:00:00Z,23.0196,141.1550,25.7,0,0011117
5200675,127425,2016-03-14T21:00:00Z,23.0216,141.1582,25.7,0,0011117
5200675,127425,2016-03-14T22:00:00Z,23.0216,141.1582,25.7,0,0011117
5200675,127425,2016-03-14T23:00:00Z,23.0289,141.1652,25.7,0,0011117
5200675,127425,2016-03-15T00:00:00Z,23.0290,141.1657,25.65,0,0011117
5200675,127425,2016-03-15T02:00:00Z,23.0266,141.1705,25.65,0,0011117
5200675,127425,2016-03-15T03:00:00Z,23.0082,141.1606,25.65,0,0011117
5200675,127425,2016-03-15T04:00:00Z,23.0082,141.1606,25.6,0,0011117
5200675,127425,2016-03-15T05:00:00Z,23.0082,141.1606,25.55,0,0011117
5200675,127425,2016-03-15T06:00:00Z,23.0082,141.1606,25.55,0,0011117
5200675,127425,2016-03-15T07:00:00Z,22.9861,141.1466,25.55,0,0011117
5200675,127425,2016-03-15T08:00:00Z,22.9861,141.1466,25.55,0,0011117
5200675,127425,2016-03-15T09:00:00Z,22.9815,141.1354,25.55,0,0011117
5200675,127425,2016-03-15T10:00:00Z,22.9647,141.1160,25.55,0,0011117
5200675,127425,2016-03-15T11:00:00Z,22.9647,141.1160,25.5,0,0011117
5200675,127425,2016-03-15T12:00:00Z,22.9593,141.1081,25.5,0,0011117
5200675,127425,2016-03-15T13:00:00Z,22.9497,141.0879,25.55,0,0011117
5200675,127425,2016-03-15T14:00:00Z,22.9497,141.0879,25.55,0,0011117
5200675,127425,2016-03-15T15:00:00Z,22.9497,141.0879,25.55,0,0011117
5200675,127425,2016-03-15T16:00:00Z,22.9447,140.9886,25.55,0,0014427
5200675,127425,2016-03-15T17:00:00Z,22.9447,140.9886,25.55,0,0011127
5200675,127425,2016-03-15T18:00:00Z,22.9447,140.9886,25.55,0,0011127
5200675,127425,2016-03-15T19:00:00Z,22.9584,140.9410,25.5,0,0011127
5200675,127425,2016-03-15T20:00:00Z,22.9584,140.9410,25.55,0,0011127
5200675,127425,2016-03-15T21:00:00Z,22.9568,140.9661,25.5,0,0011127
5200675,127425,2016-03-15T22:00:00Z,22.9568,140.9661,25.5,0,0011127
5200675,127425,2016-03-15T23:00:00Z,22.9568,140.9661,25.55,0,0011127
5200675,127425,2016-03-16T00:00:00Z,22.9951,140.8966,25.5,0,0014427
5200675,127425,2016-03-16T01:00:00Z,23.0072,140.8675,25.5,0,0011117
5200675,127425,2016-03-16T02:00:00Z,23.0069,140.8669,25.5,0,0011117
5200675,127425,2016-03-16T03:00:00Z,23.0375,140.8306,25.5,0,0011117
5200675,127425,2016-03-16T04:00:00Z,23.0375,140.8306,25.5,0,0011117
5200675,127425,2016-03-16T05:00:00Z,23.0384,140.8319,25.5,0,0011117
5200675,127425,2016-03-16T06:00:00Z,23.0384,140.8319,25.5,0,0011117
5200675,127425,2016-03-16T07:00:00Z,23.0473,140.8179,25.5,0,0011117
5200675,127425,2016-03-16T08:00:00Z,23.0513,140.8172,25.5,0,0011117
5200675,127425,2016-03-16T09:00:00Z,23.0599,140.8026,25.5,0,0011117
5200675,127425,2016-03-16T10:00:00Z,23.0639,140.8023,25.5,0,0011117
5200675,127425,2016-03-16T11:00:00Z,23.0634,140.7950,25.5,0,0011117
5200675,127425,2016-03-16T12:00:00Z,23.0540,140.7833,25.5,0,0011117
5200675,127425,2016-03-16T13:00:00Z,23.0540,140.7833,25.5,0,0011117
5200675,127425,2016-03-16T14:00:00Z,23.0540,140.7833,25.5,0,0011117
5200675,127425,2016-03-16T15:00:00Z,23.0457,140.7358,25.5,0,0011117
5200675,127425,2016-03-16T16:00:00Z,23.0462,140.7347,25.45,0,0011117
5200675,127425,2016-03-16T17:00:00Z,23.0462,140.7347,25.5,0,0011117
5200675,127425,2016-03-16T18:00:00Z,23.0458,140.7357,25.5,0,0011117
5200675,127425,2016-03-16T19:00:00Z,23.0431,140.7138,25.5,0,0011117
5200675,127425,2016-03-16T20:00:00Z,23.0410,140.7084,25.55,0,0011117
5200675,127425,2016-03-16T21:00:00Z,23.0377,140.6966,25.55,0,0011117
5200675,127425,2016-03-16T22:00:00Z,23.0352,140.6912,25.55,0,0011117
5200675,127425,2016-03-16T23:00:00Z,23.0348,140.6707,25.6,0,0011117
5200675,127425,2016-03-17T00:00:00Z,23.0343,140.6714,25.6,0,0011117
5200675,127425,2016-03-17T02:00:00Z,23.0348,140.6707,25.65,0,0011117
5200675,127425,2016-03-17T03:00:00Z,23.0327,140.6162,25.65,0,0014417
5200675,127425,2016-03-17T04:00:00Z,23.0327,140.6162,25.65,0,0011117
5200675,127425,2016-03-17T05:00:00Z,23.0333,140.6166,25.7,0,0011117
5200675,127425,2016-03-17T06:00:00Z,23.0333,140.6166,25.7,0,0011117
5200675,127425,2016-03-17T07:00:00Z,23.0396,140.5880,25.7,0,0011117
5200675,127425,2016-03-17T08:00:00Z,23.0358,140.5781,25.7,0,0011117
5200675,127425,2016-03-17T09:00:00Z,23.0344,140.5670,25.7,0,0011117
5200675,127425,2016-03-17T10:00:00Z,23.0344,140.5570,25.7,0,0011117
5200675,127425,2016-03-17T11:00:00Z,23.0177,140.5309,25.7,0,0011117
5200675,127425,2016-03-17T12:00:00Z,23.0208,140.5143,25.7,0,0011117
5200675,127425,2016-03-17T13:00:00Z,23.0109,140.4888,25.7,0,0011117
5200675,127425,2016-03-17T14:00:00Z,23.0109,140.4888,25.7,0,0011117
5200675,127425,2016-03-17T15:00:00Z,22.9917,140.4085,25.7,0,0014427
5200675,127425,2016-03-17T16:00:00Z,22.9917,140.4085,25.65,0,0011127
5200675,127425,2016-03-17T17:00:00Z,22.9917,140.4085,25.65,0,0011127
5200675,127425,2016-03-17T18:00:00Z,22.9827,140.3652,25.65,0,0011127
5200675,127425,2016-03-17T19:00:00Z,22.9827,140.3652,25.65,0,0011127
5200675,127425,2016-03-17T20:00:00Z,22.9798,140.3340,25.6,0,0011127
5200675,127425,2016-03-17T21:00:00Z,22.9801,140.3096,25.6,0,0011127
5200675,127425,2016-03-17T22:00:00Z,22.9795,140.3091,25.6,0,0011127
5200675,127425,2016-03-17T23:00:00Z,22.9836,140.2575,25.55,0,0011127
5200675,127425,2016-03-18T01:00:00Z,22.9931,140.2101,25.6,0,0011127
5200675,127425,2016-03-18T02:00:00Z,22.9912,140.2062,25.6,0,0011127
5200675,127425,2016-03-18T03:00:00Z,22.9931,140.1465,25.6,0,0014427
5200675,127425,2016-03-18T04:00:00Z,22.9931,140.1465,25.6,0,0011127
5200675,127425,2016-03-18T05:00:00Z,22.9932,140.1466,25.6,0,0011127
5200675,127425,2016-03-18T06:00:00Z,22.9912,140.1039,25.6,0,0011127
5200675,127425,2016-03-18T07:00:00Z,23.0078,140.0822,25.6,0,0011117
5200675,127425,2016-03-18T09:00:00Z,23.0187,140.0734,25.6,0,0011117
5200675,127425,2016-03-18T10:00:00Z,23.0446,140.0402,25.55,0,0011117
5200675,127425,2016-03-18T11:00:00Z,23.0404,140.0458,25.55,0,0011117
5200675,127425,2016-03-18T12:00:00Z,23.0506,140.0324,25.6,0,0011117
5200675,127425,2016-03-18T13:00:00Z,23.0545,140.0240,25.55,0,0011117
5200675,127425,2016-03-18T14:00:00Z,23.0545,140.0240,25.55,0,0011117
5200675,127425,2016-03-18T15:00:00Z,23.0814,139.9722,25.55,0,0014417
5200675,127425,2016-03-18T16:00:00Z,23.0814,139.9722,25.55,0,0011117
5200675,127425,2016-03-18T17:00:00Z,23.0817,139.9707,25.55,0,0011117
5200675,127425,2016-03-18T18:00:00Z,23.0916,139.9540,25.55,0,0011117
5200675,127425,2016-03-18T19:00:00Z,23.0908,139.9528,25.55,0,0011117
5200675,127425,2016-03-18T21:00:00Z,23.1065,139.9322,25.55,0,0011117
5200675,127425,2016-03-18T22:00:00Z,23.1085,139.9209,25.55,0,0011117
5200675,127425,2016-03-18T23:00:00Z,23.1216,139.8974,25.55,0,0011117
5200675,127425,2016-03-19T00:00:00Z,23.1216,139.8974,25.6,0,0011117
5200675,127425,2016-03-19T01:00:00Z,23.1300,139.8890,25.6,0,0011117
5200675,127425,2016-03-19T02:00:00Z,23.1300,139.8890,25.65,0,0011117
5200675,127425,2016-03-19T03:00:00Z,23.1565,139.8335,25.7,0,0014417
5200675,127425,2016-03-19T04:00:00Z,23.1565,139.8335,25.7,0,0011117
5200675,127425,2016-03-19T05:00:00Z,23.1564,139.8334,25.8,0,0011117
5200675,127425,2016-03-19T06:00:00Z,23.1820,139.8158,25.8,0,0011117
5200675,127425,2016-03-19T07:00:00Z,23.1987,139.7849,25.8,0,0011117
5200675,127425,2016-03-19T09:00:00Z,23.2246,139.7723,25.7,0,0011117
5200675,127425,2016-03-19T10:00:00Z,23.2320,139.7763,25.65,0,0011117
5200675,127425,2016-03-19T12:00:00Z,23.2810,139.7464,25.6,0,0011117
5200675,127425,2016-03-19T13:00:00Z,23.2810,139.7464,25.65,0,0011117
5200675,127425,2016-03-19T14:00:00Z,23.2810,139.7464,25.65,0,0011117
5200675,127425,2016-03-19T15:00:00Z,23.3542,139.7588,25.6,0,0014417
5200675,127425,2016-03-19T16:00:00Z,23.3542,139.7588,25.6,0,0011117
5200675,127425,2016-03-19T17:00:00Z,23.3538,139.7587,25.55,0,0011117
5200675,127425,2016-03-19T18:00:00Z,23.3749,139.7622,25.55,0,0011117
5200675,127425,2016-03-19T19:00:00Z,23.3749,139.7622,25.55,0,0011117
5200675,127425,2016-03-19T20:00:00Z,23.3859,139.7723,25.55,0,0011117
5200675,127425,2016-03-19T21:00:00Z,23.3892,139.7716,25.55,0,0011117
5200675,127425,2016-03-19T22:00:00Z,23.4044,139.7782,25.55,0,0011117
5200675,127425,2016-03-19T23:00:00Z,23.4044,139.7782,25.55,0,0011117
5200675,127425,2016-03-20T00:00:00Z,23.4159,139.7981,25.6,0,0011117
5200675,127425,2016-03-20T01:00:00Z,23.4159,139.7981,25.6,0,0011117
5200675,127425,2016-03-20T02:00:00Z,23.4247,139.8126,25.65,0,0011117
5200675,127425,2016-03-20T03:00:00Z,23.4108,139.8141,25.7,0,0011117
5200675,127425,2016-03-20T04:00:00Z,23.4108,139.8141,25.7,0,0011117
5200675,127425,2016-03-20T05:00:00Z,23.4142,139.8168,25.7,0,0011117
5200675,127425,2016-03-20T06:00:00Z,23.4119,139.8050,25.7,0,0011117
5200675,127425,2016-03-20T07:00:00Z,23.4152,139.7952,25.65,0,0011117
5200675,127425,2016-03-20T08:00:00Z,23.4212,139.7921,25.6,0,0011117
5200675,127425,2016-03-20T09:00:00Z,23.4312,139.7930,25.6,0,0011117
5200675,127425,2016-03-20T10:00:00Z,23.4323,139.7947,25.55,0,0011117
5200675,127425,2016-03-20T11:00:00Z,23.4464,139.7873,25.55,0,0011117
5200675,127425,2016-03-20T12:00:00Z,23.4477,139.7880,25.5,0,0011117
5200675,127425,2016-03-20T13:00:00Z,23.4512,139.7887,25.5,0,0011117
5200675,127425,2016-03-20T14:00:00Z,23.4512,139.7887,25.5,0,0011117
5200675,127425,2016-03-20T15:00:00Z,23.4671,139.7595,25.5,0,0011117
5200675,127425,2016-03-20T16:00:00Z,23.4671,139.7595,25.5,0,0011117
5200675,127425,2016-03-20T17:00:00Z,23.4670,139.7593,25.5,0,0011117
5200675,127425,2016-03-20T18:00:00Z,23.4670,139.7593,25.5,0,0011117
5200675,127425,2016-03-20T19:00:00Z,23.4988,139.7191,25.5,0,0011117
5200675,127425,2016-03-20T20:00:00Z,23.4984,139.7180,25.5,0,0011117
5200675,127425,2016-03-20T21:00:00Z,23.5197,139.7052,25.5,0,0011117
5200675,127425,2016-03-20T22:00:00Z,23.5237,139.7038,25.5,0,0011117
5200675,127425,2016-03-20T23:00:00Z,23.5501,139.7060,25.55,0,0011117
5200675,127425,2016-03-21T00:00:00Z,23.5501,139.7060,25.6,0,0011117
5200675,127425,2016-03-21T01:00:00Z,23.5501,139.7060,25.65,0,0011117
5200675,127425,2016-03-21T02:00:00Z,23.5790,139.7062,25.7,0,0011117
5200675,127425,2016-03-21T03:00:00Z,23.6080,139.7243,25.75,0,0011117
5200675,127425,2016-03-21T04:00:00Z,23.6080,139.7243,25.75,0,0011117
5200675,127425,2016-03-21T05:00:00Z,23.6080,139.7243,25.75,0,0011117
5200675,127425,2016-03-21T06:00:00Z,23.6158,139.7146,25.75,0,0011117
5200675,127425,2016-03-21T07:00:00Z,23.6204,139.7043,25.75,0,0011117
5200675,127425,2016-03-21T08:00:00Z,23.6204,139.7043,25.75,0,0011117
5200675,127425,2016-03-21T09:00:00Z,23.6458,139.6960,25.7,0,0011117
5200675,127425,2016-03-21T10:00:00Z,23.6458,139.6960,25.7,0,0011117
5200675,127425,2016-03-21T11:00:00Z,23.6707,139.7060,25.7,0,0011117
5200675,127425,2016-03-21T12:00:00Z,23.6804,139.7087,25.65,0,0011117
5200675,127425,2016-03-21T13:00:00Z,23.6805,139.7063,25.65,0,0011117
5200675,127425,2016-03-21T14:00:00Z,23.6805,139.7063,25.65,0,0011117
5200675,127425,2016-03-21T15:00:00Z,23.7218,139.7061,25.65,0,0011117
5200675,127425,2016-03-21T16:00:00Z,23.7218,139.7061,25.65,0,0011117
5200675,127425,2016-03-21T17:00:00Z,23.7213,139.7060,25.65,0,0011117
5200675,127425,2016-03-21T18:00:00Z,23.7320,139.6932,25.65,0,0011117
5200675,127425,2016-03-21T19:00:00Z,23.7506,139.6897,25.6,0,0011117
5200675,127425,2016-03-21T20:00:00Z,23.7530,139.6769,25.55,0,0011117
5200675,127425,2016-03-21T21:00:00Z,23.7655,139.6705,25.6,0,0011117
5200675,127425,2016-03-21T22:00:00Z,23.7653,139.6701,25.6,0,0011117
5200675,127425,2016-03-21T23:00:00Z,23.7653,139.6701,25.55,0,0011117
5200675,127425,2016-03-22T00:00:00Z,23.7653,139.6701,25.6,0,0011117
5200675,127425,2016-03-22T01:00:00Z,23.8149,139.6927,25.6,0,0014417
5200675,127425,2016-03-22T02:00:00Z,23.8149,139.6927,25.6,0,0011117
5200675,127425,2016-03-22T03:00:00Z,23.8377,139.7141,25.65,0,0011117
5200675,127425,2016-03-22T04:00:00Z,23.8377,139.7141,25.65,0,0011117
5200675,127425,2016-03-22T05:00:00Z,23.8377,139.7141,25.65,0,0011117
5200675,127425,2016-03-22T06:00:00Z,23.8489,139.7081,25.65,0,0011117
5200675,127425,2016-03-22T07:00:00Z,23.8489,139.7081,25.65,0,0011117
5200675,127425,2016-03-22T09:00:00Z,23.8775,139.6851,25.65,0,0011117
5200675,127425,2016-03-22T10:00:00Z,23.8961,139.6711,25.6,0,0011117
5200675,127425,2016-03-22T11:00:00Z,23.9008,139.6830,25.6,0,0011117
5200675,127425,2016-03-22T12:00:00Z,23.9133,139.6843,25.6,0,0011117
5200675,127425,2016-03-22T13:00:00Z,23.9174,139.6842,25.6,0,0011117
5200675,127425,2016-03-22T14:00:00Z,23.9174,139.6842,25.55,0,0011117
5200675,127425,2016-03-22T15:00:00Z,23.9642,139.6934,25.6,0,0011117
5200675,127425,2016-03-22T16:00:00Z,23.9642,139.6934,25.55,0,0011117
5200675,127425,2016-03-22T17:00:00Z,23.9823,139.6821,25.55,0,0011117
5200675,127425,2016-03-22T18:00:00Z,23.9824,139.6822,25.55,0,0011117
5200675,127425,2016-03-22T19:00:00Z,24.0102,139.6812,25.55,0,0011117
5200675,127425,2016-03-22T20:00:00Z,24.0102,139.6812,25.55,0,0011117
5200675,127425,2016-03-22T21:00:00Z,24.0387,139.6727,25.5,0,0011117
5200675,127425,2016-03-22T22:00:00Z,24.0385,139.6761,25.55,0,0011117
5200675,127425,2016-03-22T23:00:00Z,24.0865,139.7116,25.55,0,0014417
5200675,127425,2016-03-23T00:00:00Z,24.0385,139.6761,25.55,0,0014417
5200675,127425,2016-03-23T01:00:00Z,24.1188,139.7351,25.65,0,0014417
5200675,127425,2016-03-23T02:00:00Z,24.1188,139.7351,25.9,0,0011117
5200675,127425,2016-03-23T03:00:00Z,24.1188,139.7351,25.95,0,0011117
5200675,127425,2016-03-23T04:00:00Z,24.1423,139.7873,26.05,0,0014417
5200675,127425,2016-03-23T05:00:00Z,24.1423,139.7873,26.3,0,0011127
5200675,127425,2016-03-23T06:00:00Z,24.1423,139.7865,26.35,0,0011127
5200675,127425,2016-03-23T07:00:00Z,24.1636,139.8193,26.3,0,0011127
5200675,127425,2016-03-23T08:00:00Z,24.1643,139.8190,26.05,0,0011117
5200675,127425,2016-03-23T09:00:00Z,24.1677,139.8351,25.8,0,0011117
5200675,127425,2016-03-23T10:00:00Z,24.1680,139.8449,25.65,0,0011117
5200675,127425,2016-03-23T11:00:00Z,24.1700,139.8689,25.55,0,0011117
5200675,127425,2016-03-23T12:00:00Z,24.1708,139.8780,25.55,0,0011117
5200675,127425,2016-03-23T13:00:00Z,24.1672,139.8911,25.5,0,0011117
5200675,127425,2016-03-23T14:00:00Z,24.1672,139.8911,25.5,0,0011117
5200675,127425,2016-03-23T18:00:00Z,24.1590,139.9284,25.4,0,0011117
5200675,127425,2016-03-23T19:00:00Z,24.1590,139.9284,25.45,0,0011117
5200675,127425,2016-03-23T20:00:00Z,24.1653,139.9345,25.45,0,0011117
5200675,127425,2016-03-23T21:00:00Z,24.1669,139.9323,25.4,0,0011117
5200675,127425,2016-03-23T22:00:00Z,24.1712,139.9342,25.4,0,0011117
5200675,127425,2016-03-23T23:00:00Z,24.1712,139.9342,25.4,0,0011117
5200675,127425,2016-03-24T00:00:00Z,24.1922,139.9567,25.45,0,0011117
5200675,127425,2016-03-24T01:00:00Z,24.1922,139.9567,25.45,0,0011117
5200675,127425,2016-03-24T02:00:00Z,24.2010,139.9570,25.45,0,0011117
5200675,127425,2016-03-24T03:00:00Z,24.2010,139.9570,25.5,0,0011117
5200675,127425,2016-03-24T04:00:00Z,24.2010,139.9570,25.45,0,0011117
5200675,127425,2016-03-24T05:00:00Z,24.2010,139.9570,25.5,0,0011117
5200675,127425,2016-03-24T06:00:00Z,24.2530,140.0476,25.45,0,0014417
5200675,127425,2016-03-24T07:00:00Z,24.2530,140.0476,25.45,0,0011117
5200675,127425,2016-03-24T08:00:00Z,24.2544,140.0456,25.45,0,0011117
5200675,127425,2016-03-24T10:00:00Z,24.2593,140.0826,25.45,0,0011117
5200675,127425,2016-03-24T11:00:00Z,24.2604,140.1275,25.45,0,0011117
5200675,127425,2016-03-24T12:00:00Z,24.2558,140.1369,25.45,0,0011117
5200675,127425,2016-03-24T13:00:00Z,24.2558,140.1369,25.4,0,0011117
5200675,127425,2016-03-24T14:00:00Z,24.2558,140.1369,25.4,0,0011117
5200675,127425,2016-03-24T15:00:00Z,24.2384,140.2138,25.4,0,0014417
5200675,127425,2016-03-24T16:00:00Z,24.2384,140.2138,25.4,0,0011117
5200675,127425,2016-03-24T17:00:00Z,24.2384,140.2138,25.4,0,0011117
5200675,127425,2016-03-24T18:00:00Z,24.2384,140.2138,25.4,0,0011117
5200675,127425,2016-03-24T19:00:00Z,24.2384,140.2138,25.4,0,0011117
5200675,127425,2016-03-24T20:00:00Z,24.2425,140.2396,25.35,0,0011117
5200675,127425,2016-03-24T21:00:00Z,24.2377,140.2518,25.4,0,0011117
5200675,127425,2016-03-24T22:00:00Z,24.2351,140.2624,25.4,0,0011117
5200675,127425,2016-03-24T23:00:00Z,24.2213,140.2790,25.4,0,0011117
5200675,127425,2016-03-25T00:00:00Z,24.2181,140.2890,25.4,0,0011117
5200675,127425,2016-03-25T01:00:00Z,24.2097,140.2923,25.4,0,0011117
5200675,127425,2016-03-25T02:00:00Z,24.2126,140.2961,25.4,0,0011117
5200675,127425,2016-03-25T03:00:00Z,24.2126,140.2961,25.45,0,0011117
5200675,127425,2016-03-25T04:00:00Z,24.1884,140.2935,25.45,0,0011117
5200675,127425,2016-03-25T05:00:00Z,24.1884,140.2935,25.45,0,0011117
5200675,127425,2016-03-25T06:00:00Z,24.2006,140.3097,25.45,0,0011117
5200675,127425,2016-03-25T07:00:00Z,24.2006,140.3097,25.45,0,0011117
5200675,127425,2016-03-25T08:00:00Z,24.2045,140.3182,25.45,0,0011117
5200675,127425,2016-03-25T09:00:00Z,24.2079,140.3308,25.45,0,0011117
5200675,127425,2016-03-25T10:00:00Z,24.2168,140.3410,25.45,0,0011117
5200675,127425,2016-03-25T11:00:00Z,24.2151,140.3486,25.45,0,0011117
5200675,127425,2016-03-25T12:00:00Z,24.2077,140.3575,25.45,0,0011117
5200675,127425,2016-03-25T13:00:00Z,24.2079,140.3690,25.45,0,0011117
5200675,127425,2016-03-25T14:00:00Z,24.2079,140.3690,25.45,0,0011117
5200675,127425,2016-03-25T15:00:00Z,24.2197,140.4132,25.4,0,0011117
5200675,127425,2016-03-25T16:00:00Z,24.2197,140.4132,25.45,0,0011117
5200675,127425,2016-03-25T17:00:00Z,24.2197,140.4132,25.4,0,0011117
5200675,127425,2016-03-25T18:00:00Z,24.2187,140.4142,25.4,0,0011117
5200675,127425,2016-03-25T19:00:00Z,24.2187,140.4142,25.4,0,0011117
5200675,127425,2016-03-25T20:00:00Z,24.2274,140.4356,25.4,0,0011117
5200675,127425,2016-03-25T21:00:00Z,24.2258,140.4539,25.4,0,0011117
5200675,127425,2016-03-25T22:00:00Z,24.2271,140.4657,25.4,0,0011117
5200675,127425,2016-03-25T23:00:00Z,24.2215,140.4787,25.4,0,0011117
5200675,127425,2016-03-26T00:00:00Z,24.2184,140.4896,25.4,0,0011117
5200675,127425,2016-03-26T01:00:00Z,24.2190,140.4944,25.45,0,0011117
5200675,127425,2016-03-26T02:00:00Z,24.2190,140.4944,25.45,0,0011117
5200675,127425,2016-03-26T03:00:00Z,24.2089,140.5358,25.45,0,0011117
5200675,127425,2016-03-26T04:00:00Z,24.2089,140.5358,25.5,0,0011117
5200675,127425,2016-03-26T05:00:00Z,24.2089,140.5358,25.5,0,0011117
5200675,127425,2016-03-26T06:00:00Z,24.2089,140.5358,25.5,0,0011117
5200675,127425,2016-03-26T07:00:00Z,24.2040,140.5653,25.5,0,0011117
5200675,127425,2016-03-26T09:00:00Z,24.1955,140.5720,25.45,0,0011117
5200675,127425,2016-03-26T10:00:00Z,24.2134,140.5763,25.45,0,0011117
5200675,127425,2016-03-26T11:00:00Z,24.2146,140.5844,25.4,0,0011117
5200675,127425,2016-03-26T12:00:00Z,24.2136,140.5966,25.35,0,0011117
5200675,127425,2016-03-26T13:00:00Z,24.2086,140.6026,25.35,0,0011117
5200675,127425,2016-03-26T14:00:00Z,24.2086,140.6026,25.35,0,0011117
5200675,127425,2016-03-26T15:00:00Z,24.2086,140.6026,25.4,0,0011117
5200675,127425,2016-03-26T16:00:00Z,24.2237,140.6851,25.35,0,0014417
5200675,127425,2016-03-26T17:00:00Z,24.2237,140.6851,25.35,0,0011117
5200675,127425,2016-03-26T18:00:00Z,24.2241,140.7150,25.35,0,0011117
5200675,127425,2016-03-26T19:00:00Z,24.2175,140.7305,25.3,0,0011117
5200675,127425,2016-03-26T20:00:00Z,24.2150,140.7412,25.3,0,0011117
5200675,127425,2016-03-26T21:00:00Z,24.2093,140.7540,25.3,0,0011117
5200675,127425,2016-03-26T22:00:00Z,24.2114,140.7746,25.3,0,0011117
5200675,127425,2016-03-26T23:00:00Z,24.2081,140.7949,25.3,0,0011117
5200675,127425,2016-03-27T00:00:00Z,24.1998,140.8128,25.3,0,0011117
5200675,127425,2016-03-27T01:00:00Z,24.1998,140.8128,25.35,0,0011117
5200675,127425,2016-03-27T02:00:00Z,24.2061,140.8264,25.4,0,0011117
5200675,127425,2016-03-27T03:00:00Z,24.1729,140.8808,25.45,0,0014417
5200675,127425,2016-03-27T04:00:00Z,24.1729,140.8808,25.5,0,0011117
5200675,127425,2016-03-27T05:00:00Z,24.1730,140.8809,25.6,0,0011127
