PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21525,2016-02-24T15:00:00Z,41.1210,163.2100,5.8,0,011127
21525,2016-02-24T16:00:00Z,41.1210,163.2100,5.6,0,011127
21525,2016-02-24T17:00:00Z,41.1210,163.2100,5.7,0,011127
21525,2016-02-24T18:00:00Z,41.0480,163.2650,5.6,0,014427
21525,2016-02-24T19:00:00Z,41.0310,163.2750,5.7,0,011127
21525,2016-02-24T20:00:00Z,41.0310,163.2750,5.7,0,011127
21525,2016-02-24T21:00:00Z,41.0030,163.2610,5.7,0,011127
21525,2016-02-24T22:00:00Z,41.0030,163.2800,5.7,0,011127
21525,2016-02-24T23:00:00Z,41.0020,163.2950,5.8,0,011127
21525,2016-02-25T00:00:00Z,41.0020,163.2940,5.8,0,011127
21525,2016-02-25T01:00:00Z,40.9960,163.3270,5.8,0,011117
21525,2016-02-25T02:00:00Z,40.9960,163.3270,5.8,0,011117
21525,2016-02-25T03:00:00Z,40.9960,163.3270,5.8,0,011117
21525,2016-02-25T04:00:00Z,40.9880,163.3810,5.8,0,011117
21525,2016-02-25T05:00:00Z,40.9790,163.4220,5.8,0,011117
21525,2016-02-25T06:00:00Z,40.9580,163.4280,5.8,0,011117
21525,2016-02-25T07:00:00Z,40.9580,163.4280,5.8,0,011117
21525,2016-02-25T08:00:00Z,40.9180,163.4850,5.9,0,014417
21525,2016-02-25T10:00:00Z,40.9010,163.4790,6,0,011117
21525,2016-02-25T11:00:00Z,40.8680,163.4740,6.1,0,011117
21525,2016-02-25T12:00:00Z,40.8700,163.4650,6.1,0,011117
21525,2016-02-25T13:00:00Z,40.8700,163.4650,6.1,0,011117
21525,2016-02-25T14:00:00Z,40.8700,163.4650,6.4,0,011117
21525,2016-02-25T15:00:00Z,40.8700,163.4650,6.5,0,011117
21525,2016-02-25T16:00:00Z,40.8700,163.4650,6.6,0,011117
21525,2016-02-25T17:00:00Z,40.8180,163.5010,6.6,0,014417
21525,2016-02-25T18:00:00Z,40.8290,163.5180,6.7,0,011117
21525,2016-02-25T19:00:00Z,40.8290,163.5270,6.7,0,011117
21525,2016-02-25T20:00:00Z,40.8200,163.5330,6.6,0,011117
21525,2016-02-25T21:00:00Z,40.8290,163.5530,6.7,0,011117
21525,2016-02-25T22:00:00Z,40.8280,163.5630,6.7,0,011117
21525,2016-02-25T23:00:00Z,40.8210,163.6030,6.6,0,011117
21525,2016-02-26T00:00:00Z,40.8200,163.6060,6.7,0,011117
21525,2016-02-26T01:00:00Z,40.8200,163.6060,6.8,0,011117
21525,2016-02-26T02:00:00Z,40.7930,163.6690,6.8,0,014417
21525,2016-02-26T03:00:00Z,40.7650,163.6960,6.8,0,011117
21525,2016-02-26T04:00:00Z,40.7650,163.6960,6.9,0,011117
21525,2016-02-26T05:00:00Z,40.7650,163.6960,6.9,0,011117
21525,2016-02-26T06:00:00Z,40.7300,163.7120,7,0,011117
21525,2016-02-26T07:00:00Z,40.7230,163.7250,7,0,011117
21525,2016-02-26T08:00:00Z,40.7230,163.7250,6.9,0,011117
21525,2016-02-26T09:00:00Z,40.7050,163.7230,6.9,0,011117
21525,2016-02-26T10:00:00Z,40.7050,163.7340,6.8,0,011117
21525,2016-02-26T11:00:00Z,40.7050,163.7330,6.7,0,011117
21525,2016-02-26T12:00:00Z,40.6950,163.7360,6.7,0,011117
21525,2016-02-26T13:00:00Z,40.6950,163.7360,6.8,0,011117
21525,2016-02-26T14:00:00Z,40.6950,163.7360,6.9,0,011117
21525,2016-02-26T15:00:00Z,40.6950,163.7360,6.9,0,011117
21525,2016-02-26T16:00:00Z,40.7110,163.8180,6.9,0,014417
21525,2016-02-26T17:00:00Z,40.7010,163.8600,6.7,0,011117
21525,2016-02-26T18:00:00Z,40.6970,163.8770,6.6,0,011117
21525,2016-02-26T19:00:00Z,40.6800,163.8840,6.7,0,011117
21525,2016-02-26T20:00:00Z,40.6600,163.9230,6.7,0,011117
21525,2016-02-26T21:00:00Z,40.6580,163.9240,6.7,0,011117
21525,2016-02-26T22:00:00Z,40.6410,163.9360,6.6,0,011117
21525,2016-02-26T23:00:00Z,40.6240,163.9330,6.6,0,011117
21525,2016-02-27T00:00:00Z,40.5980,163.9460,6.6,0,011117
21525,2016-02-27T01:00:00Z,40.5980,163.9460,6.5,0,011117
21525,2016-02-27T02:00:00Z,40.5850,163.9400,6.4,0,011117
21525,2016-02-27T03:00:00Z,40.5850,163.9400,6.4,0,011117
21525,2016-02-27T04:00:00Z,40.5850,163.9400,6.5,0,011117
21525,2016-02-27T05:00:00Z,40.5630,163.9420,6.5,0,011117
21525,2016-02-27T06:00:00Z,40.5630,163.9680,6.4,0,011117
21525,2016-02-27T07:00:00Z,40.5630,163.9680,6.4,0,011117
21525,2016-02-27T08:00:00Z,40.5630,163.9680,6.4,0,011117
21525,2016-02-27T09:00:00Z,40.5480,164.0020,6.3,0,011127
21525,2016-02-27T10:00:00Z,40.5460,164.0240,6.3,0,011127
21525,2016-02-27T11:00:00Z,40.5330,164.0360,6.3,0,011127
21525,2016-02-27T12:00:00Z,40.5370,164.0290,6.3,0,011127
21525,2016-02-27T13:00:00Z,40.5370,164.0290,6.3,0,011127
21525,2016-02-27T14:00:00Z,40.5030,164.1020,6.3,0,014427
21525,2016-02-27T15:00:00Z,40.5370,164.0290,6.3,0,014427
21525,2016-02-27T16:00:00Z,40.5060,164.0980,6.3,0,014427
21525,2016-02-27T17:00:00Z,40.4770,164.1060,6.3,0,011127
21525,2016-02-27T18:00:00Z,40.4860,164.1150,6.3,0,011127
21525,2016-02-27T19:00:00Z,40.4600,164.1240,6.3,0,011127
21525,2016-02-27T20:00:00Z,40.4470,164.1360,6.3,0,011127
21525,2016-02-27T21:00:00Z,40.4450,164.1420,6.3,0,011127
21525,2016-02-27T22:00:00Z,40.4450,164.1510,6.4,0,011127
21525,2016-02-27T23:00:00Z,40.4350,164.1440,6.5,0,011127
21525,2016-02-28T00:00:00Z,40.4320,164.1440,7,0,011127
21525,2016-02-28T01:00:00Z,40.4340,164.1630,8.2,0,011117
21525,2016-02-28T04:00:00Z,40.4340,164.1960,8.4,0,011117
21525,2016-02-28T06:00:00Z,40.4340,164.2040,9,0,011117
21525,2016-02-28T07:00:00Z,40.4340,164.2040,8.8,0,011117
21525,2016-02-28T08:00:00Z,40.4110,164.2580,8.6,0,011117
21525,2016-02-28T09:00:00Z,40.4110,164.2580,8.2,0,011117
21525,2016-02-28T10:00:00Z,40.4030,164.2810,7.5,0,011117
21525,2016-02-28T12:00:00Z,40.3900,164.2750,8.2,0,011117
21525,2016-02-28T13:00:00Z,40.3900,164.2750,8.2,0,011117
21525,2016-02-28T14:00:00Z,40.3630,164.2800,8.3,0,011117
21525,2016-02-28T15:00:00Z,40.3900,164.2750,8.4,0,011117
21525,2016-02-28T16:00:00Z,40.3700,164.2870,8.3,0,011117
21525,2016-02-28T17:00:00Z,40.3670,164.2800,8.1,0,011117
21525,2016-02-28T18:00:00Z,40.3590,164.2710,7.6,0,011117
21525,2016-02-28T19:00:00Z,40.3590,164.2710,7.6,0,011117
21525,2016-02-28T20:00:00Z,40.3550,164.2650,7.2,0,011127
21525,2016-02-28T23:00:00Z,40.3500,164.2680,7.3,0,011127
21525,2016-02-29T00:00:00Z,40.3500,164.3020,7.3,0,011127
21525,2016-02-29T01:00:00Z,40.3580,164.3140,7.3,0,011127
21525,2016-02-29T02:00:00Z,40.3580,164.3140,7.3,0,011127
21525,2016-02-29T03:00:00Z,40.3290,164.3520,7.4,0,011127
21525,2016-02-29T04:00:00Z,40.3290,164.3520,7.7,0,011117
21525,2016-02-29T05:00:00Z,40.3130,164.3870,7.7,0,011117
21525,2016-02-29T06:00:00Z,40.2790,164.4090,7.3,0,011127
21525,2016-02-29T07:00:00Z,40.2790,164.4090,8.1,0,011117
21525,2016-02-29T08:00:00Z,40.2660,164.4160,8.1,0,011117
21525,2016-02-29T09:00:00Z,40.2640,164.4360,8.5,0,011117
21525,2016-02-29T10:00:00Z,40.2510,164.4240,9,0,011117
21525,2016-02-29T12:00:00Z,40.2370,164.4370,8.9,0,011117
21525,2016-02-29T13:00:00Z,40.2370,164.4370,8.8,0,011117
21525,2016-02-29T15:00:00Z,40.2370,164.4370,8.8,0,011117
21525,2016-02-29T16:00:00Z,40.2380,164.4190,8.7,0,011117
21525,2016-02-29T17:00:00Z,40.2380,164.4190,8.7,0,011117
21525,2016-02-29T18:00:00Z,40.2440,164.4220,8.6,0,011117
21525,2016-02-29T19:00:00Z,40.2490,164.4200,8.6,0,011117
21525,2016-02-29T20:00:00Z,40.2550,164.4260,8.6,0,011117
21525,2016-02-29T21:00:00Z,40.2790,164.4290,8.6,0,011117
21525,2016-02-29T22:00:00Z,40.2790,164.4290,8.6,0,011117
21525,2016-02-29T23:00:00Z,40.2990,164.4260,8.6,0,011117
21525,2016-03-01T00:00:00Z,40.2990,164.4260,8.3,0,011117
21525,2016-03-01T01:00:00Z,40.3160,164.4180,6.7,0,011117
21525,2016-03-01T02:00:00Z,40.3410,164.4070,7.3,0,011117
21525,2016-03-01T03:00:00Z,40.3400,164.4050,8.6,0,011117
21525,2016-03-01T04:00:00Z,40.3400,164.4050,8.5,0,011117
21525,2016-03-01T05:00:00Z,40.3920,164.3470,8.5,0,014417
21525,2016-03-01T06:00:00Z,40.3920,164.3470,8.7,0,011117
21525,2016-03-01T07:00:00Z,40.4560,164.3210,9,0,014417
21525,2016-03-01T08:00:00Z,40.4810,164.3200,8.8,0,011117
21525,2016-03-01T09:00:00Z,40.4990,164.3010,8.9,0,011117
21525,2016-03-01T10:00:00Z,40.5190,164.3190,8.9,0,011117
21525,2016-03-01T11:00:00Z,40.5300,164.3400,8.9,0,011117
21525,2016-03-01T12:00:00Z,40.5300,164.3400,8.9,0,011117
21525,2016-03-01T13:00:00Z,40.5300,164.3400,9.1,0,011117
21525,2016-03-01T14:00:00Z,40.5300,164.3400,9.3,0,011117
21525,2016-03-01T15:00:00Z,40.5460,164.4060,9.2,0,014417
21525,2016-03-01T16:00:00Z,40.5520,164.4240,8.6,0,011117
21525,2016-03-01T17:00:00Z,40.5520,164.4240,9.3,0,011117
21525,2016-03-01T18:00:00Z,40.5540,164.4530,9.9,0,011117
21525,2016-03-01T19:00:00Z,40.5540,164.4530,10.2,0,011117
21525,2016-03-01T21:00:00Z,40.5830,164.4970,10.2,0,011117
21525,2016-03-01T22:00:00Z,40.5830,164.4970,10.3,0,011117
21525,2016-03-01T23:00:00Z,40.5830,164.4970,10.3,0,011117
21525,2016-03-02T00:00:00Z,40.5940,164.5390,10.4,0,011117
21525,2016-03-02T01:00:00Z,40.6050,164.5430,10.4,0,011117
21525,2016-03-02T02:00:00Z,40.6050,164.5430,10.5,0,011117
21525,2016-03-02T03:00:00Z,40.6110,164.6030,10.4,0,011117
21525,2016-03-02T04:00:00Z,40.6110,164.6030,10.4,0,011117
21525,2016-03-02T05:00:00Z,40.6320,164.6670,10.4,0,014417
21525,2016-03-02T06:00:00Z,40.6430,164.6860,10.4,0,011117
21525,2016-03-02T07:00:00Z,40.6480,164.7440,10.3,0,011117
21525,2016-03-02T08:00:00Z,40.6490,164.7410,10.2,0,011117
21525,2016-03-02T09:00:00Z,40.6650,164.7950,10.1,0,011117
21525,2016-03-02T11:00:00Z,40.6670,164.8510,10.1,0,011117
21525,2016-03-02T12:00:00Z,40.6670,164.8510,10.2,0,011117
21525,2016-03-02T13:00:00Z,40.6900,164.9800,10.3,0,014417
21525,2016-03-02T14:00:00Z,40.6670,164.8510,10.3,0,014417
21525,2016-03-02T15:00:00Z,40.6900,164.9800,10.4,0,014417
21525,2016-03-02T16:00:00Z,40.6900,164.9800,10.4,0,011117
