PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100918,114865,2016-01-27T15:00:00Z,15.9020,125.3580,,0,,,,,27.22,0.5,311,15,-0.213,-0.247,00111979999171111
2100918,114865,2016-01-27T16:00:00Z,15.9143,125.3683,27.23,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-27T17:00:00Z,15.9143,125.3683,27.21,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-27T18:00:00Z,15.8890,125.3330,,0,,,,,27.2,0.5,311,15,-0.282,-0.098,00111979999171111
2100918,114865,2016-01-27T19:00:00Z,15.9143,125.3683,27.17,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-27T20:00:00Z,15.9143,125.3683,27.17,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-27T21:00:00Z,15.8830,125.3010,,0,,,,,27.16,0.5,311,15,-0.386,-0.005,00111979999171111
2100918,114865,2016-01-27T22:00:00Z,15.8806,125.2825,27.14,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-27T23:00:00Z,15.8806,125.2825,27.14,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-28T00:00:00Z,15.8880,125.2550,,0,,,,,27.14,0.5,311,15,-0.421,0.103,00111979999171111
2100918,114865,2016-01-28T01:00:00Z,15.8806,125.2825,27.14,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-28T02:00:00Z,15.8806,125.2825,27.13,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-28T03:00:00Z,15.9030,125.2160,,0,,,,,27.14,0.5,311,15,-0.376,0.17,00111979999171111
2100918,114865,2016-01-28T04:00:00Z,15.8806,125.2825,27.15,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-28T05:00:00Z,15.8806,125.2825,27.16,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-28T06:00:00Z,15.9210,125.1790,,0,,,,,27.11,0.5,311,15,-0.366,0.201,00111979999171111
2100918,114865,2016-01-28T07:00:00Z,15.8806,125.2825,27.13,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-28T08:00:00Z,15.9382,125.1505,27.08,0,,,,,,,,,,,00144279999999999
2100918,114865,2016-01-28T09:00:00Z,15.9420,125.1420,,0,,,,,27,0.5,311,15,-0.277,0.159,00111979999171111
2100918,114865,2016-01-28T10:00:00Z,15.9541,125.1320,26.9,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-28T11:00:00Z,15.9399,125.1397,26.89,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-28T12:00:00Z,15.9520,125.1230,,0,,,,,26.92,0.5,311,15,-0.124,-0.031,00111979999171111
2100918,114865,2016-01-28T13:00:00Z,15.9541,125.1320,26.89,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-28T15:00:00Z,15.9360,125.1170,,0,,,,,26.9,0.5,311,15,-0.054,-0.195,00111979999171111
2100918,114865,2016-01-28T17:00:00Z,15.9541,125.1320,26.91,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-28T18:00:00Z,15.9140,125.1120,,0,,,,,26.9,0.5,311,15,-0.104,-0.226,00111979999171111
2100918,114865,2016-01-28T19:00:00Z,15.9139,125.1120,26.9,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-28T20:00:00Z,15.9139,125.1120,26.89,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-28T21:00:00Z,15.8920,125.0960,,0,,,,,26.9,0.5,311,15,-0.208,-0.247,00111979999171111
2100918,114865,2016-01-28T22:00:00Z,15.8867,125.0917,26.88,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-28T23:00:00Z,15.8867,125.0917,26.89,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-29T00:00:00Z,15.8660,125.0700,,0,,,,,26.93,0.5,311,15,-0.233,-0.231,00111979999171111
2100918,114865,2016-01-29T01:00:00Z,15.8541,125.0570,26.92,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-29T02:00:00Z,15.8541,125.0570,26.95,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-29T03:00:00Z,15.8470,125.0490,,0,,,,,27.02,0.5,311,15,-0.188,-0.144,00111979999171111
2100918,114865,2016-01-29T04:00:00Z,15.8541,125.0570,27.08,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-29T05:00:00Z,15.8394,125.0384,27.11,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-29T06:00:00Z,15.8380,125.0320,,0,,,,,27.1,0.5,311,15,-0.218,-0.103,00111979999171111
2100918,114865,2016-01-29T07:00:00Z,15.8365,125.0249,27.17,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-29T08:00:00Z,15.8365,125.0249,27.04,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-29T09:00:00Z,15.8270,125.0050,,0,,,,,27.1,0.5,311,15,-0.228,-0.165,00111979999171111
2100918,114865,2016-01-29T10:00:00Z,15.8223,124.9972,27.11,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-29T11:00:00Z,15.8223,124.9972,27.09,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-29T12:00:00Z,15.8060,124.9860,,0,,,,,27.06,0.5,311,15,-0.158,-0.216,00111979999171111
2100918,114865,2016-01-29T14:00:00Z,15.8005,124.9826,27.01,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-29T15:00:00Z,15.7850,124.9730,,0,,,,,27.01,0.5,311,15,-0.134,-0.231,00111979999171111
2100918,114865,2016-01-29T16:00:00Z,15.7630,124.9605,26.99,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-29T17:00:00Z,15.8005,124.9826,26.99,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-29T18:00:00Z,15.7610,124.9590,,0,,,,,26.98,0.5,311,15,-0.144,-0.288,00111979999171111
2100918,114865,2016-01-29T19:00:00Z,15.7630,124.9605,26.96,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-29T20:00:00Z,15.7630,124.9605,26.96,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-29T21:00:00Z,15.7290,124.9440,,0,,,,,26.96,0.5,311,15,-0.262,-0.324,00111979999171111
2100918,114865,2016-01-29T22:00:00Z,15.7280,124.9443,26.94,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-29T23:00:00Z,15.7280,124.9443,26.93,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-30T00:00:00Z,15.6980,124.9060,,0,,,,,27.01,0.5,311,15,-0.357,-0.242,00111979999171111
2100918,114865,2016-01-30T01:00:00Z,15.7267,124.9475,27,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-30T02:00:00Z,15.6884,124.8899,27.04,0,,,,,,,,,,,00144179999999999
2100918,114865,2016-01-30T03:00:00Z,15.6820,124.8720,,0,,,,,27.18,0.5,311,15,-0.302,-0.093,00111979999171111
2100918,114865,2016-01-30T04:00:00Z,15.6793,124.8544,27.29,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-30T05:00:00Z,15.6793,124.8544,27.4,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-30T06:00:00Z,15.6800,124.8450,,0,,,,,27.32,0.5,311,15,-0.267,0.01,00111979999171111
2100918,114865,2016-01-30T07:00:00Z,15.6792,124.8543,27.43,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-30T08:00:00Z,15.6845,124.8236,27.35,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-30T09:00:00Z,15.6840,124.8180,,0,,,,,27.29,0.5,311,15,-0.233,-0.005,00111979999171111
2100918,114865,2016-01-30T10:00:00Z,15.6841,124.8085,27.26,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-30T11:00:00Z,15.6851,124.8096,27.17,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-30T12:00:00Z,15.6790,124.7980,,0,,,,,27.2,0.5,311,15,-0.129,-0.087,00111979999171111
2100918,114865,2016-01-30T13:00:00Z,15.6753,124.7934,27.19,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-30T14:00:00Z,15.6753,124.7934,27.18,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-30T15:00:00Z,15.6670,124.7920,,0,,,,,27.16,0.5,311,15,-0.01,-0.154,00111979999171111
2100918,114865,2016-01-30T16:00:00Z,15.6531,124.7946,27.13,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-30T17:00:00Z,15.6753,124.7934,27.14,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-30T18:00:00Z,15.6490,124.7960,,0,,,,,27.13,0.5,311,15,0.015,-0.247,00111979999171111
2100918,114865,2016-01-30T21:00:00Z,15.6190,124.7950,,0,,,,,27.11,0.5,311,15,-0.064,-0.412,00111979999171111
2100918,114865,2016-01-30T22:00:00Z,15.6033,124.7898,27.1,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-30T23:00:00Z,15.6033,124.7898,27.09,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-31T00:00:00Z,15.5690,124.7830,,0,,,,,27.13,0.5,311,15,-0.223,-0.458,00111979999171111
2100918,114865,2016-01-31T01:00:00Z,15.5550,124.7782,27.13,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-31T03:00:00Z,15.5300,124.7500,,0,,,,,27.19,0.5,311,15,-0.416,-0.355,00111979999171111
2100918,114865,2016-01-31T05:00:00Z,15.5550,124.7782,27.25,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-31T06:00:00Z,15.5000,124.6990,,0,,,,,27.24,0.5,311,15,-0.53,-0.262,00111979999171111
2100918,114865,2016-01-31T07:00:00Z,15.5550,124.7782,27.29,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-31T08:00:00Z,15.5550,124.7782,27.26,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-31T09:00:00Z,15.4790,124.6430,,0,,,,,27.24,0.5,311,15,-0.476,-0.046,00111979999171111
2100918,114865,2016-01-31T10:00:00Z,15.4804,124.6167,27.22,0,,,,,,,,,,,00144179999999999
2100918,114865,2016-01-31T11:00:00Z,15.4804,124.6167,27.21,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-31T12:00:00Z,15.4910,124.6030,,0,,,,,27.22,0.5,311,15,-0.307,0.067,00111979999171111
2100918,114865,2016-01-31T14:00:00Z,15.4960,124.5981,27.24,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-31T15:00:00Z,15.4920,124.5810,,0,,,,,27.22,0.5,311,15,-0.228,-0.046,00111979999171111
2100918,114865,2016-01-31T16:00:00Z,15.4960,124.5981,27.22,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-31T17:00:00Z,15.4960,124.5981,27.2,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-31T18:00:00Z,15.4820,124.5570,,0,,,,,27.21,0.5,311,15,-0.198,-0.036,00111979999171111
2100918,114865,2016-01-31T19:00:00Z,15.4960,124.5981,27.22,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-31T20:00:00Z,15.4960,124.5981,27.21,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-31T21:00:00Z,15.4850,124.5410,,0,,,,,27.22,0.5,311,15,-0.114,-0.01,00111979999171111
2100918,114865,2016-01-31T22:00:00Z,15.4861,124.5404,27.21,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-31T23:00:00Z,15.4861,124.5404,27.22,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-02-01T00:00:00Z,15.4800,124.5340,,0,,,,,27.24,0.5,311,15,-0.154,-0.098,00111979999171111
2100918,114865,2016-02-01T01:00:00Z,15.4736,124.5283,27.25,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-01T03:00:00Z,15.4660,124.5100,,0,,,,,27.29,0.5,311,15,-0.337,-0.144,00111979999171111
2100918,114865,2016-02-01T04:00:00Z,15.4511,124.4630,27.3,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-01T05:00:00Z,15.4736,124.5283,27.34,0,,,,,,,,,,,00144279999999999
2100918,114865,2016-02-01T06:00:00Z,15.4520,124.4660,,0,,,,,27.33,0.5,311,15,-0.446,-0.067,00111979999171111
2100918,114865,2016-02-01T07:00:00Z,15.4511,124.4630,27.37,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-01T08:00:00Z,15.4529,124.4164,27.35,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-01T09:00:00Z,15.4530,124.4200,,0,,,,,27.33,0.5,311,15,-0.322,0.031,00111979999171111
2100918,114865,2016-02-01T10:00:00Z,15.4590,124.4184,27.32,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-01T11:00:00Z,15.4590,124.4184,27.31,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-01T12:00:00Z,15.4580,124.4010,,0,,,,,27.31,0.5,311,15,-0.193,-0.01,00111979999171111
2100918,114865,2016-02-01T13:00:00Z,15.4550,124.3924,27.29,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-01T15:00:00Z,15.4510,124.3810,,0,,,,,27.29,0.5,311,15,-0.208,-0.082,00111979999171111
2100918,114865,2016-02-01T17:00:00Z,15.4550,124.3924,27.29,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-01T18:00:00Z,15.4420,124.3590,,0,,,,,27.27,0.5,311,15,-0.208,-0.072,00111979999171111
2100918,114865,2016-02-01T19:00:00Z,15.4361,124.3428,27.25,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-01T20:00:00Z,15.4361,124.3428,27.25,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-01T21:00:00Z,15.4370,124.3390,,0,,,,,27.26,0.5,311,15,-0.159,-0.062,00111979999171111
2100918,114865,2016-02-01T22:00:00Z,15.4381,124.3374,27.26,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-01T23:00:00Z,15.4357,124.3327,27.26,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-02T00:00:00Z,15.4300,124.3270,,0,,,,,27.29,0.5,311,15,-0.144,-0.149,00111979999171111
2100918,114865,2016-02-02T01:00:00Z,15.4260,124.3226,27.28,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-02T03:00:00Z,15.4080,124.3100,,0,,,,,27.38,0.5,311,15,-0.233,-0.257,00111979999171111
2100918,114865,2016-02-02T04:00:00Z,15.4260,124.3226,27.4,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-02T05:00:00Z,15.4260,124.3226,27.47,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-02T06:00:00Z,15.3800,124.2800,,0,,,,,27.45,0.5,311,15,-0.422,-0.237,00111979999171111
2100918,114865,2016-02-02T07:00:00Z,15.3799,124.2811,27.53,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-02T08:00:00Z,15.3799,124.2811,27.47,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-02T09:00:00Z,15.3620,124.2250,,0,,,,,27.43,0.5,311,15,-0.476,-0.123,00111979999171111
2100918,114865,2016-02-02T10:00:00Z,15.3610,124.2181,27.4,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-02T11:00:00Z,15.3610,124.2181,27.38,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-02T12:00:00Z,15.3560,124.1840,,0,,,,,27.36,0.5,311,15,-0.367,-0.046,00111979999171111
2100918,114865,2016-02-02T13:00:00Z,15.3610,124.2181,27.35,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-02T15:00:00Z,15.3530,124.1510,,0,,,,,27.32,0.5,311,15,-0.337,-0.021,00111979999171111
2100918,114865,2016-02-02T16:00:00Z,15.3610,124.2181,27.29,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-02T17:00:00Z,15.3610,124.2181,27.29,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-02T18:00:00Z,15.3520,124.1160,,0,,,,,27.29,0.5,311,15,-0.402,-0.026,00111979999171111
2100918,114865,2016-02-02T19:00:00Z,15.3516,124.1071,27.28,0,,,,,,,,,,,00144279999999999
2100918,114865,2016-02-02T20:00:00Z,15.3516,124.1071,27.3,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-02T21:00:00Z,15.3480,124.0700,,0,,,,,27.28,0.5,311,15,-0.417,0,00111979999171111
2100918,114865,2016-02-02T23:00:00Z,15.3468,124.0558,27.28,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-03T00:00:00Z,15.3520,124.0320,,0,,,,,27.29,0.5,311,15,-0.407,0.036,00111979999171111
2100918,114865,2016-02-03T01:00:00Z,15.3468,124.0558,27.28,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-03T02:00:00Z,15.3559,124.0148,27.3,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-03T03:00:00Z,15.3550,123.9880,,0,,,,,27.33,0.5,311,15,-0.437,0.01,00111979999171111
2100918,114865,2016-02-03T05:00:00Z,15.3559,124.0148,27.4,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-03T06:00:00Z,15.3540,123.9440,,0,,,,,27.36,0.5,311,15,-0.243,0.118,00111979999171111
2100918,114865,2016-02-03T07:00:00Z,15.3540,123.9417,27.37,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-03T08:00:00Z,15.3540,123.9417,27.37,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-03T09:00:00Z,15.3780,123.9390,,0,,,,,27.36,0.5,311,15,-0.174,0.134,00111979999171111
2100918,114865,2016-02-03T10:00:00Z,15.3790,123.9270,27.34,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-03T11:00:00Z,15.3790,123.9270,27.35,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-03T12:00:00Z,15.3800,123.9090,,0,,,,,27.34,0.5,311,15,-0.317,0.057,00111979999171111
2100918,114865,2016-02-03T13:00:00Z,15.3807,123.8999,27.33,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-03T15:00:00Z,15.3890,123.8750,,0,,,,,27.3,0.5,311,15,-0.327,0.103,00111979999171111
2100918,114865,2016-02-03T16:00:00Z,15.3807,123.8999,27.29,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-03T17:00:00Z,15.3807,123.8999,27.28,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-03T18:00:00Z,15.4000,123.8430,,0,,,,,27.26,0.5,311,15,-0.278,0.108,00111979999171111
2100918,114865,2016-02-03T19:00:00Z,15.4024,123.8379,27.23,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-03T20:00:00Z,15.4024,123.8379,27.22,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-03T21:00:00Z,15.4100,123.8190,,0,,,,,27.21,0.5,311,15,-0.283,0.093,00111979999171111
2100918,114865,2016-02-03T22:00:00Z,15.4101,123.8105,27.19,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-02-03T23:00:00Z,15.4125,123.8047,27.18,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-02-04T00:00:00Z,15.4180,123.7860,,0,,,,,27.21,0.5,311,15,-0.417,0.077,00111979999171111
2100918,114865,2016-02-04T01:00:00Z,15.4217,123.7696,27.21,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-04T02:00:00Z,15.4235,123.7549,27.22,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-04T03:00:00Z,15.4250,123.7350,,0,,,,,27.26,0.5,311,15,-0.496,0.087,00111979999171111
2100918,114865,2016-02-04T04:00:00Z,15.4235,123.7549,27.29,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-04T05:00:00Z,15.4334,123.6870,27.36,0,,,,,,,,,,,00144279999999999
2100918,114865,2016-02-04T06:00:00Z,15.4350,123.6860,,0,,,,,27.3,0.5,311,15,-0.332,0.165,00111979999171111
2100918,114865,2016-02-04T07:00:00Z,15.4334,123.6870,27.32,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-04T08:00:00Z,15.4334,123.6870,27.28,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-04T09:00:00Z,15.4570,123.6680,,0,,,,,27.28,0.5,311,15,-0.258,0.17,00111979999171111
2100918,114865,2016-02-04T10:00:00Z,15.4633,123.6633,27.25,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-04T11:00:00Z,15.4633,123.6633,27.24,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-04T12:00:00Z,15.4680,123.6340,,0,,,,,27.25,0.5,311,15,-0.451,0.093,00111979999171111
2100918,114865,2016-02-04T13:00:00Z,15.4681,123.6311,27.24,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-04T15:00:00Z,15.4750,123.5770,,0,,,,,27.24,0.5,311,15,-0.466,0.098,00111979999171111
2100918,114865,2016-02-04T16:00:00Z,15.4692,123.6057,27.24,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-04T17:00:00Z,15.4692,123.6057,27.24,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-04T18:00:00Z,15.4870,123.5400,,0,,,,,27.24,0.5,311,15,-0.213,0.154,00111979999171111
2100918,114865,2016-02-04T19:00:00Z,15.4876,123.5378,27.23,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-04T20:00:00Z,15.5038,123.5316,27.23,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-04T21:00:00Z,15.5050,123.5340,,0,,,,,27.24,0.5,311,15,0.015,0.17,00111979999171111
2100918,114865,2016-02-04T22:00:00Z,15.5122,123.5413,27.23,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-04T23:00:00Z,15.5122,123.5413,27.23,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-05T00:00:00Z,15.5200,123.5430,,0,,,,,27.3,0.5,311,15,-0.015,0.165,00111979999171111
2100918,114865,2016-02-05T01:00:00Z,15.5269,123.5408,27.29,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-05T02:00:00Z,15.5303,123.5263,27.35,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-05T03:00:00Z,15.5370,123.5310,,0,,,,,27.51,0.5,311,15,-0.139,0.242,00111979999171111
2100918,114865,2016-02-05T04:00:00Z,15.5604,123.5141,27.6,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-05T05:00:00Z,15.5604,123.5141,27.68,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-05T06:00:00Z,15.5670,123.5150,,0,,,,,27.77,0.5,311,15,-0.035,0.304,00111979999171111
2100918,114865,2016-02-05T07:00:00Z,15.5604,123.5141,27.87,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-05T08:00:00Z,15.5853,123.5174,28.04,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-05T09:00:00Z,15.5960,123.5240,,0,,,,,27.84,0.5,311,15,0.084,0.185,00111979999171111
2100918,114865,2016-02-05T10:00:00Z,15.5999,123.5274,27.93,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-05T11:00:00Z,15.5999,123.5274,27.72,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-05T12:00:00Z,15.6030,123.5320,,0,,,,,27.71,0.5,311,15,-0.055,-0.067,00111979999171111
2100918,114865,2016-02-05T13:00:00Z,15.6008,123.5312,27.65,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-05T15:00:00Z,15.5830,123.5130,,0,,,,,27.53,0.5,311,15,-0.228,-0.304,00111979999171111
2100918,114865,2016-02-05T16:00:00Z,15.5410,123.4841,27.47,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-05T17:00:00Z,15.5966,123.5235,27.4,0,,,,,,,,,,,00144279999999999
2100918,114865,2016-02-05T18:00:00Z,15.5440,123.4860,,0,,,,,27.41,0.5,311,15,-0.213,-0.386,00111979999171111
2100918,114865,2016-02-05T20:00:00Z,15.5410,123.4841,27.37,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-05T21:00:00Z,15.5080,123.4700,,0,,,,,27.36,0.5,311,15,-0.198,-0.406,00111979999171111
2100918,114865,2016-02-05T22:00:00Z,15.4939,123.4641,27.33,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-05T23:00:00Z,15.4939,123.4641,27.34,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-06T00:00:00Z,15.4650,123.4460,,0,,,,,27.34,0.5,311,15,-0.273,-0.448,00111979999171111
2100918,114865,2016-02-06T01:00:00Z,15.4470,123.4336,27.34,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-06T03:00:00Z,15.4210,123.4150,,0,,,,,27.34,0.5,311,15,-0.327,-0.437,00111979999171111
2100918,114865,2016-02-06T04:00:00Z,15.4470,123.4336,27.34,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-06T05:00:00Z,15.4470,123.4336,27.33,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-06T06:00:00Z,15.3800,123.3800,,0,,,,,27.33,0.5,311,15,-0.357,-0.376,00111979999171111
2100918,114865,2016-02-06T07:00:00Z,15.4470,123.4336,27.33,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-06T08:00:00Z,15.4470,123.4336,27.32,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-06T09:00:00Z,15.3480,123.3430,,0,,,,,27.32,0.5,311,15,-0.357,-0.252,00111979999171111
2100918,114865,2016-02-06T10:00:00Z,15.4470,123.4336,27.33,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-06T11:00:00Z,15.3394,123.3206,27.32,0,,,,,,,,,,,00144279999999999
2100918,114865,2016-02-06T12:00:00Z,15.3310,123.3080,,0,,,,,27.3,0.5,311,15,-0.308,-0.175,00111979999171111
2100918,114865,2016-02-06T13:00:00Z,15.3235,123.2983,27.28,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-06T15:00:00Z,15.3140,123.2810,,0,,,,,27.28,0.5,311,15,-0.293,-0.18,00111979999171111
2100918,114865,2016-02-06T16:00:00Z,15.3235,123.2983,27.27,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-06T17:00:00Z,15.3235,123.2983,27.29,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-06T18:00:00Z,15.2960,123.2490,,0,,,,,27.27,0.5,311,15,-0.357,-0.206,00111979999171111
2100918,114865,2016-02-06T19:00:00Z,15.2958,123.2487,27.28,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-06T20:00:00Z,15.2958,123.2487,27.28,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-06T21:00:00Z,15.2740,123.2090,,0,,,,,27.27,0.5,311,15,-0.417,-0.134,00111979999171111
2100918,114865,2016-02-06T22:00:00Z,15.2712,123.2010,27.27,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-06T23:00:00Z,15.2712,123.2010,27.26,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-02-07T00:00:00Z,15.2700,123.1650,,0,,,,,27.26,0.5,311,15,-0.377,-0.057,00111979999171111
