PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100739,127390,2016-02-21T03:00:00Z,10.1220,147.9230,,0,-6.7,-4.7,-0.09,-0.06,28.09,0.5,213,15,0.061,-0.175,00111971111171111
5100739,127390,2016-02-21T04:00:00Z,10.1148,147.9262,28.15,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-21T05:00:00Z,10.1148,147.9262,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-21T06:00:00Z,10.0990,147.9330,,0,-6.5,-4.4,-0.07,-0.06,28.18,0.5,213,15,0.091,-0.206,00111971111171111
5100739,127390,2016-02-21T07:00:00Z,10.0877,147.9384,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-21T08:00:00Z,10.0906,147.9405,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-21T09:00:00Z,10.0820,147.9410,,0,-6.2,-5.1,-0.08,-0.06,28.2,0.5,213,15,0.056,-0.185,00111971111171111
5100739,127390,2016-02-21T10:00:00Z,10.0749,147.9388,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-21T11:00:00Z,10.0749,147.9388,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-21T12:00:00Z,10.0630,147.9440,,0,-7.1,-6.1,-0.1,-0.05,28.2,0.5,213,15,0.071,-0.262,00111971111171111
5100739,127390,2016-02-21T13:00:00Z,10.0613,147.9445,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-21T14:00:00Z,10.0613,147.9445,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-21T15:00:00Z,10.0613,147.9445,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-21T16:00:00Z,10.0613,147.9445,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-21T17:00:00Z,10.0113,147.9573,28.19,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-21T18:00:00Z,10.0113,147.9573,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-21T19:00:00Z,9.9812,147.9335,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-21T20:00:00Z,9.9784,147.9340,28.17,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-21T21:00:00Z,9.9769,147.9283,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-21T22:00:00Z,9.9600,147.9160,28.17,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-21T23:00:00Z,9.9769,147.9283,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T00:00:00Z,9.9562,147.9150,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T01:00:00Z,9.9562,147.9150,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T02:00:00Z,9.9302,147.9146,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T03:00:00Z,9.9302,147.9146,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T04:00:00Z,9.9302,147.9146,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T05:00:00Z,9.9160,147.9030,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T06:00:00Z,9.9118,147.9067,28.19,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T07:00:00Z,9.9094,147.8932,28.17,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T08:00:00Z,9.9002,147.8669,28.13,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T09:00:00Z,9.8965,147.8680,28.09,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T10:00:00Z,9.8965,147.8680,28.06,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T11:00:00Z,9.8864,147.8420,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T12:00:00Z,9.8836,147.8346,28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T13:00:00Z,9.8787,147.8165,27.95,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T14:00:00Z,9.8787,147.8165,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T15:00:00Z,9.8787,147.8165,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T16:00:00Z,9.8787,147.8165,27.95,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T17:00:00Z,9.8774,147.8224,27.96,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T18:00:00Z,9.8774,147.8224,27.98,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T19:00:00Z,9.8778,147.8124,28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T20:00:00Z,9.8736,147.8116,28.08,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T21:00:00Z,9.8681,147.7947,28.01,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T22:00:00Z,9.8717,147.7781,28.03,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-22T23:00:00Z,9.8717,147.7781,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T00:00:00Z,9.8922,147.7727,28.03,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T01:00:00Z,9.8802,147.7669,28.05,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T02:00:00Z,9.8802,147.7669,28.07,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T03:00:00Z,9.8834,147.7718,28.1,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T04:00:00Z,9.8834,147.7718,28.15,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T05:00:00Z,9.8822,147.7817,28.19,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T06:00:00Z,9.8857,147.7828,28.19,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T07:00:00Z,9.8884,147.7917,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T08:00:00Z,9.8884,147.7917,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T09:00:00Z,9.8867,147.7903,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T10:00:00Z,9.8858,147.7850,28.17,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T11:00:00Z,9.8854,147.7857,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T12:00:00Z,9.8879,147.7868,28.17,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T13:00:00Z,9.8861,147.7651,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T14:00:00Z,9.8861,147.7651,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T15:00:00Z,9.8810,147.7717,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T16:00:00Z,9.8861,147.7651,28.19,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T17:00:00Z,9.8806,147.7714,28.19,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T18:00:00Z,9.8654,147.7732,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T19:00:00Z,9.8654,147.7732,28.19,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T20:00:00Z,9.8656,147.7793,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T21:00:00Z,9.8596,147.7672,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T22:00:00Z,9.8596,147.7672,28.22,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-23T23:00:00Z,9.8596,147.7672,28.24,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T00:00:00Z,9.8596,147.7672,28.25,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T01:00:00Z,9.8532,147.7323,28.31,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T02:00:00Z,9.8515,147.7113,28.35,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T03:00:00Z,9.8515,147.7113,28.34,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T04:00:00Z,9.8515,147.7113,28.39,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T05:00:00Z,9.8419,147.7112,28.37,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T06:00:00Z,9.8415,147.7078,28.34,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T07:00:00Z,9.8377,147.7081,28.35,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T08:00:00Z,9.8282,147.7027,28.34,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T09:00:00Z,9.8252,147.7089,28.35,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T10:00:00Z,9.8231,147.7030,28.35,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T11:00:00Z,9.8234,147.6829,28.34,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T12:00:00Z,9.8237,147.6824,28.33,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T13:00:00Z,9.8243,147.6733,28.32,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T14:00:00Z,9.8243,147.6733,28.32,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T15:00:00Z,9.8188,147.6362,28.32,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T16:00:00Z,9.8188,147.6362,28.3,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T17:00:00Z,9.8188,147.6361,28.3,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T18:00:00Z,9.8186,147.6321,28.3,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T19:00:00Z,9.8090,147.6348,28.31,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T20:00:00Z,9.8031,147.6389,28.31,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T21:00:00Z,9.8024,147.6330,28.31,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T22:00:00Z,9.7994,147.6290,28.32,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-24T23:00:00Z,9.7994,147.6290,28.34,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T00:00:00Z,9.8039,147.6055,28.34,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T01:00:00Z,9.8139,147.5845,28.34,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T02:00:00Z,9.8139,147.5845,28.36,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T03:00:00Z,9.8066,147.5315,28.37,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-25T04:00:00Z,9.8066,147.5315,28.38,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T05:00:00Z,9.8089,147.5205,28.36,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T06:00:00Z,9.8078,147.5149,28.36,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T07:00:00Z,9.8030,147.5166,28.35,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T08:00:00Z,9.8026,147.5107,28.34,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T09:00:00Z,9.8026,147.5107,28.32,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T10:00:00Z,9.8040,147.4981,28.32,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T11:00:00Z,9.8040,147.4981,28.31,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T12:00:00Z,9.8034,147.4911,28.31,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T13:00:00Z,9.8023,147.4810,28.3,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T14:00:00Z,9.8023,147.4810,28.29,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T15:00:00Z,9.8145,147.4377,28.27,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T16:00:00Z,9.8145,147.4377,28.27,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T17:00:00Z,9.8134,147.4252,28.26,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T18:00:00Z,9.8111,147.4200,28.24,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T19:00:00Z,9.8081,147.4092,28.25,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T20:00:00Z,9.8113,147.4083,28.24,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T21:00:00Z,9.8138,147.4037,28.23,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T22:00:00Z,9.8159,147.4083,28.23,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-25T23:00:00Z,9.8185,147.3956,28.24,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T00:00:00Z,9.8279,147.4002,28.24,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T01:00:00Z,9.8255,147.3918,28.25,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T02:00:00Z,9.8255,147.3918,28.27,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T03:00:00Z,9.8255,147.3918,28.28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T04:00:00Z,9.8380,147.3754,28.28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T05:00:00Z,9.8358,147.3647,28.3,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T06:00:00Z,9.8358,147.3647,28.3,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T07:00:00Z,9.8316,147.3372,28.32,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T08:00:00Z,9.8281,147.3399,28.27,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T09:00:00Z,9.8197,147.3289,28.25,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T10:00:00Z,9.8197,147.3289,28.24,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T11:00:00Z,9.8177,147.3101,28.23,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T12:00:00Z,9.8225,147.3105,28.23,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T13:00:00Z,9.8223,147.3110,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T14:00:00Z,9.8223,147.3110,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T15:00:00Z,9.8230,147.2938,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T16:00:00Z,9.8230,147.2938,28.19,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T17:00:00Z,9.8230,147.2938,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T18:00:00Z,9.8159,147.2802,28.17,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T19:00:00Z,9.8087,147.2607,28.16,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T20:00:00Z,9.8057,147.2563,28.15,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T21:00:00Z,9.8036,147.2340,28.17,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T22:00:00Z,9.8027,147.2333,28.17,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-26T23:00:00Z,9.8043,147.2159,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T00:00:00Z,9.8043,147.2159,28.19,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T01:00:00Z,9.8066,147.2049,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T02:00:00Z,9.8066,147.2049,28.24,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T03:00:00Z,9.8223,147.2008,28.27,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T04:00:00Z,9.8223,147.2008,28.29,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T05:00:00Z,9.8157,147.1966,28.31,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T06:00:00Z,9.8157,147.1966,28.31,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T07:00:00Z,9.8082,147.1565,28.29,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T08:00:00Z,9.8072,147.1554,28.27,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T09:00:00Z,9.8136,147.1240,28.25,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T10:00:00Z,9.8136,147.1240,28.23,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T11:00:00Z,9.8060,147.1041,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T12:00:00Z,9.8068,147.1025,28.22,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T13:00:00Z,9.8077,147.0921,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T14:00:00Z,9.8077,147.0921,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T15:00:00Z,9.8209,147.1047,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T16:00:00Z,9.8209,147.1047,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T17:00:00Z,9.8243,147.1099,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T18:00:00Z,9.8262,147.1036,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T19:00:00Z,9.8312,147.0974,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T20:00:00Z,9.8311,147.0974,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T21:00:00Z,9.8314,147.0858,28.19,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T22:00:00Z,9.8314,147.0858,28.19,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-27T23:00:00Z,9.8310,147.0721,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T00:00:00Z,9.8421,147.0585,28.23,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T01:00:00Z,9.8419,147.0584,28.24,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T02:00:00Z,9.8419,147.0584,28.27,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T03:00:00Z,9.8419,147.0584,28.3,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T04:00:00Z,9.8419,147.0584,28.31,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T05:00:00Z,9.8511,147.0491,28.33,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T06:00:00Z,9.8767,147.0496,28.32,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T07:00:00Z,9.8767,147.0496,28.31,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T08:00:00Z,9.8653,147.0209,28.28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T09:00:00Z,9.8715,147.0270,28.26,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T10:00:00Z,9.8686,147.0166,28.24,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T12:00:00Z,9.8682,146.9950,28.22,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T13:00:00Z,9.8668,146.9940,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T14:00:00Z,9.8596,146.9858,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T15:00:00Z,9.8596,146.9858,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T16:00:00Z,9.8596,146.9858,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T17:00:00Z,9.8755,146.9894,28.19,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T18:00:00Z,9.8751,146.9885,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T19:00:00Z,9.8833,146.9818,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T20:00:00Z,9.8833,146.9818,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T21:00:00Z,9.8834,146.9831,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T22:00:00Z,9.8836,146.9563,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-28T23:00:00Z,9.8836,146.9563,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T00:00:00Z,9.8752,146.9580,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T01:00:00Z,9.8781,146.9442,28.33,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T02:00:00Z,9.8781,146.9442,28.28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T03:00:00Z,9.8737,146.9257,28.31,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T04:00:00Z,9.8737,146.9257,28.34,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T05:00:00Z,9.8737,146.9257,28.33,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T06:00:00Z,9.8821,146.9100,28.33,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T07:00:00Z,9.8821,146.9100,28.31,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T08:00:00Z,9.8869,146.9154,28.29,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T09:00:00Z,9.8838,146.9110,28.27,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T10:00:00Z,9.8904,146.8986,28.26,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T11:00:00Z,9.8831,146.8751,28.24,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T12:00:00Z,9.8792,146.8643,28.23,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T13:00:00Z,9.8792,146.8643,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T14:00:00Z,9.8792,146.8643,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T15:00:00Z,9.8933,146.8478,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T16:00:00Z,9.8933,146.8478,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T17:00:00Z,9.8933,146.8478,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T18:00:00Z,9.8930,146.8457,28.16,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T19:00:00Z,9.8930,146.8457,28.15,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T20:00:00Z,9.9013,146.8475,28.15,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T21:00:00Z,9.8979,146.8377,28.12,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T22:00:00Z,9.9050,146.8406,28.14,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-29T23:00:00Z,9.9045,146.8253,28.17,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-01T00:00:00Z,9.9045,146.8253,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-01T01:00:00Z,9.9088,146.8199,28.25,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-01T02:00:00Z,9.9088,146.8199,28.29,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-01T03:00:00Z,9.9091,146.7945,28.32,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-01T04:00:00Z,9.9091,146.7945,28.33,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-01T05:00:00Z,9.9091,146.7945,28.34,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-01T06:00:00Z,9.9201,146.7830,28.29,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-01T07:00:00Z,9.9201,146.7830,28.27,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-01T08:00:00Z,9.9254,146.7797,28.24,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-01T09:00:00Z,9.9277,146.7798,28.22,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-01T10:00:00Z,9.9381,146.7651,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-01T11:00:00Z,9.9327,146.7558,28.19,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-01T12:00:00Z,9.9378,146.7595,28.17,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-01T13:00:00Z,9.9319,146.7394,28.15,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-01T14:00:00Z,9.9319,146.7394,28.13,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-01T15:00:00Z,9.9319,146.7394,28.1,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-01T16:00:00Z,9.9319,146.7394,28.09,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-01T17:00:00Z,9.9573,146.6942,28.07,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-03-01T18:00:00Z,9.9725,146.7259,28.06,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-01T19:00:00Z,9.9725,146.7259,28.06,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-01T20:00:00Z,9.9643,146.7160,28.06,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-01T21:00:00Z,9.9616,146.7190,28.06,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-01T22:00:00Z,9.9664,146.7173,28.06,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-01T23:00:00Z,9.9664,146.7173,28.12,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-02T00:00:00Z,9.9706,146.7081,28.13,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-02T01:00:00Z,9.9706,146.7081,28.16,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-02T02:00:00Z,9.9750,146.7036,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-02T03:00:00Z,9.9841,146.6908,28.27,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-02T04:00:00Z,9.9841,146.6908,28.28,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-02T05:00:00Z,9.9897,146.6850,28.31,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-02T06:00:00Z,9.9878,146.6866,28.33,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-02T07:00:00Z,9.9857,146.6868,28.3,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-02T08:00:00Z,9.9891,146.6858,28.28,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-02T09:00:00Z,9.9884,146.6823,28.22,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-02T10:00:00Z,9.9838,146.6768,28.19,0,,,,,,,,,,,00111179999999999
