PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200626,122633,2016-02-07T17:51:00Z,14.7855,139.2832,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T18:00:00Z,14.7850,139.2770,,0,-6.4,-3.8,-0.06,-0.03,27.57,0.5,312,15,-0.224,-0.103,00111971111171111
3200626,122633,2016-02-07T18:59:00Z,14.7859,139.2834,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T19:04:00Z,14.7768,139.2715,27.55,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-07T19:23:00Z,14.7799,139.2698,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T19:31:00Z,14.7804,139.2675,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T20:39:00Z,14.7771,139.2670,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T20:44:00Z,14.7808,139.2526,27.55,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-07T21:00:00Z,14.7780,139.2560,,0,-6.1,-3.7,-0.07,-0.04,27.55,0.5,312,15,-0.289,-0.031,00111971111171111
3200626,122633,2016-02-07T21:01:00Z,14.7792,139.2496,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T21:06:00Z,14.7808,139.2526,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T22:57:00Z,14.7790,139.2501,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T23:44:00Z,14.7786,139.2187,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T23:54:00Z,14.7763,139.2279,27.55,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-08T00:00:00Z,14.7790,139.2190,,0,-6,-4.6,-0.07,-0.05,27.55,0.5,312,15,-0.229,0.036,00111971111171111
3200626,122633,2016-02-08T00:40:00Z,14.7786,139.2187,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T00:44:00Z,14.7779,139.2166,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T01:27:00Z,14.7760,139.2141,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T01:30:00Z,14.7734,139.2086,27.55,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-08T03:00:00Z,14.7850,139.2100,,0,-5.7,-5.3,-0.07,-0.06,27.55,0.5,312,15,-0.159,-0.103,00111971111171111
3200626,122633,2016-02-08T03:23:00Z,14.7857,139.2108,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T04:58:00Z,14.7857,139.2108,27.59,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T05:01:00Z,14.7572,139.1967,27.59,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-08T06:00:00Z,14.7590,139.1870,,0,-5.7,-6.1,-0.07,-0.05,27.57,0.5,312,15,-0.259,-0.206,00111971111171111
3200626,122633,2016-02-08T06:41:00Z,14.7612,139.1785,27.64,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T07:44:00Z,14.7467,139.1628,27.59,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T07:50:00Z,14.7579,139.1728,27.59,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-08T08:16:00Z,14.7499,139.1544,27.59,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T08:22:00Z,14.7486,139.1583,27.59,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T09:00:00Z,14.7450,139.1580,,0,-6.3,-1.9,-0.06,-0.03,27.59,0.5,312,15,-0.308,0.021,00111971111171111
3200626,122633,2016-02-08T09:22:00Z,14.7443,139.1593,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T09:30:00Z,14.7506,139.1482,27.55,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-08T11:00:00Z,14.7526,139.1384,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T11:52:00Z,14.7608,139.1230,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T12:00:00Z,14.7630,139.1250,,0,-5.3,-2.2,-0.06,-0.02,27.57,0.5,312,15,-0.259,0.226,00111971111171111
3200626,122633,2016-02-08T12:40:00Z,14.7693,139.1226,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T13:26:00Z,14.7679,139.1167,,0,,,,,,,,,,,00111979999999999
3200626,122633,2016-02-08T15:00:00Z,14.7890,139.1060,,0,-6.1,-2.2,-0.06,-0.02,27.55,0.5,312,15,-0.149,0.159,00111971111171111
3200626,122633,2016-02-08T15:59:00Z,14.7954,139.1000,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T17:36:00Z,14.7939,139.0986,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T17:41:00Z,14.7939,139.0986,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T18:00:00Z,14.7940,139.0950,,0,-7.3,-1.3,-0.07,-0.02,27.54,0.5,312,15,-0.179,0.046,00111971111171111
3200626,122633,2016-02-08T18:49:00Z,14.7939,139.0986,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T19:17:00Z,14.7941,139.0839,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T20:13:00Z,14.7943,139.0754,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T20:21:00Z,14.7948,139.0756,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T20:30:00Z,14.7980,139.0750,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T20:54:00Z,14.7979,139.0726,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T20:57:00Z,14.7982,139.0709,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T21:00:00Z,14.7980,139.0700,,0,-6.9,-2,-0.08,-0.02,27.53,0.5,312,15,-0.219,0.046,00111971111171111
3200626,122633,2016-02-08T21:51:00Z,14.7982,139.0708,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T22:07:00Z,14.7982,139.0708,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T23:24:00Z,14.7982,139.0708,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-08T23:29:00Z,14.8037,139.0499,27.51,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-08T23:32:00Z,14.8019,139.0507,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-09T00:00:00Z,14.8030,139.0510,,0,-7.4,-0.8,-0.07,-0.02,27.51,0.5,312,15,-0.234,0,00111971111171111
3200626,122633,2016-02-09T00:18:00Z,14.7982,139.0708,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-09T00:21:00Z,14.8018,139.0546,27.55,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-09T01:06:00Z,14.8018,139.0546,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-09T01:12:00Z,14.8005,139.0374,27.55,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-09T03:00:00Z,14.7980,139.0230,,0,-6.2,-2.5,-0.06,-0.02,27.53,0.5,312,15,-0.229,-0.021,00111971111171111
3200626,122633,2016-02-09T03:09:00Z,14.8005,139.0374,27.59,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-09T04:46:00Z,14.7957,139.0124,27.68,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-09T04:55:00Z,14.8016,139.0088,27.68,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-09T06:00:00Z,14.7990,139.0050,,0,-5.5,-4,-0.06,-0.04,27.61,0.5,312,15,-0.234,0.026,00111971111171111
3200626,122633,2016-02-09T06:29:00Z,14.7996,138.9900,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T06:34:00Z,14.8011,139.0077,27.68,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-09T07:15:00Z,14.8022,138.9959,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T07:21:00Z,14.7996,138.9900,27.68,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-09T07:26:00Z,14.8022,138.9959,27.68,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-09T08:02:00Z,14.8022,138.9959,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T08:12:00Z,14.8003,138.9840,27.64,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-09T08:51:00Z,14.8026,138.9740,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T08:56:00Z,14.8026,138.9740,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T09:00:00Z,14.8030,138.9760,,0,-6.5,-4.8,-0.08,-0.06,27.67,0.5,312,15,-0.284,0.005,00111971111171111
3200626,122633,2016-02-09T09:06:00Z,14.8035,138.9775,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T09:50:00Z,14.8012,138.9780,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T10:39:00Z,14.8012,138.9780,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T11:33:00Z,14.8005,138.9697,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T12:00:00Z,14.8000,138.9480,,0,-6.1,-5.8,-0.09,-0.07,27.6,0.5,312,15,-0.184,-0.062,00111971111171111
3200626,122633,2016-02-09T12:20:00Z,14.8035,138.9540,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T13:09:00Z,14.7993,138.9435,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T15:00:00Z,14.7910,138.9390,,0,-6.5,-5.5,-0.09,-0.08,27.55,0.5,312,15,-0.149,-0.015,00111971111171111
3200626,122633,2016-02-09T15:46:00Z,14.7901,138.9379,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T17:26:00Z,14.7935,138.9168,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T17:29:00Z,14.7935,138.9168,,0,,,,,,,,,,,00111979999999999
3200626,122633,2016-02-09T18:00:00Z,14.7970,138.9180,,0,-7,-5.7,-0.1,-0.08,27.52,0.5,312,15,-0.169,-0.098,00111971111171111
3200626,122633,2016-02-09T19:04:00Z,14.7935,138.9168,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T19:06:00Z,14.7983,138.9187,27.51,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-09T19:52:00Z,14.7983,138.9187,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T19:55:00Z,14.7845,138.9111,27.46,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-09T20:01:00Z,14.7828,138.9120,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T20:41:00Z,14.7832,138.9120,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T20:45:00Z,14.7778,138.9067,27.46,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-09T20:49:00Z,14.7776,138.9055,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T21:00:00Z,14.7720,138.9050,,0,-6.6,-5.9,-0.1,-0.08,27.49,0.5,312,15,-0.194,-0.231,00111971111171111
3200626,122633,2016-02-09T21:31:00Z,14.7669,138.9042,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T21:34:00Z,14.7667,138.9027,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T21:36:00Z,14.7669,138.9042,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T23:11:00Z,14.7576,138.8941,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-09T23:57:00Z,14.7526,138.8748,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T00:00:00Z,14.7520,138.8790,,0,-6.4,-5.6,-0.1,-0.09,27.46,0.5,312,15,-0.249,-0.242,00111971111171111
3200626,122633,2016-02-10T00:05:00Z,14.7487,138.8868,27.46,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-10T00:44:00Z,14.7404,138.8810,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T00:51:00Z,14.7424,138.8652,27.46,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-10T01:35:00Z,14.7487,138.8868,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T03:00:00Z,14.7250,138.8550,,0,-6.2,-6.4,-0.09,-0.09,27.48,0.5,312,15,-0.274,-0.211,00111971111171111
3200626,122633,2016-02-10T04:32:00Z,14.7424,138.8652,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T04:36:00Z,14.7183,138.8364,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-10T06:00:00Z,14.7110,138.8240,,0,-6,-7.6,-0.09,-0.1,27.52,0.5,312,15,-0.353,-0.195,00111971111171111
3200626,122633,2016-02-10T06:22:00Z,14.7183,138.8364,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T06:57:00Z,14.7071,138.8156,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T07:50:00Z,14.7071,138.8156,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T08:00:00Z,14.7042,138.8033,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-10T08:19:00Z,14.7069,138.8025,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T08:20:00Z,14.7008,138.7965,27.51,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-10T08:32:00Z,14.7069,138.8025,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T09:00:00Z,14.6870,138.7840,,0,-6.8,-7.3,-0.11,-0.11,27.54,0.5,312,15,-0.403,-0.19,00111971111171111
3200626,122633,2016-02-10T09:40:00Z,14.7069,138.8025,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T09:59:00Z,14.7069,138.8025,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T10:05:00Z,14.6843,138.7732,27.51,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-10T10:16:00Z,14.7008,138.7965,27.51,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-10T11:11:00Z,14.6900,138.7918,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T12:00:00Z,14.6740,138.7430,,0,-7,-7.9,-0.12,-0.1,27.51,0.5,312,15,-0.363,-0.103,00111971111171111
3200626,122633,2016-02-10T12:01:00Z,14.6745,138.7438,27.46,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-10T12:50:00Z,14.6696,138.7300,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T13:36:00Z,14.6696,138.7300,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T15:00:00Z,14.6670,138.7110,,0,-7.9,-7,-0.13,-0.12,27.48,0.5,312,15,-0.323,-0.026,00111971111171111
3200626,122633,2016-02-10T15:34:00Z,14.6696,138.7300,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T17:14:00Z,14.6676,138.6912,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T17:20:00Z,14.6683,138.6879,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T18:00:00Z,14.6690,138.6780,,0,-8.3,-5.6,-0.12,-0.09,27.45,0.5,312,15,-0.368,0.067,00111971111171111
3200626,122633,2016-02-10T18:54:00Z,14.6713,138.6718,27.42,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T18:59:00Z,14.6704,138.6595,27.42,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-10T19:29:00Z,14.6710,138.6540,27.42,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T20:30:00Z,14.6784,138.6419,27.42,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T20:34:00Z,14.6775,138.6458,27.42,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-10T20:35:00Z,14.6775,138.6458,27.42,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T21:00:00Z,14.6800,138.6370,,0,-8.2,-4.3,-0.12,-0.06,27.43,0.5,312,15,-0.353,0.103,00111971111171111
3200626,122633,2016-02-10T21:05:00Z,14.6815,138.6400,27.42,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T21:07:00Z,14.6814,138.6395,27.42,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T21:12:00Z,14.6791,138.6350,27.42,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-10T22:45:00Z,14.6790,138.6347,27.42,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T22:48:00Z,14.6867,138.6119,27.42,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-10T23:36:00Z,14.6790,138.6347,27.42,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-10T23:42:00Z,14.6867,138.6119,27.42,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-11T00:00:00Z,14.6890,138.6070,,0,-8.6,-3.4,-0.12,-0.05,27.42,0.5,312,15,-0.299,0.103,00111971111171111
3200626,122633,2016-02-11T00:25:00Z,14.6867,138.6119,27.42,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-11T00:29:00Z,14.6867,138.6119,27.42,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-11T01:17:00Z,14.6867,138.6119,27.42,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-11T03:00:00Z,14.7000,138.5770,,0,-8.4,-3.9,-0.12,-0.06,27.43,0.5,312,15,-0.254,0.144,00111971111171111
3200626,122633,2016-02-11T04:32:00Z,14.7058,138.5647,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-11T06:00:00Z,14.7170,138.5560,,0,-8.5,-4.2,-0.13,-0.07,27.48,0.5,312,15,-0.259,0.134,00111971111171111
3200626,122633,2016-02-11T06:05:00Z,14.7058,138.5647,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-11T06:10:00Z,14.7168,138.5567,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-11T06:34:00Z,14.7168,138.5567,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-11T07:46:00Z,14.7168,138.5567,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-11T07:48:00Z,14.7232,138.5343,27.51,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-11T07:54:00Z,14.7252,138.5373,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-11T08:15:00Z,14.7231,138.5293,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-11T08:17:00Z,14.7236,138.5319,27.51,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-11T09:00:00Z,14.7260,138.5250,,0,-9.6,-4.8,-0.17,-0.08,27.52,0.5,312,15,-0.234,0.062,00111971111171111
3200626,122633,2016-02-11T09:21:00Z,14.7236,138.5319,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-11T09:28:00Z,14.7236,138.5319,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-11T09:33:00Z,14.7279,138.5218,27.46,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-11T09:53:00Z,14.7364,138.5229,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-11T11:34:00Z,14.7364,138.5229,27.42,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-11T11:38:00Z,14.7364,138.5229,27.42,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-11T12:00:00Z,14.7290,138.5090,,0,-10.1,-4.8,-0.22,-0.1,27.47,0.5,312,15,-0.229,-0.041,00111971111171111
3200626,122633,2016-02-11T12:31:00Z,14.7364,138.5229,27.42,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-11T13:16:00Z,14.7270,138.5058,,0,,,,,,,,,,,00111979999999999
3200626,122633,2016-02-11T15:00:00Z,14.7180,138.4790,,0,-10.8,-5.1,-0.24,-0.1,27.42,0.5,312,15,-0.328,-0.129,00111971111171111
3200626,122633,2016-02-11T17:02:00Z,14.7103,138.4550,27.38,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-11T17:05:00Z,14.7086,138.4636,27.38,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-11T17:09:00Z,14.7087,138.4637,27.38,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-11T18:00:00Z,14.7040,138.4430,,0,-11.7,-4.4,-0.26,-0.1,27.4,0.5,312,15,-0.279,-0.216,00111971111171111
3200626,122633,2016-02-11T18:39:00Z,14.7087,138.4637,,0,,,,,,,,,,,00111979999999999
3200626,122633,2016-02-11T18:53:00Z,14.7087,138.4637,,0,,,,,,,,,,,00111979999999999
3200626,122633,2016-02-11T18:56:00Z,14.7087,138.4637,,0,,,,,,,,,,,00111979999999999
3200626,122633,2016-02-11T20:17:00Z,14.6875,138.4183,,0,,,,,,,,,,,00111979999999999
3200626,122633,2016-02-11T20:35:00Z,14.6788,138.4262,,0,,,,,,,,,,,00111979999999999
3200626,122633,2016-02-11T20:36:00Z,14.6793,138.4250,,0,,,,,,,,,,,00144979999999999
3200626,122633,2016-02-11T20:44:00Z,14.6788,138.4262,,0,,,,,,,,,,,00111979999999999
3200626,122633,2016-02-11T21:00:00Z,14.6760,138.4230,,0,-12.5,-4.9,-0.29,-0.11,27.38,0.5,312,15,-0.358,-0.165,00111971111171111
3200626,122633,2016-02-11T22:14:00Z,14.6782,138.4313,27.38,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-11T22:21:00Z,14.6782,138.4313,27.38,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T00:00:00Z,14.6720,138.3710,,0,-11.9,-4.8,-0.3,-0.11,27.38,0.5,312,15,-0.533,-0.077,00111971111171111
3200626,122633,2016-02-12T00:02:00Z,14.6719,138.3703,27.38,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T00:10:00Z,14.6712,138.3635,27.38,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T00:59:00Z,14.6683,138.3546,,0,,,,,,,,,,,00111979999999999
3200626,122633,2016-02-12T01:43:00Z,14.6683,138.3546,27.38,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T01:48:00Z,14.6653,138.3384,27.38,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-12T03:00:00Z,14.6610,138.3160,,0,-12,-5.3,-0.28,-0.12,27.38,0.5,312,15,-0.458,-0.031,00111971111171111
3200626,122633,2016-02-12T04:20:00Z,14.6588,138.2942,27.42,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T05:53:00Z,14.6674,138.2953,27.42,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T06:00:00Z,14.6660,138.2790,,0,-12.1,-5.1,-0.27,-0.11,27.4,0.5,312,15,-0.677,-0.036,00111971111171111
3200626,122633,2016-02-12T07:21:00Z,14.6592,138.2226,27.42,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T07:36:00Z,14.6476,138.2174,27.42,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-12T07:51:00Z,14.6494,138.2148,27.42,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T08:57:00Z,14.6494,138.2148,27.42,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T09:00:00Z,14.6540,138.1800,,0,-12,-4.3,-0.26,-0.1,27.42,0.5,312,15,-0.821,-0.041,00111971111171111
3200626,122633,2016-02-12T09:05:00Z,14.6567,138.1781,27.42,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-12T09:16:00Z,14.6550,138.1781,27.42,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T09:30:00Z,14.6542,138.1706,27.38,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T10:35:00Z,14.6556,138.1264,,0,,,,,,,,,,,00111979999999999
3200626,122633,2016-02-12T11:18:00Z,14.6556,138.1264,27.38,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T12:00:00Z,14.6580,138.1140,,0,-11,-4.8,-0.25,-0.09,27.41,0.5,312,15,-0.498,0.108,00111971111171111
3200626,122633,2016-02-12T12:06:00Z,14.6590,138.1086,27.38,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T12:10:00Z,14.6591,138.1071,27.38,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T12:58:00Z,14.6678,138.1109,27.38,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T15:00:00Z,14.6750,138.0800,,0,-10.1,-4.2,-0.19,-0.07,27.39,0.5,312,15,-0.338,0.113,00111971111171111
3200626,122633,2016-02-12T16:51:00Z,14.6638,138.1003,27.38,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T16:54:00Z,14.6806,138.0528,27.38,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-12T16:59:00Z,14.6782,138.0536,27.38,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T18:00:00Z,14.6800,138.0460,,0,-10.5,-2.9,-0.18,-0.06,27.38,0.5,312,15,-0.328,0.072,00111971111171111
3200626,122633,2016-02-12T18:30:00Z,14.6777,138.0537,,0,,,,,,,,,,,00111979999999999
3200626,122633,2016-02-12T18:34:00Z,14.6814,138.0430,,0,,,,,,,,,,,00144979999999999
3200626,122633,2016-02-12T19:56:00Z,14.6814,138.0430,27.38,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T20:05:00Z,14.6885,138.0217,27.38,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-12T20:15:00Z,14.6883,138.0233,27.38,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T20:20:00Z,14.6874,138.0206,27.38,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T21:00:00Z,14.6890,138.0140,,0,-10.1,-3.2,-0.17,-0.05,27.38,0.5,312,15,-0.313,0.103,00111971111171111
3200626,122633,2016-02-12T21:45:00Z,14.6908,138.0089,27.38,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T21:48:00Z,14.6872,138.0197,27.38,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-12T21:51:00Z,14.6929,138.0049,27.38,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-12T23:42:00Z,14.6929,138.0049,27.38,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-12T23:50:00Z,14.6992,137.9840,27.38,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-13T00:00:00Z,14.7000,137.9830,,0,-9.5,-1.9,-0.15,-0.03,27.38,0.5,312,15,-0.299,0.17,00111971111171111
