PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200595,116412,2016-02-19T12:00:00Z,26.6380,147.7560,,0,-9.7,-4.1,-0.15,-0.06,22.07,0.5,313,15,-0.207,0.098,00111971111171111
5200595,116412,2016-02-19T13:00:00Z,26.6279,147.7793,22.05,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-19T14:00:00Z,26.6279,147.7793,22,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-19T15:00:00Z,26.6480,147.7320,,0,-11.5,-3.6,-0.25,-0.08,22,0.5,313,15,-0.216,0.108,00111971111171111
5200595,116412,2016-02-19T16:00:00Z,26.6279,147.7793,21.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-19T18:00:00Z,26.6590,147.7090,,0,-12.2,-1.6,-0.28,-0.04,21.96,0.5,313,15,-0.193,0.108,00111971111171111
5200595,116412,2016-02-19T19:00:00Z,26.6279,147.7793,21.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-19T21:00:00Z,26.6690,147.6900,,0,-12.1,0.5,-0.27,0,21.98,0.5,313,15,-0.101,0.093,00111971111171111
5200595,116412,2016-02-19T22:00:00Z,26.6745,147.6839,22,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-20T00:00:00Z,26.6770,147.6870,,0,-11.8,1.8,-0.25,0.03,22.05,0.5,313,15,0.046,0.077,00111971111171111
5200595,116412,2016-02-20T03:00:00Z,26.6840,147.7000,,0,-11.7,2.5,-0.26,0.06,22.13,0.5,313,15,0.106,0.123,00111971111171111
5200595,116412,2016-02-20T04:00:00Z,26.6902,147.7072,22.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-20T06:00:00Z,26.7010,147.7100,,0,-12.2,3.8,-0.28,0.1,22.23,0.5,313,15,0.023,0.273,00111971111171111
5200595,116412,2016-02-20T07:00:00Z,26.6902,147.7072,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-20T09:00:00Z,26.7370,147.7050,,0,-11.7,6.7,-0.27,0.15,22.3,0.5,313,15,-0.138,0.376,00111971111171111
5200595,116412,2016-02-20T10:00:00Z,26.7208,147.7100,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-20T11:00:00Z,26.7732,147.6834,22.35,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-02-20T12:00:00Z,26.7740,147.6800,,0,-8.6,8,-0.21,0.17,22.35,0.5,313,15,-0.294,0.144,00111971111171111
5200595,116412,2016-02-20T15:00:00Z,26.7650,147.6410,,0,-6.6,7.2,-0.12,0.14,22.4,0.5,313,15,-0.377,-0.139,00111971111171111
5200595,116412,2016-02-20T16:00:00Z,26.7732,147.6834,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-20T18:00:00Z,26.7470,147.5980,,0,-5.8,8.1,-0.1,0.14,22.46,0.5,313,15,-0.386,-0.144,00111971111171111
5200595,116412,2016-02-20T19:00:00Z,26.7732,147.6834,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-20T20:00:00Z,26.7356,147.5682,22.5,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-02-20T21:00:00Z,26.7370,147.5570,,0,-5.6,9,-0.08,0.14,22.52,0.5,313,15,-0.34,0,00111971111171111
5200595,116412,2016-02-20T22:00:00Z,26.7356,147.5682,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-21T00:00:00Z,26.7470,147.5240,,0,-1.8,6.8,-0.03,0.11,22.6,0.5,213,15,-0.23,0.026,00111971111171111
5200595,116412,2016-02-21T02:00:00Z,26.7465,147.5217,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-21T03:00:00Z,26.7420,147.5070,,0,1.1,6.4,0.01,0.06,22.68,0.5,213,15,-0.106,-0.082,00111971111171111
5200595,116412,2016-02-21T06:00:00Z,26.7310,147.5010,,0,1.3,6.5,0.01,0.05,22.79,0.5,213,15,-0.005,-0.103,00111971111171111
5200595,116412,2016-02-21T07:00:00Z,26.7382,147.5029,22.75,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-21T09:00:00Z,26.7220,147.5060,,0,2.2,6,0.02,0.05,22.86,0.5,213,15,0.069,-0.072,00111971111171111
5200595,116412,2016-02-21T11:00:00Z,26.7263,147.5024,23,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-21T12:00:00Z,26.7170,147.5160,,0,3.3,5.1,0.02,0.04,22.88,0.5,213,15,0.069,-0.041,00111971111171111
5200595,116412,2016-02-21T14:00:00Z,26.7142,147.5194,22.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-21T15:00:00Z,26.7140,147.5210,,0,6.4,3.1,0.03,-0.01,22.83,0.5,213,15,-0.032,-0.01,00111971111171111
5200595,116412,2016-02-21T18:00:00Z,26.7150,147.5090,,0,1.7,-8.8,0.02,-0.11,22.73,0.5,213,15,-0.198,0.041,00111971111171111
5200595,116412,2016-02-21T19:00:00Z,26.7142,147.5194,22.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-21T20:00:00Z,26.7179,147.4908,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-21T21:00:00Z,26.7220,147.4780,,0,-1.1,-8.5,-0.01,-0.16,22.64,0.5,213,15,-0.285,0.087,00111971111171111
5200595,116412,2016-02-21T23:00:00Z,26.7313,147.4498,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-22T00:00:00Z,26.7320,147.4470,,0,-2.5,-9.4,-0.04,-0.16,22.58,0.5,213,15,-0.303,0.113,00111971111171111
5200595,116412,2016-02-22T03:00:00Z,26.7440,147.4120,,0,-4.1,-8.8,-0.08,-0.16,22.54,0.5,213,15,-0.276,0.062,00111971111171111
5200595,116412,2016-02-22T06:00:00Z,26.7440,147.3870,,0,-6.5,-7.1,-0.11,-0.13,22.49,0.5,213,15,-0.184,-0.015,00111971111171111
5200595,116412,2016-02-22T07:00:00Z,26.7416,147.3801,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-22T08:00:00Z,26.7416,147.3801,22.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-22T09:00:00Z,26.7410,147.3720,,0,-7.2,-5.5,-0.11,-0.08,22.45,0.5,213,15,-0.092,-0.046,00111971111171111
5200595,116412,2016-02-22T10:00:00Z,26.7416,147.3801,22.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-22T11:00:00Z,26.7384,147.3671,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-22T12:00:00Z,26.7350,147.3670,,0,-7.8,-3.1,-0.1,-0.04,22.41,0.5,213,15,0.005,-0.098,00111971111171111
5200595,116412,2016-02-22T14:00:00Z,26.7384,147.3671,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-22T15:00:00Z,26.7220,147.3730,,0,-7.1,-1.4,-0.08,-0.01,22.37,0.5,213,15,0.06,-0.118,00111971111171111
5200595,116412,2016-02-22T16:00:00Z,26.7097,147.3816,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-22T17:00:00Z,26.7384,147.3671,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-22T18:00:00Z,26.7120,147.3800,,0,-5.9,0.1,-0.05,0,22.36,0.5,213,15,0.037,-0.036,00111971111171111
5200595,116412,2016-02-22T19:00:00Z,26.7384,147.3671,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-22T20:00:00Z,26.7115,147.3835,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-22T21:00:00Z,26.7150,147.3810,,0,-4.3,-0.1,-0.03,0,22.38,0.5,213,15,-0.037,0.087,00111971111171111
5200595,116412,2016-02-22T23:00:00Z,26.7115,147.3835,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-23T00:00:00Z,26.7290,147.3720,,0,-3.4,0.4,-0.02,0,22.5,0.5,213,15,-0.051,0.18,00111971111171111
5200595,116412,2016-02-23T03:00:00Z,26.7500,147.3700,,0,-2.8,1.8,-0.01,0,22.63,0.5,213,15,-0.023,0.232,00111971111171111
5200595,116412,2016-02-23T04:00:00Z,26.7255,147.3722,22.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-23T06:00:00Z,26.7740,147.3670,,0,-2,-0.5,0,0,22.7,0.5,213,15,-0.083,0.278,00111971111171111
5200595,116412,2016-02-23T07:00:00Z,26.7847,147.3639,22.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-23T09:00:00Z,26.8040,147.3520,,0,-0.8,-1.1,0,0,22.67,0.5,213,15,-0.156,0.268,00111971111171111
5200595,116412,2016-02-23T10:00:00Z,26.7955,147.3588,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-23T12:00:00Z,26.8260,147.3330,,0,-3.1,-0.5,0,0,22.64,0.5,213,15,-0.133,0.19,00111971111171111
5200595,116412,2016-02-23T13:00:00Z,26.8176,147.3367,22.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-23T14:00:00Z,26.8176,147.3367,22.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-23T15:00:00Z,26.8410,147.3230,,0,-2.1,1.4,-0.01,0,22.67,0.5,213,15,-0.193,0.077,00111971111171111
5200595,116412,2016-02-23T16:00:00Z,26.8442,147.3146,22.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-23T17:00:00Z,26.8442,147.3146,22.75,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-23T18:00:00Z,26.8410,147.2910,,0,-0.7,2.5,0,0.01,22.68,0.5,213,15,-0.454,-0.077,00111971111171111
5200595,116412,2016-02-23T19:00:00Z,26.8410,147.2917,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-23T20:00:00Z,26.8257,147.2291,22.65,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-02-23T21:00:00Z,26.8260,147.2240,,0,-0.2,4.1,0,0.02,22.74,0.5,213,15,-0.441,-0.082,00111971111171111
5200595,116412,2016-02-24T00:00:00Z,26.8250,147.1950,,0,0.7,4.2,0,0.03,22.89,0.5,213,15,-0.124,-0.031,00111971111171111
5200595,116412,2016-02-24T02:00:00Z,26.8187,147.1975,23.05,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-24T03:00:00Z,26.8200,147.1970,,0,1.6,5,0.01,0.03,23.02,0.5,213,15,0,-0.046,00111971111171111
5200595,116412,2016-02-24T06:00:00Z,26.8160,147.1950,,0,2.9,5.3,0.02,0.04,23.03,0.5,213,15,-0.005,-0.026,00111971111171111
5200595,116412,2016-02-24T07:00:00Z,26.8187,147.1975,23.05,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-24T08:00:00Z,26.8187,147.1975,22.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-24T09:00:00Z,26.8150,147.1960,,0,3.7,4.3,0.03,0.04,22.92,0.5,213,15,0.115,0.026,00111971111171111
5200595,116412,2016-02-24T10:00:00Z,26.8147,147.1973,22.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-24T11:00:00Z,26.8147,147.1973,22.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-24T12:00:00Z,26.8210,147.2200,,0,5,4.9,0.05,0.05,22.81,0.5,213,15,0.211,0.072,00111971111171111
5200595,116412,2016-02-24T13:00:00Z,26.8147,147.1973,22.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-24T14:00:00Z,26.8147,147.1973,22.75,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-24T15:00:00Z,26.8290,147.2420,,0,5.4,4.6,0.07,0.05,22.73,0.5,213,15,0.014,0.041,00111971111171111
5200595,116412,2016-02-24T16:00:00Z,26.8306,147.2441,22.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-24T17:00:00Z,26.8306,147.2441,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-24T18:00:00Z,26.8290,147.2230,,0,7.6,2,0.1,0.02,22.68,0.5,213,15,-0.363,0.082,00111971111171111
5200595,116412,2016-02-24T19:00:00Z,26.8287,147.2278,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-24T20:00:00Z,26.8287,147.2278,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-24T21:00:00Z,26.8450,147.1630,,0,5.6,-2.4,0.06,-0.02,22.68,0.5,213,15,-0.5,0.216,00111971111171111
5200595,116412,2016-02-24T22:00:00Z,26.8634,147.1297,22.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-24T23:00:00Z,26.8394,147.1736,22.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-25T00:00:00Z,26.8710,147.1140,,0,3.3,-5.5,0.03,-0.04,22.73,0.5,213,15,-0.385,0.19,00111971111171111
5200595,116412,2016-02-25T02:00:00Z,26.8810,147.0730,22.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-25T03:00:00Z,26.8820,147.0790,,0,4.4,-7.1,0.05,-0.08,22.77,0.5,213,15,-0.321,-0.067,00111971111171111
5200595,116412,2016-02-25T06:00:00Z,26.8580,147.0440,,0,3.8,-7.7,0.06,-0.13,22.74,0.5,213,15,-0.188,-0.283,00111971111171111
5200595,116412,2016-02-25T07:00:00Z,26.8810,147.0730,22.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-25T09:00:00Z,26.8270,147.0380,,0,4.2,-10.5,0.07,-0.18,22.67,0.5,213,15,0.083,-0.283,00111971111171111
5200595,116412,2016-02-25T11:00:00Z,26.8418,147.0333,22.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-25T12:00:00Z,26.8030,147.0620,,0,3.5,-10.6,0.06,-0.21,22.61,0.5,213,15,0.23,-0.221,00111971111171111
5200595,116412,2016-02-25T13:00:00Z,26.7797,147.0950,22.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-25T14:00:00Z,26.7797,147.0950,22.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-25T15:00:00Z,26.7840,147.0880,,0,2.4,-10,0.05,-0.2,22.58,0.5,213,15,0.147,-0.087,00111971111171111
5200595,116412,2016-02-25T16:00:00Z,26.7797,147.0950,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-25T18:00:00Z,26.7860,147.0940,,0,1.9,-10.3,0.04,-0.18,22.56,0.5,213,15,-0.092,0.108,00111971111171111
5200595,116412,2016-02-25T19:00:00Z,26.7854,147.0955,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-25T20:00:00Z,26.7854,147.0955,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-25T21:00:00Z,26.8050,147.0680,,0,1.2,-8.9,0.02,-0.14,22.55,0.5,213,15,-0.262,0.252,00111971111171111
5200595,116412,2016-02-25T22:00:00Z,26.7961,147.0779,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-26T00:00:00Z,26.8350,147.0370,,0,0.7,-7.3,0,-0.09,22.57,0.5,213,15,-0.289,0.309,00111971111171111
5200595,116412,2016-02-26T01:00:00Z,26.7961,147.0779,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-26T03:00:00Z,26.8650,147.0050,,0,-1.4,-6.9,-0.01,-0.07,22.58,0.5,213,15,-0.284,0.283,00111971111171111
5200595,116412,2016-02-26T05:00:00Z,26.7961,147.0779,22.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-26T06:00:00Z,26.8900,146.9750,,0,-2.4,-6.3,-0.02,-0.07,22.55,0.5,213,15,-0.22,0.118,00111971111171111
5200595,116412,2016-02-26T08:00:00Z,26.7961,147.0779,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-26T09:00:00Z,26.8880,146.9570,,0,-1.5,-7,-0.02,-0.08,22.5,0.5,213,15,-0.133,-0.077,00111971111171111
5200595,116412,2016-02-26T10:00:00Z,26.7961,147.0779,22.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-26T11:00:00Z,26.8924,146.9706,22.45,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-02-26T12:00:00Z,26.8750,146.9460,,0,-1.1,-6.8,-0.02,-0.08,22.43,0.5,213,15,-0.092,-0.159,00111971111171111
5200595,116412,2016-02-26T13:00:00Z,26.8924,146.9706,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-26T14:00:00Z,26.8924,146.9706,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-26T15:00:00Z,26.8570,146.9370,,0,-1.6,-6.8,-0.02,-0.07,22.4,0.5,213,15,-0.087,-0.237,00111971111171111
5200595,116412,2016-02-26T16:00:00Z,26.8507,146.9350,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-26T17:00:00Z,26.8343,146.9322,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-26T18:00:00Z,26.8290,146.9270,,0,-2.4,-5.6,-0.02,-0.05,22.38,0.5,213,15,-0.092,-0.17,00111971111171111
5200595,116412,2016-02-26T19:00:00Z,26.8210,146.9191,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-26T20:00:00Z,26.8210,146.9191,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-26T21:00:00Z,26.8240,146.9170,,0,-2.7,-4.2,-0.02,-0.03,22.38,0.5,213,15,-0.037,0.051,00111971111171111
5200595,116412,2016-02-26T23:00:00Z,26.8394,146.9194,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-27T00:00:00Z,26.8390,146.9190,,0,-3.4,-1.2,-0.02,-0.01,22.44,0.5,213,15,0.005,0.18,00111971111171111
5200595,116412,2016-02-27T02:00:00Z,26.8394,146.9194,22.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-27T03:00:00Z,26.8590,146.9180,,0,-3,-0.7,-0.02,0,22.53,0.5,213,15,-0.115,0.221,00111971111171111
5200595,116412,2016-02-27T04:00:00Z,26.8724,146.9106,22.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-27T05:00:00Z,26.8724,146.9106,22.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-27T06:00:00Z,26.8820,146.8940,,0,-2.9,-2.3,-0.01,-0.01,22.55,0.5,213,15,-0.317,0.268,00111971111171111
5200595,116412,2016-02-27T07:00:00Z,26.9000,146.8642,22.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-27T09:00:00Z,26.9110,146.8490,,0,-3.2,-2.8,-0.02,-0.01,22.47,0.5,213,15,-0.284,0.247,00111971111171111
5200595,116412,2016-02-27T12:00:00Z,26.9300,146.8320,,0,-4.4,-1.2,-0.03,-0.01,22.35,0.5,213,15,-0.115,0.072,00111971111171111
5200595,116412,2016-02-27T13:00:00Z,26.9282,146.8355,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-27T14:00:00Z,26.9282,146.8355,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-27T15:00:00Z,26.9250,146.8240,,0,-4.2,-0.2,-0.03,0,22.28,0.5,213,15,-0.101,-0.098,00111971111171111
5200595,116412,2016-02-27T16:00:00Z,26.9167,146.8159,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-27T17:00:00Z,26.9162,146.8159,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-27T18:00:00Z,26.9110,146.8100,,0,-3.7,0.5,-0.02,0,22.31,0.5,213,15,-0.156,-0.206,00111971111171111
5200595,116412,2016-02-27T19:00:00Z,26.8886,146.7892,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-27T20:00:00Z,26.8886,146.7892,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-27T21:00:00Z,26.8850,146.7900,,0,-3.6,0.2,-0.02,0,22.5,0.5,213,15,-0.037,-0.262,00111971111171111
5200595,116412,2016-02-27T23:00:00Z,26.8883,146.7883,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-28T00:00:00Z,26.8590,146.8020,,0,-2.7,0.5,-0.01,0,22.84,0.5,313,15,0.078,-0.134,00111971111171111
5200595,116412,2016-02-28T02:00:00Z,26.8610,146.8013,23.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-28T03:00:00Z,26.8590,146.8070,,0,-2.6,-0.8,-0.01,0,23.14,0.5,313,15,0.037,0.046,00111971111171111
5200595,116412,2016-02-28T04:00:00Z,26.8610,146.8013,23.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-28T05:00:00Z,26.8610,146.8013,23.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-28T06:00:00Z,26.8680,146.8100,,0,-3.5,-1.1,-0.02,0,23.17,0.5,313,15,-0.005,0.149,00111971111171111
5200595,116412,2016-02-28T07:00:00Z,26.8610,146.8013,23.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-28T08:00:00Z,26.8858,146.8069,22.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-28T09:00:00Z,26.8880,146.8060,,0,-5.5,-0.5,-0.04,-0.01,22.93,0.5,313,15,-0.078,0.283,00111971111171111
5200595,116412,2016-02-28T10:00:00Z,26.9162,146.7989,22.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-28T12:00:00Z,26.9230,146.7930,,0,-6.3,-0.8,-0.07,0,22.67,0.5,313,15,-0.147,0.226,00111971111171111
5200595,116412,2016-02-28T13:00:00Z,26.9162,146.7989,22.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-28T14:00:00Z,26.9162,146.7989,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-28T15:00:00Z,26.9320,146.7740,,0,-7.3,2.1,-0.09,0.03,22.48,0.5,313,15,-0.17,0.067,00111971111171111
5200595,116412,2016-02-28T16:00:00Z,26.9162,146.7989,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-28T18:00:00Z,26.9360,146.7560,,0,-5.1,4.6,-0.07,0.05,22.38,0.5,313,15,-0.138,0.01,00111971111171111
5200595,116412,2016-02-28T19:00:00Z,26.9365,146.7452,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-28T20:00:00Z,26.9162,146.7989,22.3,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-02-28T21:00:00Z,26.9340,146.7440,,0,-4.1,5.9,-0.04,0.08,22.38,0.5,313,15,-0.073,-0.041,00111971111171111
5200595,116412,2016-02-29T00:00:00Z,26.9280,146.7400,,0,-2.3,8.6,-0.03,0.12,22.41,0.5,313,15,-0.087,0.062,00111971111171111
5200595,116412,2016-02-29T02:00:00Z,26.9289,146.7393,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-29T03:00:00Z,26.9460,146.7250,,0,-1,8.9,-0.02,0.14,22.44,0.5,313,15,-0.174,0.242,00111971111171111
5200595,116412,2016-02-29T06:00:00Z,26.9750,146.7020,,0,1,9.3,0.01,0.14,22.42,0.5,313,15,-0.174,0.288,00111971111171111
5200595,116412,2016-02-29T07:00:00Z,26.9289,146.7393,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-29T08:00:00Z,26.9980,146.6875,22.4,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-02-29T09:00:00Z,27.0020,146.6870,,0,3,9,0.05,0.15,22.4,0.5,313,15,-0.101,0.278,00111971111171111
5200595,116412,2016-02-29T10:00:00Z,27.0113,146.6857,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-29T12:00:00Z,27.0290,146.6800,,0,4,9.4,0.1,0.16,22.39,0.5,313,15,-0.092,0.18,00111971111171111
5200595,116412,2016-02-29T14:00:00Z,27.0292,146.6803,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-29T15:00:00Z,27.0370,146.6670,,0,7.3,8.6,0.15,0.16,22.4,0.5,313,15,-0.128,0.031,00111971111171111
5200595,116412,2016-02-29T16:00:00Z,27.0365,146.6580,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-29T18:00:00Z,27.0350,146.6520,,0,10.1,3.6,0.17,0.07,22.39,0.5,313,15,-0.11,-0.051,00111971111171111
5200595,116412,2016-02-29T19:00:00Z,27.0316,146.6436,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-29T20:00:00Z,27.0286,146.6434,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-29T21:00:00Z,27.0270,146.6430,,0,8.2,0.2,0.14,-0.02,22.37,0.5,313,15,-0.05,-0.005,00111971111171111
5200595,116412,2016-02-29T22:00:00Z,27.0246,146.6441,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-03-01T00:00:00Z,27.0340,146.6410,,0,8.3,-4.5,0.13,-0.07,22.35,0.5,313,15,-0.156,0.129,00111971111171111
5200595,116412,2016-03-01T03:00:00Z,27.0520,146.6090,,0,6.8,-7.1,0.11,-0.11,22.35,0.5,313,15,-0.362,0.165,00111971111171111
5200595,116412,2016-03-01T04:00:00Z,27.0382,146.6403,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-03-01T06:00:00Z,27.0660,146.5620,,0,3.5,-7.1,0.06,-0.09,22.34,0.5,313,15,-0.421,0.123,00111971111171111
5200595,116412,2016-03-01T07:00:00Z,27.0382,146.6403,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-03-01T08:00:00Z,27.0382,146.6403,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-03-01T09:00:00Z,27.0760,146.5170,,0,1.8,-6.3,0.02,-0.06,22.32,0.5,313,15,-0.321,0.015,00111971111171111
5200595,116412,2016-03-01T11:00:00Z,27.0773,146.5091,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-03-01T12:00:00Z,27.0690,146.4920,,0,2.7,-4.3,0.01,-0.04,22.28,0.5,313,15,-0.179,-0.113,00111971111171111
5200595,116412,2016-03-01T13:00:00Z,27.0773,146.5091,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-03-01T14:00:00Z,27.0773,146.5091,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-03-01T15:00:00Z,27.0540,146.4780,,0,3.2,-5.2,0.03,-0.04,22.25,0.5,313,15,-0.115,-0.118,00111971111171111
5200595,116412,2016-03-01T18:00:00Z,27.0460,146.4670,,0,3,-5.2,0.04,-0.05,22.23,0.5,313,15,-0.046,-0.031,00111971111171111
5200595,116412,2016-03-01T19:00:00Z,27.0471,146.4716,22.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-03-01T20:00:00Z,27.0473,146.4615,22.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-03-01T21:00:00Z,27.0480,146.4680,,0,4.1,-5.2,0.04,-0.06,22.24,0.5,313,15,0,0.113,00111971111171111
5200595,116412,2016-03-01T22:00:00Z,27.0458,146.4682,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-03-02T00:00:00Z,27.0680,146.4670,,0,4.7,-6.2,0.05,-0.07,22.24,0.5,313,15,-0.115,0.139,00111971111171111
