PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100721,127385,2016-02-20T19:00:00Z,10.3791,144.6459,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-20T20:00:00Z,10.3791,144.6459,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-20T21:00:00Z,10.3874,144.6164,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-20T22:00:00Z,10.3834,144.6188,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-20T23:00:00Z,10.3874,144.6164,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T00:00:00Z,10.3858,144.5841,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T01:00:00Z,10.3821,144.5824,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T02:00:00Z,10.3821,144.5824,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T03:00:00Z,10.3720,144.5316,27.7,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-21T04:00:00Z,10.3720,144.5316,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T05:00:00Z,10.3720,144.5316,27.74,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T06:00:00Z,10.3864,144.5093,27.74,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T07:00:00Z,10.3763,144.4859,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T08:00:00Z,10.3769,144.4809,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T09:00:00Z,10.3769,144.4809,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T10:00:00Z,10.3631,144.4355,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T11:00:00Z,10.3631,144.4355,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T12:00:00Z,10.3571,144.4095,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T13:00:00Z,10.3548,144.4103,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T14:00:00Z,10.3548,144.4103,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T15:00:00Z,10.3548,144.4103,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T16:00:00Z,10.3548,144.4103,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T17:00:00Z,10.3329,144.3506,27.69,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-21T18:00:00Z,10.3329,144.3506,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T19:00:00Z,10.3206,144.3050,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T20:00:00Z,10.3225,144.3025,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T21:00:00Z,10.3184,144.3060,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-21T22:00:00Z,10.3019,144.2475,27.67,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-21T23:00:00Z,10.3019,144.2475,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-22T00:00:00Z,10.3017,144.2475,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-22T01:00:00Z,10.2908,144.2119,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-22T02:00:00Z,10.2908,144.2119,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-22T03:00:00Z,10.2740,144.1322,27.77,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-22T04:00:00Z,10.2740,144.1322,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-22T05:00:00Z,10.2801,144.0982,27.78,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-22T06:00:00Z,10.2822,144.0931,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-22T07:00:00Z,10.2889,144.0665,27.78,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-22T08:00:00Z,10.2888,144.0404,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-22T09:00:00Z,10.2873,144.0240,27.74,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-22T10:00:00Z,10.2873,144.0240,27.74,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-22T11:00:00Z,10.2826,143.9865,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-22T12:00:00Z,10.2835,143.9695,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-22T13:00:00Z,10.2782,143.9485,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-22T14:00:00Z,10.2782,143.9485,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-22T15:00:00Z,10.2995,143.8619,27.69,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-22T16:00:00Z,10.2782,143.9485,27.7,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-22T17:00:00Z,10.2960,143.8684,27.68,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-22T18:00:00Z,10.2960,143.8684,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-22T19:00:00Z,10.2965,143.8203,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-22T20:00:00Z,10.2989,143.8119,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-22T21:00:00Z,10.2993,143.7927,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-22T22:00:00Z,10.2907,143.7814,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-22T23:00:00Z,10.2956,143.7715,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T00:00:00Z,10.2965,143.7455,27.74,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T01:00:00Z,10.2970,143.7460,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T02:00:00Z,10.2970,143.7460,27.81,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T03:00:00Z,10.2950,143.7027,27.83,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T04:00:00Z,10.2950,143.7027,27.84,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T05:00:00Z,10.2943,143.6801,27.88,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T06:00:00Z,10.2944,143.6792,27.89,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T07:00:00Z,10.2936,143.6494,27.88,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T08:00:00Z,10.2936,143.6494,27.85,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T09:00:00Z,10.2931,143.6133,27.83,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T10:00:00Z,10.2924,143.5815,27.78,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T11:00:00Z,10.2924,143.5815,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T12:00:00Z,10.2872,143.5603,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T13:00:00Z,10.2836,143.5523,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T14:00:00Z,10.2836,143.5523,27.74,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T15:00:00Z,10.2770,143.5153,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T16:00:00Z,10.2836,143.5523,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T17:00:00Z,10.2766,143.5151,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T18:00:00Z,10.2766,143.5151,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T19:00:00Z,10.2648,143.4863,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T20:00:00Z,10.2675,143.4698,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T21:00:00Z,10.2690,143.4467,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T22:00:00Z,10.2690,143.4467,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-23T23:00:00Z,10.2690,143.4467,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T00:00:00Z,10.2690,143.4467,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T02:00:00Z,10.2617,143.3754,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T03:00:00Z,10.2561,143.3470,27.83,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T04:00:00Z,10.2561,143.3470,27.89,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T05:00:00Z,10.2476,143.3148,27.89,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T06:00:00Z,10.2477,143.3181,27.88,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T07:00:00Z,10.2404,143.2902,27.88,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T08:00:00Z,10.2463,143.2723,27.85,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T09:00:00Z,10.2537,143.2580,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T10:00:00Z,10.2524,143.2507,27.78,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T11:00:00Z,10.2472,143.2128,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T12:00:00Z,10.2428,143.1976,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T13:00:00Z,10.2443,143.2042,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T14:00:00Z,10.2443,143.2042,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T15:00:00Z,10.2462,143.1244,27.67,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-24T16:00:00Z,10.2462,143.1244,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T17:00:00Z,10.2462,143.1244,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T18:00:00Z,10.2537,143.0859,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T19:00:00Z,10.2576,143.0605,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T20:00:00Z,10.2548,143.0456,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T21:00:00Z,10.2558,143.0264,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T22:00:00Z,10.2558,143.0264,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-24T23:00:00Z,10.2634,143.0038,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T00:00:00Z,10.2538,142.9815,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T01:00:00Z,10.2566,142.9599,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T02:00:00Z,10.2566,142.9599,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T03:00:00Z,10.2533,142.8784,27.64,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-25T04:00:00Z,10.2533,142.8784,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T05:00:00Z,10.2533,142.8784,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T06:00:00Z,10.2531,142.8782,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T07:00:00Z,10.2437,142.8490,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T08:00:00Z,10.2415,142.8307,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T09:00:00Z,10.2414,142.8156,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T10:00:00Z,10.2381,142.7780,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T11:00:00Z,10.2381,142.7780,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T12:00:00Z,10.2402,142.7587,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T13:00:00Z,10.2425,142.7430,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T14:00:00Z,10.2425,142.7430,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T15:00:00Z,10.2340,142.6814,27.65,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-25T16:00:00Z,10.2340,142.6814,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T17:00:00Z,10.2239,142.6526,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T18:00:00Z,10.2237,142.6504,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T19:00:00Z,10.2218,142.6229,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T20:00:00Z,10.2169,142.6140,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T21:00:00Z,10.2179,142.5973,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T22:00:00Z,10.2234,142.6023,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-25T23:00:00Z,10.2186,142.5585,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-26T00:00:00Z,10.2157,142.5635,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-26T01:00:00Z,10.2161,142.5288,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-26T02:00:00Z,10.2146,142.5282,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-26T03:00:00Z,10.2146,142.5282,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-26T04:00:00Z,10.2146,142.5282,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-26T05:00:00Z,10.2165,142.4685,27.73,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-26T06:00:00Z,10.2148,142.3995,27.76,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-26T07:00:00Z,10.2148,142.3995,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-26T08:00:00Z,10.2148,142.3995,27.75,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-26T09:00:00Z,10.2278,142.3764,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-26T10:00:00Z,10.2278,142.3764,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-26T11:00:00Z,10.2495,142.3300,27.64,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-26T12:00:00Z,10.2583,142.3313,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-26T13:00:00Z,10.2554,142.3221,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-26T14:00:00Z,10.2554,142.3221,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-26T15:00:00Z,10.2528,142.2675,27.68,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-26T16:00:00Z,10.2528,142.2675,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-26T17:00:00Z,10.2528,142.2675,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-26T18:00:00Z,10.2542,142.2572,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-26T19:00:00Z,10.2614,142.2333,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-26T20:00:00Z,10.2572,142.2251,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-26T21:00:00Z,10.2641,142.2000,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-26T22:00:00Z,10.2637,142.1996,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-26T23:00:00Z,10.2724,142.1695,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T00:00:00Z,10.2724,142.1695,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T01:00:00Z,10.2776,142.1444,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T02:00:00Z,10.2776,142.1444,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T03:00:00Z,10.2776,142.1444,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T04:00:00Z,10.2776,142.1444,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T05:00:00Z,10.2740,142.1036,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T06:00:00Z,10.2740,142.1036,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T07:00:00Z,10.2795,142.0704,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T08:00:00Z,10.2768,142.0559,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T09:00:00Z,10.2878,142.0375,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T10:00:00Z,10.2878,142.0375,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T11:00:00Z,10.2814,142.0143,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T12:00:00Z,10.2909,142.0046,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T13:00:00Z,10.2902,141.9889,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T14:00:00Z,10.2902,141.9889,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T15:00:00Z,10.2902,141.9889,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T16:00:00Z,10.2902,141.9889,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T17:00:00Z,10.2902,141.9889,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T18:00:00Z,10.3015,141.9329,27.61,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-27T19:00:00Z,10.3015,141.9329,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T20:00:00Z,10.3015,141.9329,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T21:00:00Z,10.3091,141.9056,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T22:00:00Z,10.3091,141.9056,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-27T23:00:00Z,10.3267,141.8787,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T00:00:00Z,10.3238,141.8674,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T01:00:00Z,10.3238,141.8674,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T02:00:00Z,10.3329,141.8491,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T03:00:00Z,10.3328,141.8009,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T04:00:00Z,10.3329,141.8491,27.87,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T05:00:00Z,10.3328,141.8009,27.91,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T06:00:00Z,10.3328,141.8009,27.92,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T07:00:00Z,10.3328,141.8009,27.9,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T08:00:00Z,10.3438,141.7582,27.89,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T09:00:00Z,10.3440,141.7581,27.85,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T10:00:00Z,10.3542,141.7446,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T12:00:00Z,10.3701,141.7143,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T13:00:00Z,10.3694,141.7139,27.81,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T14:00:00Z,10.3694,141.7139,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T15:00:00Z,10.3694,141.7139,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T16:00:00Z,10.3694,141.7139,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T17:00:00Z,10.3694,141.7139,27.78,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T18:00:00Z,10.3904,141.6350,27.77,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-28T19:00:00Z,10.3904,141.6350,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T20:00:00Z,10.3904,141.6350,27.75,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T22:00:00Z,10.4174,141.6080,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-28T23:00:00Z,10.4174,141.6080,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T00:00:00Z,10.4054,141.5889,27.78,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T01:00:00Z,10.4093,141.5805,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T02:00:00Z,10.4093,141.5805,27.84,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T03:00:00Z,10.4089,141.5440,27.91,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T04:00:00Z,10.4089,141.5440,27.92,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T05:00:00Z,10.4089,141.5440,27.94,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T06:00:00Z,10.4089,141.5440,27.95,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T07:00:00Z,10.4298,141.5036,27.95,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T08:00:00Z,10.4390,141.4916,27.9,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T09:00:00Z,10.4415,141.4852,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T10:00:00Z,10.4422,141.4846,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T11:00:00Z,10.4579,141.4504,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T12:00:00Z,10.4678,141.4382,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T13:00:00Z,10.4784,141.4271,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T14:00:00Z,10.4784,141.4271,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T15:00:00Z,10.4883,141.3936,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T16:00:00Z,10.4883,141.3936,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T17:00:00Z,10.4883,141.3936,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T18:00:00Z,10.4879,141.3936,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T19:00:00Z,10.4883,141.3899,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T20:00:00Z,10.4962,141.3769,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T21:00:00Z,10.4967,141.3670,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T22:00:00Z,10.4942,141.3684,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-29T23:00:00Z,10.4894,141.3460,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T00:00:00Z,10.4894,141.3460,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T01:00:00Z,10.4901,141.3364,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T02:00:00Z,10.4901,141.3364,27.74,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T03:00:00Z,10.4844,141.3055,27.81,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T04:00:00Z,10.4844,141.3055,27.85,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T05:00:00Z,10.4844,141.3055,27.9,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T06:00:00Z,10.4850,141.2903,27.87,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T07:00:00Z,10.4849,141.2672,27.84,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T08:00:00Z,10.4857,141.2439,27.78,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T09:00:00Z,10.4891,141.2342,27.75,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T10:00:00Z,10.4951,141.2222,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T11:00:00Z,10.4929,141.2076,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T12:00:00Z,10.4970,141.2013,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T13:00:00Z,10.5020,141.1938,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T14:00:00Z,10.5020,141.1938,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T15:00:00Z,10.5020,141.1938,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T17:00:00Z,10.4937,141.1485,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T18:00:00Z,10.4937,141.1485,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T19:00:00Z,10.4985,141.1154,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T20:00:00Z,10.4995,141.1084,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T21:00:00Z,10.4992,141.1094,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T22:00:00Z,10.4998,141.0989,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-01T23:00:00Z,10.4846,141.0844,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-02T00:00:00Z,10.4846,141.0844,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-02T01:00:00Z,10.4846,141.0844,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-02T02:00:00Z,10.4767,141.0727,27.78,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-02T03:00:00Z,10.4682,141.0341,27.85,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-02T04:00:00Z,10.4682,141.0341,27.93,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-02T05:00:00Z,10.4618,141.0142,27.96,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-02T06:00:00Z,10.4628,141.0109,27.98,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-02T07:00:00Z,10.4630,140.9776,27.94,0,,,,,,,,,,,00111179999999999
