PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200609,127016,2016-01-15T18:00:00Z,22.8680,119.1050,,0,-4.3,-5.5,-0.06,-0.08,21.46,0.5,213,15,0.071,0.37,00111971111171111
5200609,127016,2016-01-15T19:00:00Z,22.8954,119.1142,21.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-15T20:00:00Z,22.8954,119.1142,21.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-15T21:00:00Z,22.8960,119.1130,,0,-4.2,-8.2,-0.07,-0.12,21.45,0.5,213,15,-0.033,-0.159,00111971111171111
5200609,127016,2016-01-15T22:00:00Z,22.8697,119.1093,21.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-15T23:00:00Z,22.8467,119.0972,21.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-16T00:00:00Z,22.8370,119.0980,,0,-5.5,-7.6,-0.08,-0.13,21.54,0.5,213,15,-0.19,-0.232,00111971111171111
5200609,127016,2016-01-16T01:00:00Z,22.8320,119.0990,21.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-16T02:00:00Z,22.8320,119.0990,21.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-16T03:00:00Z,22.8510,119.0730,,0,-3.6,-7.7,-0.07,-0.11,21.46,0.5,213,15,-0.218,0.453,00111971111171111
5200609,127016,2016-01-16T04:00:00Z,22.8441,119.0766,21.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-16T05:00:00Z,22.9249,119.0495,21.1,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-16T06:00:00Z,22.9250,119.0520,,0,-4.5,-6.5,-0.05,-0.09,21.21,0.5,213,15,0.047,0.406,00111971111171111
5200609,127016,2016-01-16T07:00:00Z,22.9260,119.0512,21,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-16T08:00:00Z,22.9260,119.0512,21,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-16T09:00:00Z,22.9300,119.0830,,0,-3.4,-6.8,-0.04,-0.08,21.11,0.5,213,15,0.228,-0.401,00111971111171111
5200609,127016,2016-01-16T10:00:00Z,22.9113,119.0857,21.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-16T11:00:00Z,22.8901,119.0835,21.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-16T12:00:00Z,22.8470,119.1000,,0,-3.2,-7.9,-0.03,-0.07,21.26,0.5,213,15,-0.1,-0.525,00111971111171111
5200609,127016,2016-01-16T13:00:00Z,22.8240,119.0892,21.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-16T14:00:00Z,22.8133,119.0755,21.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-16T15:00:00Z,22.8280,119.0620,,0,-4.4,-6,-0.03,-0.06,21.36,0.5,213,15,-0.336,0.278,00111971111171111
5200609,127016,2016-01-16T16:00:00Z,22.8133,119.0755,21.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-16T17:00:00Z,22.9117,119.0252,21.45,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-16T18:00:00Z,22.9010,119.0290,,0,-0.9,-3.6,-0.02,-0.03,21.28,0.5,213,15,-0.123,0.561,00111971111171111
5200609,127016,2016-01-16T19:00:00Z,22.9093,119.0337,21.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-16T20:00:00Z,22.9374,119.0392,21.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-16T21:00:00Z,22.9370,119.0360,,0,-2.6,-4.7,-0.01,-0.03,21.12,0.5,213,15,0.1,-0.103,00111971111171111
5200609,127016,2016-01-16T22:00:00Z,22.9295,119.0289,21.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-16T23:00:00Z,22.9014,119.0510,21,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-17T00:00:00Z,22.8810,119.0500,,0,,,,,21.03,0.5,213,15,-0.038,-0.494,00111979999171111
5200609,127016,2016-01-17T01:00:00Z,22.8663,119.0479,21,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-17T02:00:00Z,22.8414,119.0448,21,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-17T03:00:00Z,22.8410,119.0280,,0,,,,,21.02,0.5,213,15,-0.232,0.057,00111979999171111
5200609,127016,2016-01-17T04:00:00Z,22.8364,119.0336,21,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-17T05:00:00Z,22.8875,119.0020,21.3,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-17T06:00:00Z,22.8920,119.0010,,0,,,,,21.01,0.5,213,15,-0.09,0.556,00111979999171111
5200609,127016,2016-01-17T07:00:00Z,22.8862,119.0011,20.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-17T08:00:00Z,22.8862,119.0011,20.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-17T09:00:00Z,22.9490,119.0090,,0,,,,,20.98,0.5,213,15,0.194,-0.051,00111979999171111
5200609,127016,2016-01-17T10:00:00Z,22.9348,119.0193,20.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-17T11:00:00Z,22.9200,119.0302,20.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-17T12:00:00Z,22.8820,119.0420,,0,,,,,21.01,0.5,213,15,0.156,-0.628,00111979999171111
5200609,127016,2016-01-17T13:00:00Z,22.8588,119.0490,21,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-17T15:00:00Z,22.8355,119.0465,21.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-17T16:00:00Z,22.8453,119.0139,21.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-17T17:00:00Z,22.8453,119.0139,21.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-17T18:00:00Z,22.8453,119.0139,21.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-17T19:00:00Z,22.8453,119.0139,21.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-17T20:00:00Z,22.8782,118.9967,21.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-17T21:00:00Z,22.8850,119.0014,21.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-17T22:00:00Z,22.8855,118.9943,21.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-18T00:00:00Z,22.8786,119.0062,21.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-18T01:00:00Z,22.8786,119.0062,21.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-18T02:00:00Z,22.8064,119.0119,21.7,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-18T03:00:00Z,22.7920,118.9978,21.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-18T04:00:00Z,22.7920,118.9978,21.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-18T05:00:00Z,22.7920,118.9978,21.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-18T06:00:00Z,22.7958,118.9474,21.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-18T07:00:00Z,22.8292,118.9336,21.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-18T09:00:00Z,22.8605,118.9277,21.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-18T10:00:00Z,22.8649,118.9330,21.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-18T13:00:00Z,22.7943,118.9617,21.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-18T14:00:00Z,22.7943,118.9617,21.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-18T15:00:00Z,22.7943,118.9617,21.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-18T16:00:00Z,22.7427,118.9148,21.8,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-18T17:00:00Z,22.7427,118.9148,21.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-18T18:00:00Z,22.7427,118.9148,21.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-18T19:00:00Z,22.7427,118.9148,21.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-18T20:00:00Z,22.7574,118.8923,21.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-18T21:00:00Z,22.7763,118.8838,21.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-18T22:00:00Z,22.7789,118.8794,21.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-18T23:00:00Z,22.7789,118.8794,21.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-19T00:00:00Z,22.7789,118.8794,21.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-19T01:00:00Z,22.7789,118.8794,21.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-19T02:00:00Z,22.7133,118.8654,21.75,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-19T03:00:00Z,22.7133,118.8654,21.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-19T04:00:00Z,22.6721,118.8205,21.85,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-19T05:00:00Z,22.7133,118.8654,21.85,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-19T06:00:00Z,22.6721,118.8205,21.85,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-19T07:00:00Z,22.6901,118.7969,21.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-19T08:00:00Z,22.7149,118.7809,21.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-19T09:00:00Z,22.7147,118.7825,21.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-19T13:00:00Z,22.7052,118.7859,21.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-19T15:00:00Z,22.6865,118.7759,21.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-19T16:00:00Z,22.6248,118.7484,21.85,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-19T17:00:00Z,22.6348,118.7315,21.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-19T18:00:00Z,22.6348,118.7315,21.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-19T19:00:00Z,22.6352,118.7169,21.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-19T20:00:00Z,22.6365,118.7197,22,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-19T21:00:00Z,22.6548,118.7068,22.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-19T22:00:00Z,22.6739,118.6939,22.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-19T23:00:00Z,22.6739,118.6939,22.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-20T01:00:00Z,22.6868,118.6920,21.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-20T03:00:00Z,22.6602,118.6583,21.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-20T04:00:00Z,22.6605,118.6587,21.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-20T05:00:00Z,22.6068,118.6402,21.9,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-20T06:00:00Z,22.6080,118.6407,21.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-20T07:00:00Z,22.6042,118.6179,21.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-20T08:00:00Z,22.6188,118.5865,22.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-20T09:00:00Z,22.6282,118.5802,22.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-20T10:00:00Z,22.6516,118.5725,22.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-20T11:00:00Z,22.6647,118.5666,22.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-20T12:00:00Z,22.6689,118.5847,22.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-20T14:00:00Z,22.6393,118.5624,22.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-20T15:00:00Z,22.6393,118.5624,22.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-20T16:00:00Z,22.6393,118.5624,22.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-20T17:00:00Z,22.5890,118.5428,22.4,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-20T18:00:00Z,22.5890,118.5428,22.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-20T19:00:00Z,22.5679,118.5401,22.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-20T20:00:00Z,22.5805,118.5177,22.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-20T21:00:00Z,22.6089,118.4943,22.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-20T22:00:00Z,22.6256,118.4855,22.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-20T23:00:00Z,22.6520,118.4692,22.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-21T00:00:00Z,22.6520,118.4692,22.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-21T02:00:00Z,22.6722,118.4732,22.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-21T03:00:00Z,22.6722,118.4732,21.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-21T04:00:00Z,22.6722,118.4732,21.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-21T06:00:00Z,22.5862,118.4448,22.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-21T07:00:00Z,22.5862,118.4448,22.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-21T09:00:00Z,22.6227,118.3908,22.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-21T10:00:00Z,22.6227,118.3908,22.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-21T11:00:00Z,22.6313,118.3819,22.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-21T12:00:00Z,22.6313,118.3819,22.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-21T13:00:00Z,22.6743,118.3727,22.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-21T14:00:00Z,22.6731,118.3732,22.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-21T15:00:00Z,22.6731,118.3732,22.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-21T16:00:00Z,22.6731,118.3732,22.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-21T17:00:00Z,22.6731,118.3732,21.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-21T18:00:00Z,22.5793,118.3902,21.8,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-21T19:00:00Z,22.5371,118.3807,21.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-21T20:00:00Z,22.5416,118.3708,21.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-21T21:00:00Z,22.5443,118.3437,21.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-21T22:00:00Z,22.5514,118.3224,21.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-21T23:00:00Z,22.5760,118.3080,22,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-22T00:00:00Z,22.5735,118.3088,22,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-22T01:00:00Z,22.6251,118.2906,22,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-22T02:00:00Z,22.6289,118.2792,22.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-22T04:00:00Z,22.6366,118.2779,22.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-22T05:00:00Z,22.5522,118.2467,22.2,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-22T07:00:00Z,22.5522,118.2467,22.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-22T08:00:00Z,22.5522,118.2467,22.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-22T09:00:00Z,22.5271,118.2232,22.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-22T10:00:00Z,22.5393,118.1889,22.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-22T11:00:00Z,22.5380,118.1923,22.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-22T12:00:00Z,22.5735,118.1493,22.25,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-22T13:00:00Z,22.5735,118.1493,22.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-22T15:00:00Z,22.5801,118.1383,22.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-22T16:00:00Z,22.5801,118.1383,22.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-22T17:00:00Z,22.5801,118.1383,22.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-22T18:00:00Z,22.4667,118.1223,22.35,0,,,,,,,,,,,00144179999999999
5200609,127016,2016-01-22T19:00:00Z,22.4667,118.1223,22.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-22T20:00:00Z,22.4617,118.1368,23.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-22T21:00:00Z,22.4269,118.1007,23.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-22T22:00:00Z,22.4274,118.1002,23.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2016-01-22T23:00:00Z,22.4111,118.0460,23.8,0,,,,,,,,,,,00144179999999999
