PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200614,127234,2016-03-20T03:00:00Z,25.9970,137.3970,,0,,,,,22.35,0.5,311,15,0.407,0.674,00111979999171111
5200614,127234,2016-03-20T04:00:00Z,26.0202,137.4145,22.47,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-20T06:00:00Z,26.0640,137.4290,,0,,,,,22.43,0.5,311,15,0.286,0.638,00111979999171111
5200614,127234,2016-03-20T07:00:00Z,26.0906,137.4372,22.51,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-20T08:00:00Z,26.0960,137.4372,22.51,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-20T09:00:00Z,26.1210,137.4590,,0,,,,,22.48,0.5,311,15,0.282,0.638,00111979999171111
5200614,127234,2016-03-20T10:00:00Z,26.1225,137.4610,22.51,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-20T12:00:00Z,26.1880,137.4900,,0,,,,,22.53,0.5,311,15,0.323,0.689,00111979999171111
5200614,127234,2016-03-20T15:00:00Z,26.2550,137.5290,,0,,,,,22.64,0.5,311,15,0.318,0.653,00111979999171111
5200614,127234,2016-03-20T17:00:00Z,26.2889,137.5485,22.88,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-20T18:00:00Z,26.3150,137.5590,,0,,,,,22.8,0.5,311,15,0.304,0.633,00111979999171111
5200614,127234,2016-03-20T19:00:00Z,26.3500,137.5792,22.92,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-20T21:00:00Z,26.3780,137.5950,,0,,,,,22.88,0.5,311,15,0.47,0.694,00111979999171111
5200614,127234,2016-03-21T00:00:00Z,26.4500,137.6610,,0,,,,,22.89,0.5,311,15,0.534,0.628,00111979999171111
5200614,127234,2016-03-21T01:00:00Z,26.4562,137.6682,22.88,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-21T03:00:00Z,26.5000,137.7110,,0,,,,,22.9,0.5,311,15,0.529,0.54,00111979999171111
5200614,127234,2016-03-21T04:00:00Z,26.5090,137.7306,22.98,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-21T05:00:00Z,26.5090,137.7306,23.02,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-21T06:00:00Z,26.5550,137.7760,,0,,,,,22.96,0.5,311,15,0.685,0.602,00111979999171111
5200614,127234,2016-03-21T08:00:00Z,26.5446,137.7642,23.05,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-21T09:00:00Z,26.6170,137.8600,,0,,,,,23.02,0.5,311,15,0.759,0.561,00111979999171111
5200614,127234,2016-03-21T10:00:00Z,26.6121,137.8490,23.02,0,,,,,,,,,,,00144179999999999
5200614,127234,2016-03-21T11:00:00Z,26.6540,137.9301,23.02,0,,,,,,,,,,,00144179999999999
5200614,127234,2016-03-21T12:00:00Z,26.6640,137.9410,,0,,,,,23.02,0.5,311,15,0.51,0.638,00111979999171111
5200614,127234,2016-03-21T15:00:00Z,26.7410,137.9710,,0,,,,,23,0.5,311,15,0.156,0.833,00111979999171111
5200614,127234,2016-03-21T17:00:00Z,26.7783,137.9740,22.92,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-21T18:00:00Z,26.8260,137.9750,,0,,,,,22.97,0.5,311,15,-0.092,0.741,00111979999171111
5200614,127234,2016-03-21T19:00:00Z,26.8262,137.9746,22.85,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-21T20:00:00Z,26.8697,137.9629,22.81,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-21T21:00:00Z,26.8850,137.9510,,0,,,,,22.89,0.5,311,15,-0.376,0.432,00111979999171111
5200614,127234,2016-03-21T22:00:00Z,26.8905,137.9430,22.75,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-21T23:00:00Z,26.9111,137.8908,22.68,0,,,,,,,,,,,00144179999999999
5200614,127234,2016-03-22T00:00:00Z,26.9100,137.8930,,0,,,,,22.79,0.5,311,15,-0.633,0.103,00111979999171111
5200614,127234,2016-03-22T01:00:00Z,26.8985,137.8796,22.75,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-22T03:00:00Z,26.9050,137.8130,,0,,,,,22.79,0.5,311,15,-0.528,-0.067,00111979999171111
5200614,127234,2016-03-22T04:00:00Z,26.9028,137.7967,23.02,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-22T05:00:00Z,26.8988,137.7859,23.02,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-22T06:00:00Z,26.8970,137.7780,,0,,,,,22.86,0.5,311,15,-0.211,-0.093,00111979999171111
5200614,127234,2016-03-22T08:00:00Z,26.8990,137.7837,22.4,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-22T09:00:00Z,26.8870,137.7670,,0,,,,,22.73,0.5,311,15,-0.05,-0.175,00111979999171111
5200614,127234,2016-03-22T11:00:00Z,26.8688,137.7669,22.1,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-22T12:00:00Z,26.8630,137.7670,,0,,,,,22.37,0.5,311,15,-0.028,-0.247,00111979999171111
5200614,127234,2016-03-22T14:00:00Z,26.8506,137.7626,22.1,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-22T15:00:00Z,26.8390,137.7610,,0,,,,,22.14,0.5,311,15,0.005,-0.134,00111979999171111
5200614,127234,2016-03-22T17:00:00Z,26.8357,137.7658,22.1,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-22T18:00:00Z,26.8370,137.7680,,0,,,,,22.11,0.5,311,15,0.17,0.087,00111979999171111
5200614,127234,2016-03-22T19:00:00Z,26.8447,137.7820,22.13,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-22T20:00:00Z,26.8447,137.7820,22.13,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-22T21:00:00Z,26.8560,137.7980,,0,,,,,22.13,0.5,311,15,0.266,0.175,00111979999171111
5200614,127234,2016-03-22T22:00:00Z,26.8558,137.7926,22.2,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-22T23:00:00Z,26.8752,137.8306,22.27,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-23T00:00:00Z,26.8710,137.8260,,0,,,,,22.19,0.5,311,15,0.289,0.242,00111979999171111
5200614,127234,2016-03-23T01:00:00Z,26.8752,137.8306,22.3,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-23T03:00:00Z,26.9030,137.8610,,0,,,,,22.3,0.5,311,15,0.326,0.345,00111979999171111
5200614,127234,2016-03-23T04:00:00Z,26.9243,137.8879,22.61,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-23T05:00:00Z,26.9243,137.8879,22.64,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-23T06:00:00Z,26.9380,137.8970,,0,,,,,22.46,0.5,311,15,0.39,0.391,00111979999171111
5200614,127234,2016-03-23T07:00:00Z,26.9658,137.9201,22.54,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-23T08:00:00Z,26.9687,137.9269,22.81,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-23T09:00:00Z,26.9790,137.9460,,0,,,,,22.64,0.5,311,15,0.481,0.324,00111979999171111
5200614,127234,2016-03-23T10:00:00Z,26.9853,137.9612,22.88,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-23T11:00:00Z,26.9879,137.9908,22.88,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-23T12:00:00Z,27.0010,138.0020,,0,,,,,22.8,0.5,311,15,0.435,0.329,00111979999171111
5200614,127234,2016-03-23T14:00:00Z,27.0043,138.0097,22.92,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-23T15:00:00Z,27.0430,138.0410,,0,,,,,22.83,0.5,311,15,0.27,0.473,00111979999171111
5200614,127234,2016-03-23T16:00:00Z,27.0855,138.0612,22.51,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-23T17:00:00Z,27.0855,138.0612,22.37,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-23T18:00:00Z,27.0930,138.0610,,0,,,,,22.65,0.5,311,15,0.078,0.432,00111979999171111
5200614,127234,2016-03-23T19:00:00Z,27.0855,138.0612,22.16,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-23T20:00:00Z,27.1227,138.0573,22.13,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-23T21:00:00Z,27.1270,138.0580,,0,,,,,22.34,0.5,311,15,-0.032,0.262,00111979999171111
5200614,127234,2016-03-23T22:00:00Z,27.1382,138.0591,22.03,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-23T23:00:00Z,27.1440,138.0551,22.03,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-24T00:00:00Z,27.1440,138.0540,,0,,,,,22.12,0.5,311,15,-0.027,0.211,00111979999171111
5200614,127234,2016-03-24T01:00:00Z,27.1502,138.0464,22.03,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-24T03:00:00Z,27.1680,138.0520,,0,,,,,22.03,0.5,311,15,0.073,0.273,00111979999171111
5200614,127234,2016-03-24T04:00:00Z,27.1502,138.0464,21.99,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-24T05:00:00Z,27.1502,138.0464,21.99,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-24T06:00:00Z,27.1970,138.0700,,0,,,,,22,0.5,311,15,0.169,0.283,00111979999171111
5200614,127234,2016-03-24T07:00:00Z,27.1502,138.0464,21.96,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-24T08:00:00Z,27.2144,138.0840,21.99,0,,,,,,,,,,,00144179999999999
5200614,127234,2016-03-24T09:00:00Z,27.2230,138.0890,,0,,,,,21.98,0.5,311,15,0.22,0.129,00111979999171111
5200614,127234,2016-03-24T10:00:00Z,27.2227,138.0944,21.96,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-24T11:00:00Z,27.2212,138.1137,21.96,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-24T12:00:00Z,27.2220,138.1180,,0,,,,,21.96,0.5,311,15,0.151,-0.057,00111979999171111
5200614,127234,2016-03-24T14:00:00Z,27.2224,138.1193,21.89,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-24T15:00:00Z,27.2120,138.1220,,0,,,,,21.92,0.5,311,15,0.009,-0.087,00111979999171111
5200614,127234,2016-03-24T16:00:00Z,27.2042,138.1204,21.86,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-24T17:00:00Z,27.2042,138.1204,21.82,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-24T18:00:00Z,27.2050,138.1200,,0,,,,,21.86,0.5,311,15,-0.055,-0.082,00111979999171111
5200614,127234,2016-03-24T19:00:00Z,27.2042,138.1204,21.75,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-24T20:00:00Z,27.2065,138.1186,21.75,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-24T21:00:00Z,27.1960,138.1100,,0,,,,,21.79,0.5,311,15,-0.16,-0.026,00111979999171111
5200614,127234,2016-03-24T22:00:00Z,27.1898,138.1011,21.69,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-24T23:00:00Z,27.1976,138.1028,21.69,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-25T00:00:00Z,27.2000,138.0850,,0,,,,,21.73,0.5,311,15,-0.275,0.072,00111979999171111
5200614,127234,2016-03-25T01:00:00Z,27.2020,138.0701,21.75,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-25T02:00:00Z,27.2020,138.0701,21.79,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-25T03:00:00Z,27.2100,138.0500,,0,,,,,21.73,0.5,311,15,-0.238,0.17,00111979999171111
5200614,127234,2016-03-25T04:00:00Z,27.2216,138.0315,21.82,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-25T05:00:00Z,27.2235,138.0356,22.2,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-25T06:00:00Z,27.2330,138.0330,,0,,,,,21.88,0.5,311,15,-0.027,0.247,00111979999171111
5200614,127234,2016-03-25T07:00:00Z,27.2449,138.0392,22.13,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-25T08:00:00Z,27.2507,138.0331,22.13,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-25T09:00:00Z,27.2580,138.0440,,0,,,,,22.06,0.5,311,15,0.142,0.087,00111979999171111
5200614,127234,2016-03-25T10:00:00Z,27.2561,138.0411,22.16,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-25T11:00:00Z,27.2599,138.0607,22.13,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-25T12:00:00Z,27.2500,138.0640,,0,,,,,22.12,0.5,311,15,0.105,-0.108,00111979999171111
5200614,127234,2016-03-25T14:00:00Z,27.2458,138.0654,21.99,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-25T15:00:00Z,27.2370,138.0670,,0,,,,,22.07,0.5,311,15,0.037,-0.087,00111979999171111
5200614,127234,2016-03-25T16:00:00Z,27.2319,138.0689,21.92,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-25T17:00:00Z,27.2319,138.0689,21.86,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-25T18:00:00Z,27.2330,138.0720,,0,,,,,21.95,0.5,311,15,0.037,-0.134,00111979999171111
5200614,127234,2016-03-25T19:00:00Z,27.2328,138.0759,21.72,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-25T20:00:00Z,27.2241,138.0745,21.72,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-25T21:00:00Z,27.2110,138.0750,,0,,,,,21.83,0.5,311,15,-0.018,-0.195,00111979999171111
5200614,127234,2016-03-25T22:00:00Z,27.2042,138.0722,22.03,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-25T23:00:00Z,27.1943,138.0700,22.2,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-26T00:00:00Z,27.1950,138.0680,,0,,,,,21.89,0.5,311,15,-0.151,-0.144,00111979999171111
5200614,127234,2016-03-26T01:00:00Z,27.1858,138.0583,22.03,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-26T02:00:00Z,27.1838,138.0501,21.92,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-26T03:00:00Z,27.1830,138.0420,,0,,,,,21.98,0.5,311,15,-0.224,-0.057,00111979999171111
5200614,127234,2016-03-26T04:00:00Z,27.1817,138.0313,21.79,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-26T05:00:00Z,27.1817,138.0313,22.13,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-26T06:00:00Z,27.1840,138.0190,,0,,,,,22.01,0.5,311,15,-0.041,0.041,00111979999171111
5200614,127234,2016-03-26T07:00:00Z,27.1834,138.0146,22.16,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-26T08:00:00Z,27.1951,138.0346,22.2,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-26T09:00:00Z,27.1910,138.0330,,0,,,,,22.08,0.5,311,15,0.133,0.01,00111979999171111
5200614,127234,2016-03-26T10:00:00Z,27.1897,138.0333,22.16,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-26T11:00:00Z,27.1880,138.0503,22.13,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-26T12:00:00Z,27.1860,138.0480,,0,,,,,22.14,0.5,311,15,0.082,-0.144,00111979999171111
5200614,127234,2016-03-26T13:00:00Z,27.1780,138.0477,21.99,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-26T14:00:00Z,27.1780,138.0477,22.03,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-26T15:00:00Z,27.1630,138.0510,,0,,,,,22.08,0.5,311,15,0.014,-0.232,00111979999171111
5200614,127234,2016-03-26T16:00:00Z,27.1465,138.0527,21.86,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-26T17:00:00Z,27.1465,138.0527,21.79,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-26T18:00:00Z,27.1410,138.0510,,0,,,,,21.93,0.5,311,15,-0.009,-0.19,00111979999171111
5200614,127234,2016-03-26T19:00:00Z,27.1367,138.0504,21.72,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-26T20:00:00Z,27.1287,138.0488,21.69,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-26T21:00:00Z,27.1260,138.0490,,0,,,,,21.79,0.5,311,15,0.023,-0.175,00111979999171111
5200614,127234,2016-03-26T22:00:00Z,27.1249,138.0530,21.62,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-26T23:00:00Z,27.1249,138.0530,21.62,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-27T00:00:00Z,27.1070,138.0560,,0,,,,,21.71,0.5,311,15,-0.041,-0.175,00111979999171111
5200614,127234,2016-03-27T01:00:00Z,27.1001,138.0561,21.65,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-27T03:00:00Z,27.0920,138.0400,,0,,,,,21.94,0.5,311,15,-0.206,-0.046,00111979999171111
5200614,127234,2016-03-27T05:00:00Z,27.0892,138.0335,22.27,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-27T06:00:00Z,27.0980,138.0110,,0,,,,,22.06,0.5,311,15,-0.096,0.051,00111979999171111
5200614,127234,2016-03-27T07:00:00Z,27.0999,138.0142,22.1,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-27T08:00:00Z,27.1035,138.0144,22.06,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-27T09:00:00Z,27.1020,138.0190,,0,,,,,21.99,0.5,311,15,0.06,-0.005,00111979999171111
5200614,127234,2016-03-27T10:00:00Z,27.1020,138.0195,21.96,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-27T11:00:00Z,27.1043,138.0197,21.92,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-27T12:00:00Z,27.0970,138.0240,,0,,,,,21.91,0.5,311,15,-0.023,-0.098,00111979999171111
5200614,127234,2016-03-27T15:00:00Z,27.0830,138.0140,,0,,,,,21.89,0.5,311,15,-0.073,-0.113,00111979999171111
5200614,127234,2016-03-27T17:00:00Z,27.0797,138.0105,21.89,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-27T18:00:00Z,27.0750,138.0080,,0,,,,,21.85,0.5,311,15,-0.014,-0.154,00111979999171111
5200614,127234,2016-03-27T19:00:00Z,27.0747,138.0067,21.86,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-27T21:00:00Z,27.0530,138.0110,,0,,,,,21.81,0.5,311,15,0.041,-0.226,00111979999171111
5200614,127234,2016-03-27T22:00:00Z,27.0514,138.0068,21.79,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-27T23:00:00Z,27.0514,138.0068,21.79,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-28T00:00:00Z,27.0310,138.0170,,0,,,,,21.8,0.5,311,15,-0.16,-0.334,00111979999171111
5200614,127234,2016-03-28T01:00:00Z,27.0304,138.0189,21.82,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-28T03:00:00Z,26.9880,137.9760,,0,,,,,21.8,0.5,311,15,-0.229,-0.134,00111979999171111
5200614,127234,2016-03-28T04:00:00Z,26.9867,137.9716,21.82,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-28T05:00:00Z,26.9867,137.9716,21.82,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-28T06:00:00Z,27.0050,137.9670,,0,,,,,21.79,0.5,311,15,0.037,0.144,00111979999171111
5200614,127234,2016-03-28T07:00:00Z,27.0061,137.9647,21.79,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-28T08:00:00Z,27.0064,137.9646,21.79,0,,,,,,,,,,,00111279999999999
5200614,127234,2016-03-28T09:00:00Z,27.0160,137.9840,,0,,,,,21.75,0.5,311,15,0.179,0.026,00111979999171111
5200614,127234,2016-03-28T10:00:00Z,27.0167,137.9924,21.75,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-28T11:00:00Z,27.0167,137.9924,21.75,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-28T12:00:00Z,27.0100,138.0060,,0,,,,,21.7,0.5,311,15,0.138,-0.17,00111979999171111
5200614,127234,2016-03-28T13:00:00Z,27.0087,138.0072,21.72,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-28T14:00:00Z,27.0087,138.0072,21.69,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-28T15:00:00Z,26.9830,138.0140,,0,,,,,21.64,0.5,311,15,0.078,-0.221,00111979999171111
5200614,127234,2016-03-28T16:00:00Z,26.9781,138.0153,21.65,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-28T17:00:00Z,26.9782,138.0154,21.62,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-28T18:00:00Z,26.9670,138.0230,,0,,,,,21.6,0.5,311,15,0.238,-0.098,00111979999171111
5200614,127234,2016-03-28T19:00:00Z,26.9782,138.0154,21.55,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-28T20:00:00Z,26.9640,138.0297,21.55,0,,,,,,,,,,,00111179999999999
5200614,127234,2016-03-28T21:00:00Z,26.9640,138.0660,,0,,,,,21.64,0.5,311,15,0.431,-0.185,00111979999171111
