PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21916,2016-02-24T18:00:00Z,41.5230,157.4230,6.5,0,011117
21916,2016-02-24T19:00:00Z,41.5190,157.4160,6.5,0,011117
21916,2016-02-24T20:00:00Z,41.5130,157.4120,6.5,0,011117
21916,2016-02-24T21:00:00Z,41.5060,157.4010,6.5,0,011117
21916,2016-02-24T22:00:00Z,41.5040,157.4230,6.5,0,011117
21916,2016-02-24T23:00:00Z,41.5170,157.4310,6.5,0,011117
21916,2016-02-25T00:00:00Z,41.5140,157.4500,6.6,0,011117
21916,2016-02-25T01:00:00Z,41.5150,157.4580,6.5,0,011117
21916,2016-02-25T02:00:00Z,41.5150,157.4580,6.6,0,011117
21916,2016-02-25T03:00:00Z,41.5020,157.4640,6.6,0,011117
21916,2016-02-25T04:00:00Z,41.5020,157.4640,6.6,0,011117
21916,2016-02-25T05:00:00Z,41.4970,157.4920,6.6,0,011117
21916,2016-02-25T06:00:00Z,41.4900,157.5040,6.7,0,011117
21916,2016-02-25T07:00:00Z,41.4840,157.5180,6.7,0,011117
21916,2016-02-25T08:00:00Z,41.4840,157.5180,6.7,0,011117
21916,2016-02-25T10:00:00Z,41.4720,157.5310,6.7,0,011117
21916,2016-02-25T11:00:00Z,41.4680,157.5250,6.8,0,011117
21916,2016-02-25T12:00:00Z,41.4670,157.5180,6.8,0,011117
21916,2016-02-25T13:00:00Z,41.4670,157.5180,6.8,0,011117
21916,2016-02-25T14:00:00Z,41.4670,157.5180,6.8,0,011117
21916,2016-02-25T15:00:00Z,41.4670,157.5180,6.8,0,011117
21916,2016-02-25T16:00:00Z,41.4670,157.5180,6.7,0,011117
21916,2016-02-25T17:00:00Z,41.4780,157.5760,6.7,0,011117
21916,2016-02-25T18:00:00Z,41.4780,157.5900,6.7,0,011117
21916,2016-02-25T19:00:00Z,41.4740,157.5950,6.7,0,011117
21916,2016-02-25T20:00:00Z,41.4710,157.6000,6.7,0,011117
21916,2016-02-25T21:00:00Z,41.4710,157.6000,6.7,0,011117
21916,2016-02-25T22:00:00Z,41.4710,157.6000,6.6,0,011117
21916,2016-02-25T23:00:00Z,41.4650,157.6290,6.6,0,011117
21916,2016-02-26T00:00:00Z,41.4600,157.6450,6.6,0,011117
21916,2016-02-26T01:00:00Z,41.4640,157.6290,6.5,0,011117
21916,2016-02-26T02:00:00Z,41.4490,157.6670,6.6,0,011117
21916,2016-02-26T03:00:00Z,41.4350,157.6860,6.5,0,011117
21916,2016-02-26T04:00:00Z,41.4350,157.6860,6.5,0,011117
21916,2016-02-26T05:00:00Z,41.4240,157.6950,6.5,0,011117
21916,2016-02-26T06:00:00Z,41.4250,157.6940,6.4,0,011117
21916,2016-02-26T07:00:00Z,41.4240,157.7250,6.2,0,011117
21916,2016-02-26T08:00:00Z,41.4240,157.7250,6.3,0,011117
21916,2016-02-26T09:00:00Z,41.4240,157.7250,6.3,0,011117
21916,2016-02-26T10:00:00Z,41.4030,157.7180,6.3,0,011117
21916,2016-02-26T11:00:00Z,41.4010,157.7200,6.3,0,011117
21916,2016-02-26T12:00:00Z,41.3970,157.7210,6.4,0,011117
21916,2016-02-26T13:00:00Z,41.3970,157.7210,6.5,0,011117
21916,2016-02-26T14:00:00Z,41.3970,157.7210,6.5,0,011117
21916,2016-02-26T15:00:00Z,41.3950,157.7650,6.5,0,011117
21916,2016-02-26T16:00:00Z,41.3950,157.7650,6.5,0,011117
21916,2016-02-26T17:00:00Z,41.3850,157.7810,6.5,0,011117
21916,2016-02-26T18:00:00Z,41.3870,157.7990,6.5,0,011117
21916,2016-02-26T19:00:00Z,41.3870,157.7990,6.5,0,011117
21916,2016-02-26T20:00:00Z,41.3640,157.8040,6.5,0,011117
21916,2016-02-26T21:00:00Z,41.3570,157.8090,6.5,0,011117
21916,2016-02-26T22:00:00Z,41.3470,157.8250,6.6,0,011117
21916,2016-02-26T23:00:00Z,41.3510,157.8130,6.6,0,011117
21916,2016-02-27T00:00:00Z,41.3510,157.8280,6.6,0,011117
21916,2016-02-27T01:00:00Z,41.3510,157.8280,6.6,0,011117
21916,2016-02-27T02:00:00Z,41.3500,157.8300,6.6,0,011117
21916,2016-02-27T03:00:00Z,41.3500,157.8300,6.6,0,011117
21916,2016-02-27T04:00:00Z,41.3500,157.8300,6.6,0,011117
21916,2016-02-27T05:00:00Z,41.3490,157.8530,6.6,0,011117
21916,2016-02-27T06:00:00Z,41.3490,157.8530,6.6,0,011117
21916,2016-02-27T07:00:00Z,41.3490,157.8530,6.6,0,011117
21916,2016-02-27T08:00:00Z,41.3490,157.8530,6.6,0,011117
21916,2016-02-27T09:00:00Z,41.3410,157.8780,6.6,0,011117
21916,2016-02-27T10:00:00Z,41.3420,157.8900,6.6,0,011117
21916,2016-02-27T11:00:00Z,41.3370,157.8880,6.6,0,011117
21916,2016-02-27T12:00:00Z,41.3370,157.8880,6.5,0,011117
21916,2016-02-27T13:00:00Z,41.3370,157.8880,6.5,0,011117
21916,2016-02-27T14:00:00Z,41.3200,157.9280,6.5,0,011117
21916,2016-02-27T15:00:00Z,41.3370,157.8880,6.5,0,011117
21916,2016-02-27T16:00:00Z,41.3370,157.8880,6.5,0,011117
21916,2016-02-27T17:00:00Z,41.3060,157.9390,6.5,0,011117
21916,2016-02-27T18:00:00Z,41.3090,157.9150,6.5,0,011117
21916,2016-02-27T19:00:00Z,41.3090,157.9150,6.5,0,011117
21916,2016-02-27T20:00:00Z,41.2970,157.9400,6.5,0,011117
21916,2016-02-27T21:00:00Z,41.2900,157.9440,6.5,0,011117
21916,2016-02-27T22:00:00Z,41.2900,157.9440,6.6,0,011117
21916,2016-02-27T23:00:00Z,41.2920,157.9600,6.6,0,011117
21916,2016-02-28T00:00:00Z,41.2920,157.9600,6.6,0,011117
21916,2016-02-28T01:00:00Z,41.2920,157.9600,6.6,0,011117
21916,2016-02-28T03:00:00Z,41.2840,157.9770,6.6,0,011117
21916,2016-02-28T04:00:00Z,41.2800,157.9990,6.6,0,011117
21916,2016-02-28T05:00:00Z,41.2820,157.9970,6.5,0,011117
21916,2016-02-28T06:00:00Z,41.2820,157.9970,6.5,0,011117
21916,2016-02-28T07:00:00Z,41.2820,157.9970,6.5,0,011117
21916,2016-02-28T08:00:00Z,41.2710,158.0200,6.5,0,011127
21916,2016-02-28T09:00:00Z,41.2740,158.0310,6.5,0,011127
21916,2016-02-28T10:00:00Z,41.2630,158.0270,6.5,0,011127
21916,2016-02-28T11:00:00Z,41.2560,158.0230,6.5,0,011127
21916,2016-02-28T12:00:00Z,41.2490,158.0260,6.5,0,011127
21916,2016-02-28T13:00:00Z,41.2490,158.0260,6.5,0,011127
21916,2016-02-28T14:00:00Z,41.2490,158.0260,6.5,0,011127
21916,2016-02-28T16:00:00Z,41.2400,158.0440,6.5,0,011127
21916,2016-02-28T17:00:00Z,41.2390,158.0550,6.5,0,011127
21916,2016-02-28T18:00:00Z,41.2390,158.0550,6.5,0,011127
21916,2016-02-28T19:00:00Z,41.2350,158.0660,6.5,0,011127
21916,2016-02-28T20:00:00Z,41.2330,158.0730,6.5,0,011127
21916,2016-02-28T21:00:00Z,41.2330,158.0730,6.5,0,011127
21916,2016-02-28T22:00:00Z,41.2270,158.0810,6.5,0,011127
21916,2016-02-28T23:00:00Z,41.2270,158.0810,6.5,0,011127
21916,2016-02-29T00:00:00Z,41.2080,158.0980,6.5,0,011127
21916,2016-02-29T01:00:00Z,41.2210,158.1020,6.5,0,011127
21916,2016-02-29T02:00:00Z,41.1960,158.1180,6.2,0,011127
21916,2016-02-29T03:00:00Z,41.1960,158.1180,6.1,0,011127
21916,2016-02-29T04:00:00Z,41.1960,158.1180,6.2,0,011127
21916,2016-02-29T05:00:00Z,41.1890,158.1210,6.2,0,011127
21916,2016-02-29T06:00:00Z,41.1880,158.1310,6.2,0,011127
21916,2016-02-29T07:00:00Z,41.1880,158.1310,6.2,0,011127
21916,2016-02-29T08:00:00Z,41.1790,158.1250,6.2,0,011127
21916,2016-02-29T09:00:00Z,41.1740,158.1130,6.2,0,011127
21916,2016-02-29T10:00:00Z,41.1740,158.1130,6.3,0,011127
21916,2016-02-29T11:00:00Z,41.1770,158.1190,6.3,0,011127
21916,2016-02-29T12:00:00Z,41.1850,158.1070,6.3,0,011127
21916,2016-02-29T13:00:00Z,41.1850,158.1070,6.3,0,011127
21916,2016-02-29T14:00:00Z,41.1850,158.1070,6.3,0,011127
21916,2016-02-29T15:00:00Z,41.1850,158.1070,6.3,0,011127
21916,2016-02-29T16:00:00Z,41.1800,158.1340,6.3,0,011127
21916,2016-02-29T17:00:00Z,41.1800,158.1340,6.2,0,011127
21916,2016-02-29T18:00:00Z,41.1770,158.1480,6.1,0,011127
21916,2016-02-29T19:00:00Z,41.1660,158.1300,6.1,0,011127
21916,2016-02-29T20:00:00Z,41.1690,158.1380,6,0,011127
21916,2016-02-29T21:00:00Z,41.1660,158.1310,6.2,0,011127
21916,2016-02-29T22:00:00Z,41.1660,158.1310,6.3,0,011127
21916,2016-02-29T23:00:00Z,41.1640,158.1430,6.3,0,011127
21916,2016-03-01T00:00:00Z,41.1640,158.1430,6.3,0,011117
21916,2016-03-01T01:00:00Z,41.1640,158.1430,6.1,0,011117
21916,2016-03-01T02:00:00Z,41.1830,158.1160,5.9,0,011117
21916,2016-03-01T03:00:00Z,41.1830,158.1160,5.9,0,011117
21916,2016-03-01T04:00:00Z,41.1830,158.1160,6,0,011117
21916,2016-03-01T05:00:00Z,41.1890,158.1520,6,0,011117
21916,2016-03-01T06:00:00Z,41.1940,158.1640,6,0,011117
21916,2016-03-01T07:00:00Z,41.1940,158.1640,5.9,0,011117
21916,2016-03-01T08:00:00Z,41.1940,158.1640,5.9,0,011117
21916,2016-03-01T09:00:00Z,41.1600,158.1960,5.9,0,011117
21916,2016-03-01T10:00:00Z,41.1440,158.2070,5.9,0,011117
21916,2016-03-01T11:00:00Z,41.1400,158.2140,5.9,0,011117
21916,2016-03-01T12:00:00Z,41.1230,158.2020,5.9,0,011117
21916,2016-03-01T13:00:00Z,41.1230,158.2020,5.9,0,011117
21916,2016-03-01T14:00:00Z,41.1230,158.2020,6,0,011117
21916,2016-03-01T15:00:00Z,41.1230,158.2020,5.9,0,011117
21916,2016-03-01T16:00:00Z,41.1230,158.2020,5.9,0,011117
21916,2016-03-01T17:00:00Z,41.0880,158.2880,5.9,0,014417
21916,2016-03-01T18:00:00Z,41.0880,158.2880,5.9,0,011117
21916,2016-03-01T19:00:00Z,41.0880,158.2880,5.9,0,011117
21916,2016-03-01T20:00:00Z,41.0760,158.2540,5.9,0,011117
21916,2016-03-01T22:00:00Z,41.0600,158.2940,5.9,0,011117
21916,2016-03-01T23:00:00Z,41.0600,158.2940,5.9,0,011117
21916,2016-03-02T00:00:00Z,41.0520,158.2910,5.9,0,011117
21916,2016-03-02T01:00:00Z,41.0380,158.3160,5.9,0,011117
21916,2016-03-02T02:00:00Z,41.0360,158.3250,5.9,0,011117
21916,2016-03-02T03:00:00Z,41.0360,158.3250,5.9,0,011117
21916,2016-03-02T04:00:00Z,41.0250,158.3510,5.9,0,011117
21916,2016-03-02T05:00:00Z,41.0180,158.3510,5.9,0,011117
21916,2016-03-02T06:00:00Z,41.0180,158.3510,5.9,0,011117
21916,2016-03-02T07:00:00Z,41.0180,158.3510,5.9,0,011117
21916,2016-03-02T08:00:00Z,41.0060,158.3650,5.9,0,011117
21916,2016-03-02T09:00:00Z,40.9990,158.3760,5.9,0,011117
21916,2016-03-02T10:00:00Z,40.9890,158.3930,5.9,0,011117
21916,2016-03-02T11:00:00Z,40.9850,158.3960,5.9,0,011117
21916,2016-03-02T12:00:00Z,40.9680,158.3870,5.9,0,011117
21916,2016-03-02T13:00:00Z,40.9680,158.3870,5.9,0,011117
21916,2016-03-02T14:00:00Z,40.9680,158.3870,5.9,0,011117
21916,2016-03-02T15:00:00Z,40.9680,158.3870,5.8,0,011117
21916,2016-03-02T16:00:00Z,40.9680,158.3870,5.8,0,011117
21916,2016-03-02T17:00:00Z,40.9400,158.4430,5.8,0,014417
21916,2016-03-02T18:00:00Z,40.9400,158.4430,5.8,0,011117
21916,2016-03-02T19:00:00Z,40.9490,158.4520,5.8,0,011117
21916,2016-03-02T20:00:00Z,40.9340,158.4610,5.8,0,011117
21916,2016-03-02T21:00:00Z,40.9340,158.4770,5.8,0,011117
21916,2016-03-02T22:00:00Z,40.9340,158.4770,5.8,0,011117
21916,2016-03-02T23:00:00Z,40.9110,158.4960,5.8,0,011117
21916,2016-03-03T00:00:00Z,40.9040,158.4980,5.8,0,011117
21916,2016-03-03T01:00:00Z,40.9040,158.4980,5.8,0,011117
21916,2016-03-03T02:00:00Z,40.8810,158.5060,5.8,0,011117
21916,2016-03-03T03:00:00Z,40.8820,158.5080,5.8,0,011117
21916,2016-03-03T04:00:00Z,40.8720,158.5200,5.9,0,011117
21916,2016-03-03T05:00:00Z,40.8710,158.5210,5.9,0,011117
21916,2016-03-03T06:00:00Z,40.8540,158.5320,5.9,0,011117
21916,2016-03-03T07:00:00Z,40.8540,158.5320,5.9,0,011117
21916,2016-03-03T08:00:00Z,40.8450,158.5460,6,0,011117
21916,2016-03-03T09:00:00Z,40.8480,158.5660,6,0,011117
21916,2016-03-03T10:00:00Z,40.8480,158.5660,6,0,011117
21916,2016-03-03T11:00:00Z,40.8350,158.5440,6,0,011117
21916,2016-03-03T12:00:00Z,40.8350,158.5440,6,0,011117
21916,2016-03-03T13:00:00Z,40.8350,158.5440,6,0,011117
21916,2016-03-03T14:00:00Z,40.8350,158.5440,6,0,011117
21916,2016-03-03T15:00:00Z,40.8350,158.5440,5.9,0,011117
21916,2016-03-03T16:00:00Z,40.8350,158.5440,5.9,0,011117
21916,2016-03-03T17:00:00Z,40.8350,158.5440,5.9,0,011117
21916,2016-03-03T18:00:00Z,40.8100,158.6020,5.9,0,014417
21916,2016-03-03T19:00:00Z,40.8080,158.6030,5.9,0,011117
21916,2016-03-03T20:00:00Z,40.7970,158.5990,5.9,0,011117
21916,2016-03-03T21:00:00Z,40.7900,158.6080,5.9,0,011117
21916,2016-03-03T22:00:00Z,40.7880,158.6060,5.9,0,011117
21916,2016-03-03T23:00:00Z,40.7760,158.6060,5.9,0,011117
21916,2016-03-04T00:00:00Z,40.7760,158.6060,6,0,011117
21916,2016-03-04T01:00:00Z,40.7760,158.6060,6,0,011117
21916,2016-03-04T02:00:00Z,40.7770,158.6140,6,0,011117
21916,2016-03-04T03:00:00Z,40.7720,158.6310,6,0,011117
21916,2016-03-04T04:00:00Z,40.7720,158.6310,6,0,011117
21916,2016-03-04T05:00:00Z,40.7650,158.6330,6,0,011117
21916,2016-03-04T06:00:00Z,40.7590,158.6370,6,0,011117
21916,2016-03-04T07:00:00Z,40.7500,158.6430,6,0,011117
21916,2016-03-04T08:00:00Z,40.7460,158.6560,6,0,011117
21916,2016-03-04T09:00:00Z,40.7360,158.6630,6,0,011117
21916,2016-03-04T10:00:00Z,40.7310,158.6550,5.9,0,011117
21916,2016-03-04T11:00:00Z,40.7240,158.6470,6,0,011117
21916,2016-03-04T13:00:00Z,40.7220,158.6600,5.9,0,011117
21916,2016-03-04T14:00:00Z,40.7220,158.6600,6,0,011117
21916,2016-03-04T15:00:00Z,40.7090,158.6660,5.9,0,011117
21916,2016-03-04T16:00:00Z,40.7090,158.6660,5.9,0,011117
21916,2016-03-04T17:00:00Z,40.7080,158.6800,5.9,0,011117
21916,2016-03-04T18:00:00Z,40.7080,158.6800,5.9,0,011117
21916,2016-03-04T19:00:00Z,40.7020,158.6880,5.9,0,011117
21916,2016-03-04T20:00:00Z,40.6990,158.6880,5.9,0,011117
21916,2016-03-04T21:00:00Z,40.6970,158.6920,5.9,0,011117
21916,2016-03-04T22:00:00Z,40.6970,158.6920,5.9,0,011117
21916,2016-03-04T23:00:00Z,40.6870,158.7040,5.9,0,011117
21916,2016-03-05T00:00:00Z,40.6870,158.7040,5.9,0,011117
21916,2016-03-05T01:00:00Z,40.6870,158.7040,5.9,0,011117
21916,2016-03-05T02:00:00Z,40.6800,158.7090,5.9,0,011117
21916,2016-03-05T03:00:00Z,40.6810,158.7350,6,0,011117
21916,2016-03-05T04:00:00Z,40.6810,158.7340,6,0,011117
21916,2016-03-05T05:00:00Z,40.6780,158.7350,5.9,0,011117
21916,2016-03-05T06:00:00Z,40.6640,158.7300,5.9,0,011117
21916,2016-03-05T07:00:00Z,40.6600,158.7400,5.9,0,011117
21916,2016-03-05T08:00:00Z,40.6530,158.7480,5.9,0,011117
21916,2016-03-05T09:00:00Z,40.6520,158.7450,5.9,0,011117
21916,2016-03-05T10:00:00Z,40.6520,158.7450,5.9,0,011117
21916,2016-03-05T11:00:00Z,40.6350,158.7530,5.9,0,011117
21916,2016-03-05T12:00:00Z,40.6350,158.7530,5.9,0,011117
21916,2016-03-05T13:00:00Z,40.6350,158.7530,5.9,0,011117
21916,2016-03-05T14:00:00Z,40.6350,158.7530,5.9,0,011117
21916,2016-03-05T15:00:00Z,40.6350,158.7530,5.9,0,011117
21916,2016-03-05T16:00:00Z,40.6350,158.7530,5.9,0,011117
21916,2016-03-05T17:00:00Z,40.6150,158.7820,5.9,0,011117
21916,2016-03-05T18:00:00Z,40.6150,158.7820,5.9,0,011117
21916,2016-03-05T19:00:00Z,40.6150,158.8060,5.9,0,011117
21916,2016-03-05T20:00:00Z,40.6010,158.8010,5.9,0,011117
21916,2016-03-05T21:00:00Z,40.5940,158.8060,5.9,0,011117
21916,2016-03-05T22:00:00Z,40.5940,158.8060,5.9,0,011117
21916,2016-03-05T23:00:00Z,40.5740,158.8020,5.9,0,011117
21916,2016-03-06T01:00:00Z,40.5530,158.8100,5.9,0,011117
21916,2016-03-06T02:00:00Z,40.5530,158.8100,5.9,0,011117
21916,2016-03-06T03:00:00Z,40.5530,158.8100,5.9,0,011117
21916,2016-03-06T04:00:00Z,40.5550,158.8080,5.9,0,011117
21916,2016-03-06T05:00:00Z,40.5490,158.8190,5.9,0,011117
21916,2016-03-06T06:00:00Z,40.5440,158.8230,6,0,011117
21916,2016-03-06T07:00:00Z,40.5470,158.8380,6.1,0,011117
21916,2016-03-06T08:00:00Z,40.5470,158.8380,6.2,0,011117
21916,2016-03-06T09:00:00Z,40.5330,158.8510,6.2,0,011117
21916,2016-03-06T10:00:00Z,40.5310,158.8600,6.5,0,011117
21916,2016-03-06T11:00:00Z,40.5290,158.8640,6.5,0,011117
21916,2016-03-06T12:00:00Z,40.5220,158.8660,6.7,0,011117
21916,2016-03-06T13:00:00Z,40.5220,158.8660,6.7,0,011117
21916,2016-03-06T14:00:00Z,40.5220,158.8660,6.7,0,011117
21916,2016-03-06T15:00:00Z,40.5170,158.9050,6.6,0,011117
21916,2016-03-06T16:00:00Z,40.5170,158.9050,6.6,0,011117
21916,2016-03-06T17:00:00Z,40.5060,158.9150,6.5,0,011117
21916,2016-03-06T18:00:00Z,40.5070,158.9300,6.5,0,011117
21916,2016-03-06T19:00:00Z,40.5030,158.9180,6.5,0,011117
21916,2016-03-06T20:00:00Z,40.4970,158.9200,6.5,0,011117
21916,2016-03-06T21:00:00Z,40.4970,158.9290,6.5,0,011117
21916,2016-03-06T22:00:00Z,40.4970,158.9290,6.4,0,011117
21916,2016-03-06T23:00:00Z,40.4980,158.9400,6.6,0,011117
21916,2016-03-07T00:00:00Z,40.5010,158.9380,6.4,0,011117
21916,2016-03-07T01:00:00Z,40.4990,158.9470,6.6,0,011117
21916,2016-03-07T02:00:00Z,40.4990,158.9470,6.5,0,011117
21916,2016-03-07T03:00:00Z,40.4970,158.9620,6.6,0,011117
21916,2016-03-07T04:00:00Z,40.4970,158.9620,6.6,0,011117
21916,2016-03-07T05:00:00Z,40.4990,158.9880,6.6,0,011117
21916,2016-03-07T06:00:00Z,40.4990,158.9880,6.6,0,011117
21916,2016-03-07T07:00:00Z,40.4780,159.0010,6.6,0,011117
21916,2016-03-07T08:00:00Z,40.4980,159.0050,6.6,0,011117
21916,2016-03-07T09:00:00Z,40.4940,159.0100,6.6,0,011117
21916,2016-03-07T10:00:00Z,40.4970,159.0190,6.6,0,011117
21916,2016-03-07T14:00:00Z,40.4860,159.0210,6.7,0,011117
21916,2016-03-07T15:00:00Z,40.4920,159.0770,6.7,0,011117
21916,2016-03-07T16:00:00Z,40.4920,159.0770,6.7,0,011117
21916,2016-03-07T18:00:00Z,40.4960,159.0900,6.7,0,011117
21916,2016-03-07T19:00:00Z,40.4830,159.0980,6.7,0,011117
21916,2016-03-07T21:00:00Z,40.4870,159.1010,6.7,0,011117
21916,2016-03-08T00:00:00Z,40.4750,159.1280,6.8,0,011117
21916,2016-03-08T01:00:00Z,40.4710,159.1360,6.8,0,011117
21916,2016-03-08T03:00:00Z,40.4670,159.1460,6.8,0,011117
21916,2016-03-08T07:00:00Z,40.4640,159.1560,6.9,0,011117
21916,2016-03-08T08:00:00Z,40.4670,159.1770,6.9,0,011117
21916,2016-03-08T09:00:00Z,40.4650,159.1920,6.8,0,011117
21916,2016-03-08T10:00:00Z,40.4650,159.1920,6.8,0,011117
21916,2016-03-08T12:00:00Z,40.4640,159.1930,6.8,0,011117
21916,2016-03-08T13:00:00Z,40.4640,159.1930,6.8,0,011117
21916,2016-03-08T14:00:00Z,40.4640,159.1930,6.7,0,011117
21916,2016-03-08T15:00:00Z,40.4700,159.2390,6.7,0,011117
21916,2016-03-08T16:00:00Z,40.4700,159.2390,6.7,0,011117
21916,2016-03-08T17:00:00Z,40.4590,159.2570,6.7,0,011117
21916,2016-03-08T18:00:00Z,40.4590,159.2570,6.7,0,011117
21916,2016-03-08T19:00:00Z,40.4630,159.2670,6.7,0,011117
21916,2016-03-08T20:00:00Z,40.4630,159.2800,6.7,0,011117
21916,2016-03-08T21:00:00Z,40.4630,159.2800,6.7,0,011117
21916,2016-03-08T22:00:00Z,40.4630,159.2800,6.7,0,011117
21916,2016-03-08T23:00:00Z,40.4640,159.2880,6.7,0,011117
