PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100580,132551,2016-03-03T02:00:00Z,34.6326,156.1426,16.66,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-03T03:00:00Z,34.6120,156.1410,,0,11.3,-5.9,0.26,-0.14,16.67,0.5,312,15,-0.127,-0.689,00111971111171111
2100580,132551,2016-03-03T04:00:00Z,34.5890,156.1390,16.66,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-03T05:00:00Z,34.5890,156.1390,16.66,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-03T06:00:00Z,34.5360,156.1260,,0,10.5,-5.1,0.24,-0.13,16.67,0.5,312,15,-0.221,-0.679,00111971111171111
2100580,132551,2016-03-03T07:00:00Z,34.5143,156.0990,16.66,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-03T08:00:00Z,34.4964,156.0984,16.62,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-03T09:00:00Z,34.4800,156.0890,,0,9.5,-5.9,0.19,-0.11,16.65,0.5,312,15,-0.339,-0.581,00111971111171111
2100580,132551,2016-03-03T10:00:00Z,34.4752,156.0866,16.62,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-03T11:00:00Z,34.4412,156.0570,16.59,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-03T12:00:00Z,34.4230,156.0460,,0,8.7,-3,0.15,-0.06,16.62,0.5,312,15,-0.348,-0.561,00111971111171111
2100580,132551,2016-03-03T13:00:00Z,34.4229,156.0473,16.56,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-03T14:00:00Z,34.4229,156.0473,16.56,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-03T15:00:00Z,34.3710,156.0070,,0,9,1.5,0.18,0.03,16.58,0.5,312,15,-0.289,-0.427,00111971111171111
2100580,132551,2016-03-03T16:00:00Z,34.3525,155.9932,16.52,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-03T17:00:00Z,34.3524,155.9924,16.52,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-03T18:00:00Z,34.3400,155.9780,,0,12.8,4.7,0.32,0.08,16.56,0.5,312,15,-0.196,-0.468,00111971111171111
2100580,132551,2016-03-03T19:00:00Z,34.3150,155.9588,16.73,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-03T20:00:00Z,34.3078,155.9593,16.73,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-03T21:00:00Z,34.2800,155.9610,,0,14.8,-0.6,0.36,-0.04,16.63,0.5,312,15,-0.183,-0.648,00111971111171111
2100580,132551,2016-03-03T22:00:00Z,34.2540,155.9446,16.86,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-03T23:00:00Z,34.2540,155.9446,16.9,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-04T00:00:00Z,34.2140,155.9350,,0,8.9,-7.6,0.24,-0.18,16.78,0.5,312,15,-0.311,-0.782,00111971111171111
2100580,132551,2016-03-04T01:00:00Z,34.2067,155.9330,16.97,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-04T02:00:00Z,34.1557,155.9086,16.97,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-03-04T03:00:00Z,34.1280,155.8880,,0,6.9,-8.3,0.13,-0.15,16.91,0.5,312,15,-0.469,-0.844,00111971111171111
2100580,132551,2016-03-04T04:00:00Z,34.1580,155.9056,16.97,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-04T05:00:00Z,34.0710,155.8397,16.93,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-03-04T06:00:00Z,34.0500,155.8250,,0,4.8,-7.1,0.08,-0.12,16.95,0.5,312,15,-0.563,-0.669,00111971111171111
2100580,132551,2016-03-04T07:00:00Z,34.0552,155.8296,16.9,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-04T08:00:00Z,34.0126,155.7816,16.9,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-03-04T09:00:00Z,33.9980,155.7560,,0,3.8,-7.9,0.06,-0.11,16.92,0.5,312,15,-0.623,-0.581,00111971111171111
2100580,132551,2016-03-04T10:00:00Z,33.9729,155.7224,16.9,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-04T11:00:00Z,33.9729,155.7224,16.93,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-04T12:00:00Z,33.9370,155.6790,,0,4.6,-7,0.06,-0.1,16.91,0.5,312,15,-0.619,-0.592,00111971111171111
2100580,132551,2016-03-04T13:00:00Z,33.9448,155.6915,16.93,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-04T14:00:00Z,33.9448,155.6915,16.93,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-04T15:00:00Z,33.8830,155.6110,,0,4.9,-6.8,0.07,-0.1,16.92,0.5,312,15,-0.385,-0.622,00111971111171111
2100580,132551,2016-03-04T16:00:00Z,33.8624,155.5918,16.93,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-03-04T17:00:00Z,33.8211,155.5912,16.97,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-04T18:00:00Z,33.8160,155.5890,,0,5.7,-6.6,0.08,-0.12,16.95,0.5,312,15,-0.347,-0.772,00111971111171111
2100580,132551,2016-03-04T19:00:00Z,33.7888,155.5797,16.97,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-04T20:00:00Z,33.7430,155.5287,16.97,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-03-04T21:00:00Z,33.7330,155.5300,,0,5.5,-8.7,0.11,-0.16,16.96,0.5,312,15,-0.445,-0.921,00111971111171111
2100580,132551,2016-03-04T22:00:00Z,33.6993,155.5044,16.97,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-04T23:00:00Z,33.6993,155.5044,16.97,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-05T00:00:00Z,33.6370,155.4850,,0,8.4,-8.5,0.2,-0.23,16.98,0.5,312,15,-0.274,-0.941,00111971111171111
2100580,132551,2016-03-05T01:00:00Z,33.6373,155.4896,17,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-05T02:00:00Z,33.6082,155.4623,17,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-05T03:00:00Z,33.5500,155.4660,,0,9.6,-9.7,0.27,-0.27,16.98,0.5,312,15,-0.455,-0.875,00111971111171111
2100580,132551,2016-03-05T04:00:00Z,33.5411,155.4680,16.93,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-05T05:00:00Z,33.4853,155.3916,16.9,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-03-05T06:00:00Z,33.4670,155.3790,,0,8.9,-10.2,0.27,-0.3,16.95,0.5,312,15,-0.515,-0.767,00111971111171111
2100580,132551,2016-03-05T07:00:00Z,33.4774,155.3908,16.86,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-05T08:00:00Z,33.4359,155.3551,16.83,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-03-05T09:00:00Z,33.4010,155.3460,,0,9.4,-10.2,0.27,-0.3,16.88,0.5,312,15,-0.305,-0.674,00111971111171111
2100580,132551,2016-03-05T10:00:00Z,33.3880,155.3340,16.76,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-05T11:00:00Z,33.3433,155.3212,16.69,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-05T12:00:00Z,33.3360,155.3080,,0,9,-10.3,0.28,-0.35,16.78,0.5,312,15,-0.344,-0.787,00111971111171111
2100580,132551,2016-03-05T13:00:00Z,33.3365,155.3070,16.52,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-05T14:00:00Z,33.2229,155.2574,16.38,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-03-05T15:00:00Z,33.2480,155.2660,,0,7.9,-11.9,0.25,-0.36,16.56,0.5,312,15,-0.241,-0.823,00111971111171111
2100580,132551,2016-03-05T16:00:00Z,33.2229,155.2574,15.97,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-05T17:00:00Z,33.1859,155.2536,15.91,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-05T18:00:00Z,33.1760,155.2520,,0,6.8,-12.1,0.19,-0.35,16.21,0.5,312,15,-0.185,-0.7,00111971111171111
2100580,132551,2016-03-05T19:00:00Z,33.1660,155.2510,15.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-05T20:00:00Z,33.1208,155.2249,15.84,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-03-05T21:00:00Z,33.1120,155.2230,,0,4.4,-11.9,0.11,-0.29,15.94,0.5,312,15,-0.272,-0.628,00111971111171111
2100580,132551,2016-03-05T22:00:00Z,33.0761,155.2084,15.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-05T23:00:00Z,33.0761,155.2084,15.7,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-06T00:00:00Z,33.0540,155.1890,,0,3.1,-10.1,0.06,-0.21,15.68,0.5,313,15,-0.289,-0.561,00111971111171111
2100580,132551,2016-03-06T01:00:00Z,33.0466,155.1821,15.6,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-06T02:00:00Z,32.9975,155.1518,15.67,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-03-06T03:00:00Z,33.0030,155.1560,,0,1.8,-9.9,0.03,-0.19,15.69,0.5,313,15,-0.302,-0.406,00111971111171111
2100580,132551,2016-03-06T04:00:00Z,32.9972,155.1420,15.7,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-06T05:00:00Z,32.9825,155.1376,15.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-06T06:00:00Z,32.9750,155.1190,,0,-0.6,-10,-0.01,-0.16,15.81,0.5,313,15,-0.285,-0.242,00111971111171111
2100580,132551,2016-03-06T07:00:00Z,32.9695,155.1051,15.87,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-06T08:00:00Z,32.9716,155.0976,15.91,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-06T09:00:00Z,32.9560,155.0900,,0,-2.4,-7,-0.03,-0.1,15.9,0.5,313,15,-0.199,-0.195,00111971111171111
2100580,132551,2016-03-06T10:00:00Z,32.9497,155.0860,15.94,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-06T12:00:00Z,32.9370,155.0730,,0,-0.3,-6.5,-0.02,-0.06,15.93,0.5,313,15,-0.104,-0.283,00111971111171111
2100580,132551,2016-03-06T13:00:00Z,32.9392,155.0731,15.94,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-06T14:00:00Z,32.8925,155.0653,15.97,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-06T15:00:00Z,32.9010,155.0660,,0,-1.8,-6.2,-0.02,-0.06,15.92,0.5,313,15,-0.086,-0.376,00111971111171111
2100580,132551,2016-03-06T16:00:00Z,32.8925,155.0653,15.94,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-06T17:00:00Z,32.8711,155.0599,15.94,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-06T18:00:00Z,32.8640,155.0530,,0,-2.9,-4.3,-0.03,-0.04,15.89,0.5,313,15,-0.272,-0.432,00111971111171111
2100580,132551,2016-03-06T19:00:00Z,32.8346,155.0222,15.91,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-06T20:00:00Z,32.8346,155.0222,15.87,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-06T21:00:00Z,32.8170,155.0030,,0,-4.5,-2.9,-0.03,-0.02,15.86,0.5,313,15,-0.506,-0.355,00111971111171111
2100580,132551,2016-03-06T22:00:00Z,32.8038,154.9764,15.84,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-06T23:00:00Z,32.8206,155.0103,15.84,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-07T00:00:00Z,32.7950,154.9360,,0,-4.3,0.3,-0.03,0,15.85,0.5,313,15,-0.502,-0.159,00111971111171111
2100580,132551,2016-03-07T01:00:00Z,32.7870,154.9185,15.84,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-07T02:00:00Z,32.7855,154.8851,15.87,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-07T03:00:00Z,32.7860,154.8870,,0,-3.7,2.4,-0.03,0.02,15.85,0.5,313,15,-0.35,-0.093,00111971111171111
2100580,132551,2016-03-07T05:00:00Z,32.7859,154.8692,15.87,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-07T06:00:00Z,32.7770,154.8550,,0,-4.9,1.9,-0.04,0.03,15.84,0.5,313,15,-0.312,-0.257,00111971111171111
2100580,132551,2016-03-07T07:00:00Z,32.7641,154.8318,15.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-07T08:00:00Z,32.7560,154.8317,15.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-07T09:00:00Z,32.7360,154.8150,,0,-4.9,4.6,-0.06,0.06,15.86,0.5,313,15,-0.32,-0.401,00111971111171111
2100580,132551,2016-03-07T10:00:00Z,32.7281,154.8053,15.94,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-07T11:00:00Z,32.7070,154.7867,15.94,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-07T12:00:00Z,32.6990,154.7810,,0,-6.8,4.8,-0.08,0.09,15.98,0.5,313,15,-0.342,-0.427,00111971111171111
2100580,132551,2016-03-07T13:00:00Z,32.6959,154.7788,16.01,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-07T14:00:00Z,32.6443,154.7261,16.11,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-03-07T15:00:00Z,32.6530,154.7360,,0,-5.9,7.5,-0.12,0.15,16.13,0.5,313,15,-0.433,-0.422,00111971111171111
2100580,132551,2016-03-07T16:00:00Z,32.6249,154.6968,16.18,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-07T17:00:00Z,32.6243,154.6971,16.18,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-07T18:00:00Z,32.6170,154.6810,,0,-4.6,8.1,-0.08,0.15,16.14,0.5,313,15,-0.481,-0.314,00111971111171111
2100580,132551,2016-03-07T19:00:00Z,32.6069,154.6562,16.11,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-07T20:00:00Z,32.5955,154.6417,16.08,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-07T21:00:00Z,32.5920,154.6250,,0,-5.1,8.3,-0.09,0.16,16.16,0.5,313,15,-0.399,-0.252,00111971111171111
2100580,132551,2016-03-07T22:00:00Z,32.5933,154.6257,16.15,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-07T23:00:00Z,32.5789,154.6027,16.15,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-08T00:00:00Z,32.5680,154.5890,,0,-7.8,9.1,-0.18,0.27,16.3,0.5,313,15,-0.286,-0.36,00111971111171111
2100580,132551,2016-03-08T01:00:00Z,32.5585,154.5883,16.42,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-08T02:00:00Z,32.5239,154.5575,16.49,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-08T03:00:00Z,32.5220,154.5590,,0,-7,12.3,-0.25,0.37,16.46,0.5,313,15,-0.191,-0.448,00111971111171111
2100580,132551,2016-03-08T04:00:00Z,32.4923,154.5536,16.52,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-08T05:00:00Z,32.4947,154.5568,16.49,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-08T06:00:00Z,32.4810,154.5450,,0,,,-0.28,0.48,16.38,0.5,313,15,-0.039,-0.345,00111979911171111
2100580,132551,2016-03-08T07:00:00Z,32.4827,154.5428,16.45,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-08T08:00:00Z,32.4620,154.5494,16.35,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-08T09:00:00Z,32.4550,154.5500,,0,-6.2,16.1,-0.23,0.7,16.01,0.5,313,15,0.03,-0.19,00111971111171111
2100580,132551,2016-03-08T10:00:00Z,32.4488,154.5515,15.53,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-08T11:00:00Z,32.4456,154.5505,15.67,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-08T12:00:00Z,32.4440,154.5520,,0,,,-0.07,0.61,15.59,0.5,313,15,-0.026,-0.108,00111979911171111
2100580,132551,2016-03-08T13:00:00Z,32.4452,154.5531,15.43,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-08T15:00:00Z,32.4340,154.5440,,0,,,,,15.43,0.5,313,15,-0.191,-0.206,00111979999171111
2100580,132551,2016-03-08T16:00:00Z,32.4321,154.5417,15.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-08T17:00:00Z,32.4193,154.5218,15.43,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-08T18:00:00Z,32.4040,154.5080,,0,,,,,15.52,0.5,313,15,-0.291,-0.448,00111979999171111
2100580,132551,2016-03-08T19:00:00Z,32.4037,154.5148,15.6,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-08T20:00:00Z,32.3598,154.4856,15.7,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-03-08T21:00:00Z,32.3470,154.4770,,0,,,,,15.69,0.5,313,15,-0.292,-0.803,00111979999171111
2100580,132551,2016-03-08T22:00:00Z,32.2991,154.4575,15.77,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-08T23:00:00Z,32.2991,154.4575,15.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-09T00:00:00Z,32.2480,154.4410,,0,,,,,15.69,0.5,313,15,-0.305,-1.06,00111979999171111
2100580,132551,2016-03-09T01:00:00Z,32.2078,154.4226,15.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-09T02:00:00Z,32.1522,154.4040,15.6,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-03-09T03:00:00Z,32.1410,154.4070,,0,,,,,15.52,0.5,313,15,-0.07,-0.875,00111979999171111
2100580,132551,2016-03-09T04:00:00Z,32.1018,154.4169,15.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-09T05:00:00Z,32.1017,154.4143,15.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-09T06:00:00Z,32.0780,154.4250,,0,,,,,15.43,0.5,313,15,0.179,-0.494,00111979999171111
2100580,132551,2016-03-09T07:00:00Z,32.0775,154.4235,15.46,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-09T08:00:00Z,32.0597,154.4426,15.46,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-09T09:00:00Z,32.0450,154.4480,,0,,,,,15.47,0.5,313,15,0.109,-0.329,00111979999171111
2100580,132551,2016-03-09T10:00:00Z,32.0323,154.4487,15.5,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-09T11:00:00Z,32.0235,154.4559,15.5,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-09T12:00:00Z,32.0140,154.4500,,0,,,,,15.5,0.5,313,15,0.026,-0.401,00111979999171111
2100580,132551,2016-03-09T13:00:00Z,32.0124,154.4476,15.5,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-09T14:00:00Z,32.0124,154.4476,15.5,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-09T15:00:00Z,31.9670,154.4540,,0,,,,,15.5,0.5,313,15,-0.061,-0.545,00111979999171111
2100580,132551,2016-03-09T17:00:00Z,31.9316,154.4534,15.5,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-09T18:00:00Z,31.9080,154.4360,,0,,,,,15.52,0.5,313,15,-0.201,-0.607,00111979999171111
2100580,132551,2016-03-09T19:00:00Z,31.8833,154.4168,15.53,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-09T20:00:00Z,31.8675,154.4164,15.53,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-09T21:00:00Z,31.8490,154.4080,,0,,,,,15.63,0.5,313,15,-0.127,-0.741,00111979999171111
2100580,132551,2016-03-09T22:00:00Z,31.8120,154.3960,15.63,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-09T23:00:00Z,31.8120,154.3960,15.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-10T00:00:00Z,31.7640,154.4070,,0,,,,,15.83,0.5,313,15,0.118,-0.741,00111979999171111
2100580,132551,2016-03-10T01:00:00Z,31.7520,154.4049,16.01,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-10T02:00:00Z,31.7138,154.4265,16.04,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-10T03:00:00Z,31.7050,154.4350,,0,,,,,15.97,0.5,313,15,0.32,-0.437,00111979999171111
2100580,132551,2016-03-10T04:00:00Z,31.7138,154.4265,15.94,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-10T05:00:00Z,31.6784,154.4763,15.97,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-03-10T06:00:00Z,31.6790,154.4800,,0,,,,,15.97,0.5,313,15,0.451,-0.087,00111979999171111
2100580,132551,2016-03-10T07:00:00Z,31.6807,154.4870,16.11,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-10T08:00:00Z,31.6845,154.5193,15.94,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-10T09:00:00Z,31.6880,154.5380,,0,,,,,15.9,0.5,313,15,0.337,0,00111979999171111
2100580,132551,2016-03-10T10:00:00Z,31.6888,154.5525,15.84,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-10T11:00:00Z,31.6888,154.5525,15.84,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-10T12:00:00Z,31.6790,154.5570,,0,,,,,15.81,0.5,313,15,0.228,-0.319,00111979999171111
2100580,132551,2016-03-10T13:00:00Z,31.6792,154.5563,15.77,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-10T14:00:00Z,31.6792,154.5563,15.7,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-10T15:00:00Z,31.6260,154.5900,,0,,,,,15.75,0.5,313,15,0.25,-0.581,00111979999171111
2100580,132551,2016-03-10T16:00:00Z,31.5954,154.6093,15.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-10T17:00:00Z,31.5953,154.6074,15.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-10T18:00:00Z,31.5660,154.6140,,0,,,,,15.72,0.5,313,15,0.246,-0.453,00111979999171111
2100580,132551,2016-03-10T19:00:00Z,31.5502,154.6191,15.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-10T20:00:00Z,31.5456,154.6310,15.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-10T21:00:00Z,31.5380,154.6460,,0,,,,,15.72,0.5,313,15,0.381,0.01,00111979999171111
2100580,132551,2016-03-10T22:00:00Z,31.5358,154.6455,15.67,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-10T23:00:00Z,31.5655,154.6718,15.7,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-11T00:00:00Z,31.5680,154.7010,,0,,,,,15.8,0.5,313,15,0.469,0.154,00111979999171111
2100580,132551,2016-03-11T01:00:00Z,31.5687,154.7187,15.84,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-11T02:00:00Z,31.5680,154.7490,15.94,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-11T03:00:00Z,31.5680,154.7530,,0,,,,,15.91,0.5,313,15,0.32,-0.046,00111979999171111
2100580,132551,2016-03-11T04:00:00Z,31.5672,154.7591,15.97,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-11T05:00:00Z,31.5633,154.7754,16.01,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-11T06:00:00Z,31.5590,154.7740,,0,,,,,15.95,0.5,313,15,0.197,-0.087,00111979999171111
2100580,132551,2016-03-11T07:00:00Z,31.5504,154.7753,15.97,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-11T08:00:00Z,31.5500,154.7862,15.91,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-11T09:00:00Z,31.5510,154.7980,,0,,,,,15.93,0.5,313,15,0.36,-0.154,00111979999171111
2100580,132551,2016-03-11T10:00:00Z,31.5415,154.8166,15.91,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-11T11:00:00Z,31.5319,154.8192,15.94,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-11T12:00:00Z,31.5290,154.8560,,0,,,,,15.87,0.5,313,15,0.592,-0.113,00111979999171111
2100580,132551,2016-03-11T13:00:00Z,31.5301,154.8448,15.87,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-11T14:00:00Z,31.5301,154.8448,15.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-11T15:00:00Z,31.5290,154.9330,,0,,,,,15.83,0.5,313,15,0.548,0.082,00111979999171111
2100580,132551,2016-03-11T16:00:00Z,31.5362,154.9574,15.7,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-11T17:00:00Z,31.5334,154.9628,15.77,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-11T18:00:00Z,31.5450,154.9810,,0,,,,,15.85,0.5,313,15,0.416,0.221,00111979999171111
2100580,132551,2016-03-11T19:00:00Z,31.5499,154.9960,15.91,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-11T20:00:00Z,31.5571,155.0099,15.94,0,,,,,,,,,,,00111279999999999
2100580,132551,2016-03-11T21:00:00Z,31.5720,155.0280,,0,,,,,15.96,0.5,313,15,0.329,0.226,00111979999171111
2100580,132551,2016-03-11T22:00:00Z,31.5755,155.0331,16.01,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-11T23:00:00Z,31.5821,155.0483,16.04,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-12T00:00:00Z,31.5890,155.0560,,0,,,,,16.11,0.5,313,15,0.254,0.226,00111979999171111
2100580,132551,2016-03-12T01:00:00Z,31.5890,155.0564,16.15,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-12T02:00:00Z,31.5890,155.0564,16.25,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-12T03:00:00Z,31.6160,155.0860,,0,,,,,16.28,0.5,313,15,0.298,0.283,00111979999171111
2100580,132551,2016-03-12T04:00:00Z,31.6244,155.0948,16.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-12T05:00:00Z,31.6244,155.0948,16.38,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-12T06:00:00Z,31.6440,155.1240,,0,,,,,16.42,0.5,313,15,0.298,0.232,00111979999171111
2100580,132551,2016-03-12T07:00:00Z,31.6431,155.1212,16.49,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-12T08:00:00Z,31.6521,155.1431,16.52,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-12T09:00:00Z,31.6610,155.1540,,0,,,,,16.52,0.5,313,15,0.175,0.195,00111979999171111
2100580,132551,2016-03-12T10:00:00Z,31.6640,155.1576,16.56,0,,,,,,,,,,,00111179999999999
