PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200608,127015,2016-02-13T05:00:00Z,21.7032,119.6031,26.05,0,0011117
5200608,127015,2016-02-13T06:00:00Z,21.7491,119.5971,26.1,0,0011117
5200608,127015,2016-02-13T07:00:00Z,21.7828,119.5849,25.95,0,0011117
5200608,127015,2016-02-13T08:00:00Z,21.7826,119.5848,25.9,0,0011117
5200608,127015,2016-02-13T09:00:00Z,21.7826,119.5848,25.75,0,0011117
5200608,127015,2016-02-13T10:00:00Z,21.7992,119.5850,25.6,0,0011117
5200608,127015,2016-02-13T11:00:00Z,21.7977,119.5863,25.55,0,0011117
5200608,127015,2016-02-13T12:00:00Z,21.8177,119.5823,25.5,0,0011117
5200608,127015,2016-02-13T13:00:00Z,21.8181,119.5818,25.5,0,0011117
5200608,127015,2016-02-13T14:00:00Z,21.8411,119.5668,25.45,0,0011117
5200608,127015,2016-02-13T15:00:00Z,21.8411,119.5668,25.5,0,0011117
5200608,127015,2016-02-13T16:00:00Z,21.8411,119.5668,25.45,0,0011117
5200608,127015,2016-02-13T17:00:00Z,21.8773,119.5589,25.5,0,0011117
5200608,127015,2016-02-13T18:00:00Z,21.8773,119.5589,25.5,0,0011117
5200608,127015,2016-02-13T19:00:00Z,21.8774,119.5588,25.5,0,0011117
5200608,127015,2016-02-13T20:00:00Z,21.8752,119.5575,25.5,0,0011117
5200608,127015,2016-02-13T21:00:00Z,21.8793,119.5578,25.5,0,0011117
5200608,127015,2016-02-13T22:00:00Z,21.8788,119.5531,25.5,0,0011117
5200608,127015,2016-02-13T23:00:00Z,21.8794,119.5443,25.45,0,0011117
5200608,127015,2016-02-14T00:00:00Z,21.8800,119.5512,25.45,0,0011117
5200608,127015,2016-02-14T02:00:00Z,21.8982,119.5145,25.65,0,0011117
5200608,127015,2016-02-14T03:00:00Z,21.9121,119.5008,25.95,0,0011117
5200608,127015,2016-02-14T04:00:00Z,21.9121,119.5008,26.25,0,0011117
5200608,127015,2016-02-14T05:00:00Z,21.9472,119.4745,26.35,0,0011117
5200608,127015,2016-02-14T06:00:00Z,21.9473,119.4746,26.85,0,0011117
5200608,127015,2016-02-14T07:00:00Z,21.9684,119.4578,26.7,0,0011117
5200608,127015,2016-02-14T08:00:00Z,21.9888,119.4600,26.3,0,0011117
5200608,127015,2016-02-14T09:00:00Z,21.9927,119.4602,26.1,0,0011117
5200608,127015,2016-02-14T10:00:00Z,22.0102,119.4657,25.95,0,0011117
5200608,127015,2016-02-14T11:00:00Z,22.0211,119.4600,25.9,0,0011117
5200608,127015,2016-02-14T12:00:00Z,22.0205,119.4847,25.85,0,0011117
5200608,127015,2016-02-14T13:00:00Z,22.0296,119.4784,25.75,0,0011117
5200608,127015,2016-02-14T14:00:00Z,22.0296,119.4820,25.75,0,0011117
5200608,127015,2016-02-14T15:00:00Z,22.0296,119.4820,25.75,0,0011117
5200608,127015,2016-02-14T16:00:00Z,22.0296,119.4820,25.65,0,0011117
5200608,127015,2016-02-14T17:00:00Z,22.0308,119.4843,25.6,0,0011117
5200608,127015,2016-02-14T18:00:00Z,22.0308,119.4843,25.6,0,0011117
5200608,127015,2016-02-14T19:00:00Z,22.0263,119.4777,25.6,0,0011117
5200608,127015,2016-02-14T20:00:00Z,22.0247,119.4783,25.55,0,0011117
5200608,127015,2016-02-14T21:00:00Z,22.0118,119.4771,25.55,0,0011117
5200608,127015,2016-02-14T22:00:00Z,22.0113,119.4576,25.55,0,0011117
5200608,127015,2016-02-14T23:00:00Z,22.0101,119.4582,25.5,0,0011117
5200608,127015,2016-02-15T00:00:00Z,22.0079,119.4572,25.45,0,0011117
5200608,127015,2016-02-15T01:00:00Z,22.0079,119.4572,25.4,0,0011117
5200608,127015,2016-02-15T02:00:00Z,21.9915,119.4321,25.35,0,0011117
5200608,127015,2016-02-15T03:00:00Z,21.9954,119.4142,25.35,0,0011117
5200608,127015,2016-02-15T04:00:00Z,22.0028,119.3648,25.3,0,0011117
5200608,127015,2016-02-15T05:00:00Z,21.9954,119.4142,25.3,0,0011117
5200608,127015,2016-02-15T06:00:00Z,22.0028,119.3648,25.25,0,0011117
5200608,127015,2016-02-15T07:00:00Z,22.0150,119.3424,25.2,0,0011117
5200608,127015,2016-02-15T08:00:00Z,22.0039,119.3278,25.2,0,0011117
5200608,127015,2016-02-15T09:00:00Z,22.0178,119.3205,25.2,0,0011117
5200608,127015,2016-02-15T10:00:00Z,22.0311,119.3039,25.2,0,0011117
5200608,127015,2016-02-15T11:00:00Z,22.0301,119.2994,25.2,0,0011117
5200608,127015,2016-02-15T12:00:00Z,22.0442,119.2896,25.2,0,0011117
5200608,127015,2016-02-15T13:00:00Z,22.0442,119.2896,25.15,0,0011117
5200608,127015,2016-02-15T14:00:00Z,22.0536,119.2939,25.15,0,0011117
5200608,127015,2016-02-15T15:00:00Z,22.0536,119.2939,25.1,0,0011117
5200608,127015,2016-02-15T16:00:00Z,22.0536,119.2939,25.1,0,0011117
5200608,127015,2016-02-15T17:00:00Z,22.0536,119.2939,25.05,0,0011117
5200608,127015,2016-02-15T18:00:00Z,22.0772,119.3007,25.05,0,0011117
5200608,127015,2016-02-15T19:00:00Z,22.0828,119.3107,25,0,0011117
5200608,127015,2016-02-15T20:00:00Z,22.0825,119.3059,25,0,0011117
5200608,127015,2016-02-15T21:00:00Z,22.0896,119.3032,24.95,0,0011117
5200608,127015,2016-02-15T22:00:00Z,22.0884,119.3041,24.95,0,0011117
5200608,127015,2016-02-16T00:00:00Z,22.0908,119.3117,24.9,0,0011117
5200608,127015,2016-02-16T01:00:00Z,22.0909,119.3124,24.9,0,0011117
5200608,127015,2016-02-16T02:00:00Z,22.0890,119.3331,24.9,0,0011117
5200608,127015,2016-02-16T03:00:00Z,22.0856,119.3283,24.9,0,0011117
5200608,127015,2016-02-16T04:00:00Z,22.0856,119.3283,24.95,0,0011117
5200608,127015,2016-02-16T05:00:00Z,22.0856,119.3283,24.9,0,0011117
5200608,127015,2016-02-16T06:00:00Z,22.0853,119.3266,24.9,0,0011117
5200608,127015,2016-02-16T07:00:00Z,22.0853,119.3266,24.9,0,0011117
5200608,127015,2016-02-16T08:00:00Z,22.0890,119.3292,24.9,0,0011117
5200608,127015,2016-02-16T09:00:00Z,22.0859,119.3270,24.9,0,0011117
5200608,127015,2016-02-16T10:00:00Z,22.0869,119.3162,24.9,0,0011117
5200608,127015,2016-02-16T11:00:00Z,22.0804,119.3093,24.9,0,0011117
5200608,127015,2016-02-16T12:00:00Z,22.0814,119.3132,24.95,0,0011117
5200608,127015,2016-02-16T13:00:00Z,22.0837,119.3188,24.9,0,0011117
5200608,127015,2016-02-16T14:00:00Z,22.0847,119.3133,24.9,0,0011117
5200608,127015,2016-02-16T15:00:00Z,22.0847,119.3133,24.9,0,0011117
5200608,127015,2016-02-16T16:00:00Z,22.0899,119.3188,24.9,0,0011117
5200608,127015,2016-02-16T17:00:00Z,22.0899,119.3188,24.9,0,0011117
5200608,127015,2016-02-16T18:00:00Z,22.0896,119.3192,24.9,0,0011117
5200608,127015,2016-02-16T19:00:00Z,22.0937,119.3269,24.9,0,0011117
5200608,127015,2016-02-16T20:00:00Z,22.0961,119.3189,24.9,0,0011117
5200608,127015,2016-02-16T21:00:00Z,22.0967,119.3123,24.9,0,0011117
5200608,127015,2016-02-16T22:00:00Z,22.0963,119.3091,-0.05,0,0011127
5200608,127015,2016-02-16T23:00:00Z,22.0914,119.2900,24.9,0,0011117
5200608,127015,2016-02-17T00:00:00Z,22.0900,119.2861,24.9,0,0011117
5200608,127015,2016-02-17T01:00:00Z,22.0900,119.2861,24.85,0,0011117
5200608,127015,2016-02-17T02:00:00Z,22.0900,119.2861,24.9,0,0011117
5200608,127015,2016-02-17T03:00:00Z,22.0843,119.2830,24.9,0,0011117
5200608,127015,2016-02-17T04:00:00Z,22.0843,119.2830,24.9,0,0011117
5200608,127015,2016-02-17T05:00:00Z,22.0843,119.2830,24.9,0,0011117
5200608,127015,2016-02-17T06:00:00Z,22.0825,119.2613,24.9,0,0011117
5200608,127015,2016-02-17T07:00:00Z,22.0750,119.2618,24.9,0,0011117
5200608,127015,2016-02-17T08:00:00Z,22.0642,119.2480,24.9,0,0011117
5200608,127015,2016-02-17T09:00:00Z,22.0652,119.2482,24.9,0,0011117
5200608,127015,2016-02-17T10:00:00Z,22.0696,119.2278,24.9,0,0011117
5200608,127015,2016-02-17T11:00:00Z,22.0763,119.2032,24.9,0,0011117
5200608,127015,2016-02-17T12:00:00Z,22.0696,119.2278,24.9,0,0011117
5200608,127015,2016-02-17T13:00:00Z,22.0715,119.1994,24.9,0,0011117
5200608,127015,2016-02-17T14:00:00Z,22.0728,119.1941,24.9,0,0011117
5200608,127015,2016-02-17T15:00:00Z,22.0662,119.1743,24.9,0,0011117
5200608,127015,2016-02-17T16:00:00Z,22.0662,119.1743,24.9,0,0011117
5200608,127015,2016-02-17T17:00:00Z,22.0732,119.1782,24.9,0,0011117
5200608,127015,2016-02-17T18:00:00Z,22.0675,119.1798,24.9,0,0011117
5200608,127015,2016-02-17T19:00:00Z,22.0760,119.1767,24.9,0,0011117
5200608,127015,2016-02-17T20:00:00Z,22.0760,119.1767,24.9,0,0011117
5200608,127015,2016-02-17T21:00:00Z,22.0811,119.1632,24.9,0,0011117
5200608,127015,2016-02-17T22:00:00Z,22.0892,119.1461,24.9,0,0011117
5200608,127015,2016-02-17T23:00:00Z,22.0907,119.1379,24.9,0,0011117
5200608,127015,2016-02-18T00:00:00Z,22.0897,119.1445,24.9,0,0011117
5200608,127015,2016-02-18T01:00:00Z,22.0968,119.1222,24.9,0,0011117
5200608,127015,2016-02-18T02:00:00Z,22.0968,119.1222,24.9,0,0011117
5200608,127015,2016-02-18T04:00:00Z,22.0989,119.0991,24.9,0,0011117
5200608,127015,2016-02-18T05:00:00Z,22.0672,119.0905,24.9,0,0011117
5200608,127015,2016-02-18T06:00:00Z,22.0989,119.0991,24.9,0,0011117
5200608,127015,2016-02-18T07:00:00Z,22.0672,119.0905,24.9,0,0011117
5200608,127015,2016-02-18T08:00:00Z,22.0672,119.0905,24.9,0,0011117
5200608,127015,2016-02-18T09:00:00Z,22.0630,119.0726,24.9,0,0011117
5200608,127015,2016-02-18T10:00:00Z,22.0716,119.0625,24.85,0,0011117
5200608,127015,2016-02-18T11:00:00Z,22.0775,119.0480,24.85,0,0011117
5200608,127015,2016-02-18T12:00:00Z,22.0828,119.0399,24.85,0,0011117
5200608,127015,2016-02-18T13:00:00Z,22.0905,119.0282,24.85,0,0011117
5200608,127015,2016-02-18T14:00:00Z,22.0821,119.0123,24.85,0,0011117
5200608,127015,2016-02-18T15:00:00Z,22.0821,119.0123,24.85,0,0011117
5200608,127015,2016-02-18T16:00:00Z,22.0821,119.0123,24.85,0,0011117
5200608,127015,2016-02-18T17:00:00Z,22.0960,118.9709,24.85,0,0011127
5200608,127015,2016-02-18T18:00:00Z,22.0941,118.9794,24.85,0,0011127
5200608,127015,2016-02-18T19:00:00Z,22.0941,118.9794,24.85,0,0011127
5200608,127015,2016-02-18T20:00:00Z,22.0960,118.9709,24.85,0,0011127
5200608,127015,2016-02-18T21:00:00Z,22.0960,118.9709,24.85,0,0011127
5200608,127015,2016-02-18T22:00:00Z,22.1167,118.9575,24.85,0,0011127
5200608,127015,2016-02-18T23:00:00Z,22.1267,118.9591,24.8,0,0011127
5200608,127015,2016-02-19T01:00:00Z,22.1457,118.9715,24.85,0,0011127
5200608,127015,2016-02-19T02:00:00Z,22.1457,118.9715,24.85,0,0011127
5200608,127015,2016-02-19T03:00:00Z,22.1587,118.9374,24.9,0,0011127
5200608,127015,2016-02-19T04:00:00Z,22.1587,118.9374,24.95,0,0011127
5200608,127015,2016-02-19T05:00:00Z,22.1587,118.9374,25,0,0011127
5200608,127015,2016-02-19T06:00:00Z,22.1587,118.9374,25,0,0011127
5200608,127015,2016-02-19T07:00:00Z,22.1587,118.9374,25,0,0011127
5200608,127015,2016-02-19T08:00:00Z,22.1587,118.9374,24.95,0,0011127
5200608,127015,2016-02-19T09:00:00Z,22.1587,118.9374,24.95,0,0011127
5200608,127015,2016-02-19T10:00:00Z,22.1573,118.9385,24.9,0,0011127
5200608,127015,2016-02-19T11:00:00Z,22.1593,118.9465,24.9,0,0011127
5200608,127015,2016-02-19T12:00:00Z,22.1593,118.9465,24.9,0,0011127
5200608,127015,2016-02-19T13:00:00Z,22.1657,118.9363,24.85,0,0011127
5200608,127015,2016-02-19T14:00:00Z,22.1605,118.9317,24.85,0,0011127
5200608,127015,2016-02-19T15:00:00Z,22.1605,118.9317,24.85,0,0011127
5200608,127015,2016-02-19T16:00:00Z,22.1605,118.9317,24.85,0,0011127
5200608,127015,2016-02-19T17:00:00Z,22.1605,118.9317,24.85,0,0011127
5200608,127015,2016-02-19T18:00:00Z,22.1605,118.9317,24.9,0,0011127
5200608,127015,2016-02-19T19:00:00Z,22.1592,118.8864,24.85,0,0011127
5200608,127015,2016-02-19T20:00:00Z,22.1592,118.8864,24.85,0,0011127
5200608,127015,2016-02-19T21:00:00Z,22.1789,118.8707,24.85,0,0011127
5200608,127015,2016-02-19T22:00:00Z,22.1875,118.8684,24.85,0,0011127
5200608,127015,2016-02-19T23:00:00Z,22.1824,118.8594,24.85,0,0011127
5200608,127015,2016-02-20T00:00:00Z,22.1824,118.8594,24.85,0,0011127
5200608,127015,2016-02-20T01:00:00Z,22.1824,118.8594,24.8,0,0011127
5200608,127015,2016-02-20T02:00:00Z,22.2077,118.8703,24.85,0,0011127
5200608,127015,2016-02-20T03:00:00Z,22.2077,118.8703,24.8,0,0011127
5200608,127015,2016-02-20T04:00:00Z,22.2074,118.8716,24.8,0,0011127
5200608,127015,2016-02-20T05:00:00Z,22.1899,118.8455,24.85,0,0011127
5200608,127015,2016-02-20T06:00:00Z,22.1899,118.8455,24.8,0,0011127
5200608,127015,2016-02-20T07:00:00Z,22.1915,118.8488,24.85,0,0011127
5200608,127015,2016-02-20T08:00:00Z,22.1883,118.8226,24.85,0,0011127
5200608,127015,2016-02-20T09:00:00Z,22.1915,118.8488,24.8,0,0011127
5200608,127015,2016-02-20T10:00:00Z,22.1910,118.8293,24.8,0,0011127
5200608,127015,2016-02-20T11:00:00Z,22.2016,118.8250,24.75,0,0011127
5200608,127015,2016-02-20T12:00:00Z,22.2016,118.8250,24.75,0,0011127
5200608,127015,2016-02-20T13:00:00Z,22.2018,118.8348,24.75,0,0011127
5200608,127015,2016-02-20T14:00:00Z,22.1948,118.8354,24.75,0,0011127
5200608,127015,2016-02-20T16:00:00Z,22.1948,118.8354,24.75,0,0011127
5200608,127015,2016-02-20T17:00:00Z,22.1721,118.7854,24.7,0,0014427
5200608,127015,2016-02-20T18:00:00Z,22.1948,118.8354,24.7,0,0014427
5200608,127015,2016-02-20T19:00:00Z,22.1717,118.7869,24.7,0,0014427
5200608,127015,2016-02-20T20:00:00Z,22.1747,118.7590,24.7,0,0011127
5200608,127015,2016-02-20T21:00:00Z,22.1747,118.7590,24.7,0,0011127
5200608,127015,2016-02-20T22:00:00Z,22.1886,118.7379,24.7,0,0011127
5200608,127015,2016-02-20T23:00:00Z,22.1921,118.7334,24.7,0,0011127
5200608,127015,2016-02-21T00:00:00Z,22.1921,118.7334,24.7,0,0011127
5200608,127015,2016-02-21T01:00:00Z,22.1921,118.7334,24.7,0,0011127
5200608,127015,2016-02-21T02:00:00Z,22.2479,118.7305,24.7,0,0014427
5200608,127015,2016-02-21T03:00:00Z,22.2521,118.7336,24.7,0,0011127
5200608,127015,2016-02-21T04:00:00Z,22.2521,118.7336,24.7,0,0011127
5200608,127015,2016-02-21T05:00:00Z,22.2521,118.7336,24.7,0,0011127
5200608,127015,2016-02-21T06:00:00Z,22.2444,118.7524,24.65,0,0011127
5200608,127015,2016-02-21T07:00:00Z,22.2429,118.7396,24.65,0,0011127
5200608,127015,2016-02-21T08:00:00Z,22.2429,118.7396,24.65,0,0011127
5200608,127015,2016-02-21T09:00:00Z,22.2439,118.7495,24.65,0,0011127
5200608,127015,2016-02-21T10:00:00Z,22.2468,118.7580,24.65,0,0011127
5200608,127015,2016-02-21T13:00:00Z,22.2705,118.7716,24.65,0,0011127
5200608,127015,2016-02-21T14:00:00Z,22.2722,118.7771,24.65,0,0011127
5200608,127015,2016-02-21T15:00:00Z,22.2722,118.7771,24.65,0,0011127
5200608,127015,2016-02-21T16:00:00Z,22.2722,118.7771,24.65,0,0011127
5200608,127015,2016-02-21T17:00:00Z,22.2563,118.7994,24.65,0,0011127
5200608,127015,2016-02-21T18:00:00Z,22.2563,118.7994,24.65,0,0011127
5200608,127015,2016-02-21T19:00:00Z,22.2563,118.7994,24.65,0,0011127
5200608,127015,2016-02-21T20:00:00Z,22.2567,118.7918,24.65,0,0011127
5200608,127015,2016-02-21T21:00:00Z,22.2634,118.7895,24.65,0,0011127
5200608,127015,2016-02-21T22:00:00Z,22.2701,118.7927,24.65,0,0011127
5200608,127015,2016-02-21T23:00:00Z,22.2863,118.7740,24.65,0,0011127
5200608,127015,2016-02-22T00:00:00Z,22.2863,118.7740,24.65,0,0011127
5200608,127015,2016-02-22T01:00:00Z,22.3273,118.7861,24.65,0,0011127
5200608,127015,2016-02-22T02:00:00Z,22.3273,118.7861,24.7,0,0011127
5200608,127015,2016-02-22T03:00:00Z,22.3259,118.8039,24.7,0,0011127
5200608,127015,2016-02-22T04:00:00Z,22.3259,118.8039,24.75,0,0011127
5200608,127015,2016-02-22T05:00:00Z,22.3259,118.8039,24.7,0,0011127
5200608,127015,2016-02-22T06:00:00Z,22.3378,118.8282,24.7,0,0011127
5200608,127015,2016-02-22T07:00:00Z,22.3415,118.8299,24.7,0,0011127
5200608,127015,2016-02-22T08:00:00Z,22.3423,118.8301,24.7,0,0011127
5200608,127015,2016-02-22T09:00:00Z,22.3423,118.8458,24.7,0,0011127
5200608,127015,2016-02-22T10:00:00Z,22.3419,118.8454,24.65,0,0011127
5200608,127015,2016-02-22T11:00:00Z,22.3539,118.8669,24.65,0,0011127
5200608,127015,2016-02-22T12:00:00Z,22.3674,118.8806,24.65,0,0011127
5200608,127015,2016-02-22T13:00:00Z,22.3776,118.8927,24.65,0,0011127
5200608,127015,2016-02-22T14:00:00Z,22.3815,118.9136,24.65,0,0011127
5200608,127015,2016-02-22T15:00:00Z,22.3728,118.9168,24.65,0,0011127
5200608,127015,2016-02-22T16:00:00Z,22.3728,118.9168,24.65,0,0011127
5200608,127015,2016-02-22T17:00:00Z,22.3750,118.9796,24.65,0,0014427
5200608,127015,2016-02-22T18:00:00Z,22.3750,118.9796,24.65,0,0011127
5200608,127015,2016-02-22T19:00:00Z,22.3750,118.9796,24.65,0,0011127
5200608,127015,2016-02-22T20:00:00Z,22.3578,118.9976,24.65,0,0011127
5200608,127015,2016-02-22T21:00:00Z,22.3598,119.0072,24.65,0,0011117
5200608,127015,2016-02-22T22:00:00Z,22.3586,119.0122,24.65,0,0011117
5200608,127015,2016-02-22T23:00:00Z,22.3627,119.0272,24.65,0,0011117
5200608,127015,2016-02-23T00:00:00Z,22.3620,119.0203,24.65,0,0011117
5200608,127015,2016-02-23T01:00:00Z,22.3612,119.0203,24.65,0,0011117
5200608,127015,2016-02-23T02:00:00Z,22.3612,119.0203,24.6,0,0011117
5200608,127015,2016-02-23T03:00:00Z,22.3806,119.0412,24.65,0,0011117
5200608,127015,2016-02-23T04:00:00Z,22.3806,119.0412,24.6,0,0011117
5200608,127015,2016-02-23T05:00:00Z,22.3806,119.0412,24.6,0,0011117
5200608,127015,2016-02-23T06:00:00Z,22.3418,119.0816,24.6,0,0014417
5200608,127015,2016-02-23T07:00:00Z,22.3418,119.0816,24.6,0,0011117
5200608,127015,2016-02-23T08:00:00Z,22.3456,119.0923,24.6,0,0011117
5200608,127015,2016-02-23T09:00:00Z,22.3231,119.1030,24.55,0,0011117
5200608,127015,2016-02-23T10:00:00Z,22.3243,119.1028,24.55,0,0011117
5200608,127015,2016-02-23T11:00:00Z,22.3161,119.1006,24.55,0,0011117
5200608,127015,2016-02-23T12:00:00Z,22.3101,119.1253,24.55,0,0011117
5200608,127015,2016-02-23T13:00:00Z,22.3100,119.1253,24.55,0,0011117
5200608,127015,2016-02-23T14:00:00Z,22.2863,119.1180,24.6,0,0011117
5200608,127015,2016-02-23T15:00:00Z,22.2863,119.1180,24.55,0,0011117
5200608,127015,2016-02-23T16:00:00Z,22.2863,119.1180,24.55,0,0011117
5200608,127015,2016-02-23T17:00:00Z,22.2714,119.1379,24.6,0,0011117
5200608,127015,2016-02-23T18:00:00Z,22.2714,119.1379,24.6,0,0011117
5200608,127015,2016-02-23T19:00:00Z,22.2590,119.1405,24.6,0,0011117
5200608,127015,2016-02-23T20:00:00Z,22.2587,119.1325,24.55,0,0011117
5200608,127015,2016-02-23T21:00:00Z,22.2572,119.1399,24.55,0,0011117
5200608,127015,2016-02-23T22:00:00Z,22.2524,119.1367,24.5,0,0011117
5200608,127015,2016-02-23T23:00:00Z,22.2410,119.1330,24.5,0,0011117
5200608,127015,2016-02-24T00:00:00Z,22.2188,119.1435,24.5,0,0011117
5200608,127015,2016-02-24T01:00:00Z,22.2435,119.1365,24.5,0,0011117
5200608,127015,2016-02-24T02:00:00Z,22.2094,119.1440,24.5,0,0011117
5200608,127015,2016-02-24T03:00:00Z,22.2124,119.1271,24.5,0,0011117
5200608,127015,2016-02-24T06:00:00Z,22.1722,119.1004,24.45,0,0011117
5200608,127015,2016-02-24T07:00:00Z,22.1722,119.1004,24.45,0,0011117
5200608,127015,2016-02-24T08:00:00Z,22.1722,119.1004,24.45,0,0011117
5200608,127015,2016-02-24T09:00:00Z,22.1472,119.1179,24.45,0,0011117
5200608,127015,2016-02-24T10:00:00Z,22.1543,119.1038,24.4,0,0011117
5200608,127015,2016-02-24T11:00:00Z,22.1621,119.0979,24.45,0,0011117
5200608,127015,2016-02-24T12:00:00Z,22.1386,119.1331,24.45,0,0011117
5200608,127015,2016-02-24T13:00:00Z,22.1489,119.1199,24.45,0,0011117
5200608,127015,2016-02-24T14:00:00Z,22.1333,119.1135,24.45,0,0011117
5200608,127015,2016-02-24T15:00:00Z,22.1333,119.1135,24.45,0,0011117
5200608,127015,2016-02-24T16:00:00Z,22.0984,119.0911,24.4,0,0011117
5200608,127015,2016-02-24T17:00:00Z,22.0984,119.0911,24.45,0,0011117
5200608,127015,2016-02-24T18:00:00Z,22.0984,119.0911,24.45,0,0011117
5200608,127015,2016-02-24T19:00:00Z,22.0892,119.0809,24.45,0,0011117
5200608,127015,2016-02-24T20:00:00Z,22.0918,119.0794,24.5,0,0011117
5200608,127015,2016-02-24T21:00:00Z,22.0794,119.0696,24.45,0,0011117
5200608,127015,2016-02-24T22:00:00Z,22.0718,119.0634,24.45,0,0011117
5200608,127015,2016-02-24T23:00:00Z,22.0634,119.0620,24.45,0,0011117
5200608,127015,2016-02-25T00:00:00Z,22.0646,119.0787,24.45,0,0011117
5200608,127015,2016-02-25T01:00:00Z,22.0489,119.0534,24.5,0,0011117
5200608,127015,2016-02-25T02:00:00Z,22.0489,119.0534,24.5,0,0011117
5200608,127015,2016-02-25T03:00:00Z,22.0489,119.0534,24.5,0,0011117
5200608,127015,2016-02-25T04:00:00Z,22.0532,119.0493,24.5,0,0011117
5200608,127015,2016-02-25T06:00:00Z,22.0559,119.0014,24.5,0,0011117
5200608,127015,2016-02-25T07:00:00Z,22.0561,119.0020,24.55,0,0011117
5200608,127015,2016-02-25T08:00:00Z,22.0526,118.9897,24.55,0,0011127
5200608,127015,2016-02-25T09:00:00Z,22.0526,118.9897,24.55,0,0011127
5200608,127015,2016-02-25T10:00:00Z,22.0367,118.9821,24.55,0,0011127
5200608,127015,2016-02-25T11:00:00Z,22.0388,118.9768,24.55,0,0011127
5200608,127015,2016-02-25T12:00:00Z,22.0182,118.9900,24.6,0,0011127
5200608,127015,2016-02-25T13:00:00Z,22.0182,118.9900,24.6,0,0011127
5200608,127015,2016-02-25T14:00:00Z,22.0124,118.9891,24.65,0,0011127
5200608,127015,2016-02-25T15:00:00Z,22.0124,118.9891,24.65,0,0011127
5200608,127015,2016-02-25T16:00:00Z,22.0019,118.9947,24.65,0,0011127
5200608,127015,2016-02-25T17:00:00Z,22.0019,118.9947,24.65,0,0011127
5200608,127015,2016-02-25T18:00:00Z,21.9983,118.9960,24.6,0,0011117
5200608,127015,2016-02-25T19:00:00Z,21.9873,118.9782,24.6,0,0011117
5200608,127015,2016-02-25T20:00:00Z,21.9866,118.9804,24.6,0,0011117
5200608,127015,2016-02-25T21:00:00Z,21.9808,118.9663,24.6,0,0011117
5200608,127015,2016-02-25T22:00:00Z,21.9592,118.9545,24.6,0,0011117
5200608,127015,2016-02-25T23:00:00Z,21.9389,118.9492,24.55,0,0011117
5200608,127015,2016-02-26T00:00:00Z,21.9389,118.9492,24.55,0,0011117
5200608,127015,2016-02-26T01:00:00Z,21.9092,118.9171,24.55,0,0011117
5200608,127015,2016-02-26T02:00:00Z,21.9092,118.9171,24.55,0,0011117
5200608,127015,2016-02-26T03:00:00Z,21.8947,118.8919,24.55,0,0011117
5200608,127015,2016-02-26T04:00:00Z,21.8947,118.8919,24.55,0,0011117
5200608,127015,2016-02-26T05:00:00Z,21.8947,118.8919,24.55,0,0011117
5200608,127015,2016-02-26T06:00:00Z,21.8914,118.8116,24.55,0,0014417
5200608,127015,2016-02-26T07:00:00Z,21.8923,118.8115,24.5,0,0011117
5200608,127015,2016-02-26T08:00:00Z,21.8923,118.8115,24.5,0,0011117
5200608,127015,2016-02-26T09:00:00Z,21.8957,118.7739,24.45,0,0011117
5200608,127015,2016-02-26T10:00:00Z,21.9022,118.7468,24.45,0,0011117
5200608,127015,2016-02-26T11:00:00Z,21.8880,118.7069,24.4,0,0011117
5200608,127015,2016-02-26T12:00:00Z,21.8943,118.7160,24.4,0,0011117
5200608,127015,2016-02-26T14:00:00Z,21.8963,118.6739,24.4,0,0011117
5200608,127015,2016-02-26T15:00:00Z,21.8963,118.6739,24.35,0,0011117
5200608,127015,2016-02-26T16:00:00Z,21.8852,118.6089,24.35,0,0014417
5200608,127015,2016-02-26T17:00:00Z,21.8963,118.6739,24.35,0,0014417
5200608,127015,2016-02-26T18:00:00Z,21.8852,118.6089,24.3,0,0014417
5200608,127015,2016-02-26T19:00:00Z,21.9114,118.5931,24.3,0,0011117
5200608,127015,2016-02-26T20:00:00Z,21.9113,118.5931,24.3,0,0011117
5200608,127015,2016-02-26T21:00:00Z,21.9342,118.5673,24.3,0,0011117
5200608,127015,2016-02-26T22:00:00Z,21.9200,118.5540,24.3,0,0011117
5200608,127015,2016-02-27T00:00:00Z,21.9182,118.5446,24.3,0,0011117
5200608,127015,2016-02-27T01:00:00Z,21.9182,118.5446,24.35,0,0011117
5200608,127015,2016-02-27T02:00:00Z,21.9037,118.4645,24.35,0,0014417
5200608,127015,2016-02-27T03:00:00Z,21.9037,118.4645,24.4,0,0011117
5200608,127015,2016-02-27T04:00:00Z,21.9037,118.4645,24.45,0,0011117
5200608,127015,2016-02-27T05:00:00Z,21.9037,118.4645,24.45,0,0011117
5200608,127015,2016-02-27T06:00:00Z,21.9037,118.4645,24.45,0,0011117
5200608,127015,2016-02-27T07:00:00Z,21.9040,118.3598,24.4,0,0014417
