PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200592,122558,2016-02-26T06:00:00Z,30.4530,158.1470,,0,4.9,0.3,0.03,0,19.36,0.5,313,15,0.43,-0.17,00111971111171111
5200592,122558,2016-02-26T07:00:00Z,30.4368,158.1810,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-26T09:00:00Z,30.4300,158.1880,,0,5.8,-3.1,0.05,-0.03,19.2,0.5,313,15,0.257,-0.262,00111971111171111
5200592,122558,2016-02-26T10:00:00Z,30.4368,158.1810,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-26T11:00:00Z,30.4368,158.1810,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-26T12:00:00Z,30.4020,158.2050,,0,6.4,-3.1,0.04,-0.1,19.16,0.5,313,15,0.093,-0.278,00111971111171111
5200592,122558,2016-02-26T13:00:00Z,30.4368,158.1810,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-26T14:00:00Z,30.4368,158.1810,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-26T15:00:00Z,30.3760,158.2090,,0,-0.6,-9.4,-0.01,-0.16,19.14,0.5,313,15,-0.009,-0.201,00111971111171111
5200592,122558,2016-02-26T18:00:00Z,30.3630,158.2030,,0,-2.7,-10.8,-0.04,-0.22,19.11,0.5,313,15,-0.067,-0.057,00111971111171111
5200592,122558,2016-02-26T19:00:00Z,30.3720,158.2090,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-26T20:00:00Z,30.3720,158.2090,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-26T21:00:00Z,30.3650,158.1940,,0,-1.2,-9.5,-0.02,-0.15,19.1,0.5,313,15,-0.031,0.072,00111971111171111
5200592,122558,2016-02-26T22:00:00Z,30.3613,158.1993,19.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-26T23:00:00Z,30.3759,158.1935,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-27T00:00:00Z,30.3770,158.1960,,0,-2.7,-3,-0.01,-0.06,19.19,0.5,313,15,0.124,0.144,00111971111171111
5200592,122558,2016-02-27T02:00:00Z,30.3759,158.1935,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-27T03:00:00Z,30.3930,158.2220,,0,-0.8,-3.1,-0.01,-0.02,19.3,0.5,313,15,0.257,0.113,00111971111171111
5200592,122558,2016-02-27T04:00:00Z,30.4001,158.2419,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-27T05:00:00Z,30.3992,158.2437,19.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-27T06:00:00Z,30.3990,158.2540,,0,-0.4,-3.3,0,-0.02,19.34,0.5,313,15,0.275,-0.01,00111971111171111
5200592,122558,2016-02-27T07:00:00Z,30.3992,158.2437,19.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-27T08:00:00Z,30.3992,158.2437,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-27T09:00:00Z,30.3910,158.2840,,0,0,-3,0,-0.02,19.28,0.5,313,15,0.244,-0.103,00111971111171111
5200592,122558,2016-02-27T10:00:00Z,30.3900,158.2866,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-27T11:00:00Z,30.3840,158.3050,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-27T12:00:00Z,30.3790,158.3090,,0,0.6,-1.7,0,-0.01,19.21,0.5,313,15,0.133,-0.144,00111971111171111
5200592,122558,2016-02-27T13:00:00Z,30.3840,158.3050,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-27T14:00:00Z,30.3840,158.3050,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-27T15:00:00Z,30.3630,158.3140,,0,1.6,-0.2,0.01,0,19.17,0.5,313,15,0.018,-0.165,00111971111171111
5200592,122558,2016-02-27T16:00:00Z,30.3416,158.3125,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-27T17:00:00Z,30.3840,158.3050,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-27T18:00:00Z,30.3470,158.3130,,0,2.1,1.4,0.01,0,19.15,0.5,313,15,-0.022,-0.144,00111971111171111
5200592,122558,2016-02-27T19:00:00Z,30.3416,158.3125,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-27T20:00:00Z,30.3351,158.3089,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-27T21:00:00Z,30.3350,158.3090,,0,4.4,0.3,0.02,-0.01,19.16,0.5,313,15,0,0.005,00111971111171111
5200592,122558,2016-02-27T22:00:00Z,30.3351,158.3089,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-27T23:00:00Z,30.3351,158.3089,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-28T00:00:00Z,30.3480,158.3130,,0,,,,,19.25,0.5,313,15,0.049,0.144,00111979999171111
5200592,122558,2016-02-28T01:00:00Z,30.3351,158.3089,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-28T03:00:00Z,30.3630,158.3200,,0,,,,,19.37,0.5,313,15,0.062,0.072,00111979999171111
5200592,122558,2016-02-28T04:00:00Z,30.3683,158.3237,19.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-28T05:00:00Z,30.3679,158.3248,19.5,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-28T06:00:00Z,30.3620,158.3270,,0,,,,,19.37,0.5,313,15,0.062,0.072,00111979999171111
5200592,122558,2016-02-28T07:00:00Z,30.3602,158.3316,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-28T08:00:00Z,30.3602,158.3316,19.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-28T09:00:00Z,30.3602,158.3316,19.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-28T10:00:00Z,30.3602,158.3316,19.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-28T11:00:00Z,30.3602,158.3316,19.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-28T14:00:00Z,30.3602,158.3316,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-28T15:00:00Z,30.3602,158.3316,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-28T16:00:00Z,30.3602,158.3316,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-28T17:00:00Z,30.2592,158.3534,19.2,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-02-28T18:00:00Z,30.3602,158.3316,19.2,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-02-28T19:00:00Z,30.2592,158.3534,19.15,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-02-28T20:00:00Z,30.2592,158.3534,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-28T23:00:00Z,30.2558,158.3357,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-29T00:00:00Z,30.2599,158.3379,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-29T02:00:00Z,30.2599,158.3379,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-29T03:00:00Z,30.2599,158.3379,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-29T05:00:00Z,30.2483,158.3213,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-29T06:00:00Z,30.2483,158.3213,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-29T07:00:00Z,30.2483,158.3213,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-29T08:00:00Z,30.2350,158.3197,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-29T09:00:00Z,30.2350,158.3197,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-29T10:00:00Z,30.2277,158.3131,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-29T12:00:00Z,30.2277,158.3131,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-29T13:00:00Z,30.1951,158.3011,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-29T14:00:00Z,30.1951,158.3011,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-29T15:00:00Z,30.1951,158.3011,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-29T16:00:00Z,30.1951,158.3011,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-29T17:00:00Z,30.1951,158.3011,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-29T18:00:00Z,30.1951,158.3011,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-29T19:00:00Z,30.1951,158.3011,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-29T22:00:00Z,30.1825,158.2817,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-01T00:00:00Z,30.1825,158.2817,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-01T03:00:00Z,30.1867,158.2718,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-01T04:00:00Z,30.1867,158.2718,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-01T05:00:00Z,30.1867,158.2718,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-01T06:00:00Z,30.1867,158.2718,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-01T07:00:00Z,30.1867,158.2718,19.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-01T09:00:00Z,30.1867,158.2718,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-01T11:00:00Z,30.1501,158.2716,19.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-01T13:00:00Z,30.0943,158.2347,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-01T14:00:00Z,30.0943,158.2347,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-01T15:00:00Z,30.0943,158.2347,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-01T17:00:00Z,30.0943,158.2347,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-01T19:00:00Z,30.0720,158.1661,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-01T20:00:00Z,30.0720,158.1661,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-01T22:00:00Z,30.0838,158.1261,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-01T23:00:00Z,30.0720,158.1661,19.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-02T01:00:00Z,30.0838,158.1261,19.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-02T02:00:00Z,30.0838,158.1261,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-02T03:00:00Z,30.0838,158.1261,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-02T04:00:00Z,30.0838,158.1261,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-02T05:00:00Z,30.0838,158.1261,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-02T06:00:00Z,30.0838,158.1261,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-02T07:00:00Z,30.0838,158.1261,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-02T09:00:00Z,30.0600,158.0628,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-02T10:00:00Z,30.0470,158.0621,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-02T11:00:00Z,30.0470,158.0621,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-02T13:00:00Z,30.0470,158.0621,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-02T14:00:00Z,30.0470,158.0621,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-02T15:00:00Z,30.0470,158.0621,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-02T16:00:00Z,30.0231,158.0164,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-02T17:00:00Z,30.0227,158.0164,19.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-02T18:00:00Z,30.0227,158.0164,19.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-02T23:00:00Z,30.0411,157.9576,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-03T02:00:00Z,30.0411,157.9576,19.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-03T04:00:00Z,30.0411,157.9576,19.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-03T07:00:00Z,30.0411,157.9576,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-03T09:00:00Z,30.0411,157.9576,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-03T10:00:00Z,30.0411,157.9576,19.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-03T13:00:00Z,30.0411,157.9576,19.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-03T14:00:00Z,30.0411,157.9576,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-03T15:00:00Z,30.0411,157.9576,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-03T16:00:00Z,30.0411,157.9576,19.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-03T17:00:00Z,30.0411,157.9576,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-03T18:00:00Z,30.0411,157.9576,19.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-03T19:00:00Z,30.0411,157.9576,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-03T21:00:00Z,30.0411,157.9576,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-04T00:00:00Z,30.0411,157.9576,19.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-04T03:00:00Z,30.0411,157.9576,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-04T04:00:00Z,30.0411,157.9576,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-04T05:00:00Z,30.0411,157.9576,19.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-04T07:00:00Z,30.0411,157.9576,19.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-04T10:00:00Z,30.0411,157.9576,19.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-04T12:00:00Z,30.0614,157.7395,19.35,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-03-04T14:00:00Z,30.0614,157.7395,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-04T15:00:00Z,30.0614,157.7395,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-04T16:00:00Z,30.0614,157.7395,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-04T17:00:00Z,30.0614,157.7395,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-04T19:00:00Z,30.0614,157.7395,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-04T20:00:00Z,30.0591,157.5822,19.25,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-03-04T22:00:00Z,30.0597,157.5811,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-05T02:00:00Z,30.0597,157.5811,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-05T04:00:00Z,30.0597,157.5811,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-05T05:00:00Z,30.0597,157.5811,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-05T06:00:00Z,30.0597,157.5811,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-05T07:00:00Z,30.0597,157.5811,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-05T10:00:00Z,30.0746,157.4116,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-05T12:00:00Z,30.0746,157.4116,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-05T15:00:00Z,30.0746,157.4116,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-05T16:00:00Z,30.0746,157.4116,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-05T17:00:00Z,30.0746,157.4116,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-05T18:00:00Z,30.0746,157.4116,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-05T19:00:00Z,30.0746,157.4116,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-05T21:00:00Z,30.0691,157.2718,19.15,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-03-05T22:00:00Z,30.0691,157.2718,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-06T02:00:00Z,30.0779,157.2353,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-06T04:00:00Z,30.0779,157.2353,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-06T05:00:00Z,30.0779,157.2353,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-06T06:00:00Z,30.0779,157.2353,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-06T07:00:00Z,30.0779,157.2353,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-06T08:00:00Z,30.0779,157.2353,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-06T10:00:00Z,30.0779,157.2353,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-06T15:00:00Z,30.1051,157.1702,19.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-06T17:00:00Z,30.1051,157.1702,19.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-06T18:00:00Z,30.1779,157.0412,19.05,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-03-06T20:00:00Z,30.1051,157.1702,19.05,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-03-06T21:00:00Z,30.1779,157.0412,19.05,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-03-06T22:00:00Z,30.1779,157.0412,19.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-06T23:00:00Z,30.1779,157.0412,19.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-07T01:00:00Z,30.1779,157.0412,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-07T02:00:00Z,30.1779,157.0412,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-03-07T05:00:00Z,30.2295,156.9550,19.1,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-07T07:00:00Z,30.2295,156.9550,19.05,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-07T09:00:00Z,30.2381,156.9509,19.05,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-07T10:00:00Z,30.2381,156.9509,19.05,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-07T12:00:00Z,30.2381,156.9509,19.05,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-07T13:00:00Z,30.2381,156.9509,19.05,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-07T14:00:00Z,30.2381,156.9509,19.1,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-07T15:00:00Z,30.2809,156.9000,19.05,0,,,,,,,,,,,00144279999999999
5200592,122558,2016-03-07T16:00:00Z,30.2809,156.9000,19.05,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-07T17:00:00Z,30.2871,156.8722,19.05,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-07T18:00:00Z,30.2871,156.8722,19.05,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-07T20:00:00Z,30.3011,156.8420,19.05,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-07T22:00:00Z,30.3135,156.8372,19.05,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-07T23:00:00Z,30.3559,156.8249,19.05,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-08T02:00:00Z,30.3559,156.8249,19.05,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-08T03:00:00Z,30.3559,156.8249,19.1,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-08T05:00:00Z,30.3559,156.8249,19.05,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-08T07:00:00Z,30.3559,156.8249,19.05,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-08T09:00:00Z,30.3834,156.7872,19.05,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-08T10:00:00Z,30.3834,156.7872,19.1,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-08T11:00:00Z,30.3834,156.7872,19.1,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-08T15:00:00Z,30.4474,156.7769,19.1,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-08T16:00:00Z,30.4474,156.7769,19.1,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-08T17:00:00Z,30.4473,156.7772,19.1,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-08T18:00:00Z,30.4473,156.7772,19.1,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-08T20:00:00Z,30.4473,156.7772,19.15,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-08T23:00:00Z,30.4473,156.7772,19.2,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-09T01:00:00Z,30.5171,156.7412,19.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-09T02:00:00Z,30.5171,156.7412,19.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-09T03:00:00Z,30.5171,156.7412,19.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-09T05:00:00Z,30.5171,156.7412,19.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-09T06:00:00Z,30.5053,156.7317,19.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-09T07:00:00Z,30.5171,156.7412,19.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-09T08:00:00Z,30.5053,156.7317,19.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-09T10:00:00Z,30.5053,156.7317,19.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-09T11:00:00Z,30.5053,156.7317,19.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-09T12:00:00Z,30.5053,156.7317,19.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-09T13:00:00Z,30.5053,156.7317,19.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-09T17:00:00Z,30.5761,156.6610,19.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-09T19:00:00Z,30.5761,156.6610,19.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-09T20:00:00Z,30.5761,156.6610,19.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-09T22:00:00Z,30.5761,156.6610,19.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-10T03:00:00Z,30.6174,156.6574,19.85,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-10T04:00:00Z,30.6174,156.6574,19.85,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-10T05:00:00Z,30.6167,156.6594,19.9,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-10T07:00:00Z,30.6167,156.6594,19.8,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-10T08:00:00Z,30.6167,156.6594,19.65,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-10T10:00:00Z,30.6167,156.6594,19.6,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-10T13:00:00Z,30.6434,156.6442,19.45,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-10T14:00:00Z,30.6434,156.6442,19.45,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-10T16:00:00Z,30.6434,156.6442,19.4,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-10T17:00:00Z,30.6434,156.6442,19.4,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-10T19:00:00Z,30.6434,156.6442,19.4,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-10T20:00:00Z,30.6946,156.5867,19.35,0,,,,,,,,,,,00144279999999999
5200592,122558,2016-03-10T22:00:00Z,30.7005,156.5932,19.4,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-11T00:00:00Z,30.7005,156.5932,19.4,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-11T03:00:00Z,30.7005,156.5932,19.45,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-11T05:00:00Z,30.7005,156.5932,19.5,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-11T07:00:00Z,30.7005,156.5932,19.5,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-11T09:00:00Z,30.7005,156.5932,19.45,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-11T10:00:00Z,30.7005,156.5932,19.5,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-11T11:00:00Z,30.7005,156.5932,19.45,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-11T15:00:00Z,30.7005,156.5932,19.5,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-11T17:00:00Z,30.7005,156.5932,19.5,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-11T21:00:00Z,30.7005,156.5932,19.45,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-11T22:00:00Z,30.7005,156.5932,19.45,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-11T23:00:00Z,30.7005,156.5932,19.45,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-12T03:00:00Z,30.8834,156.6501,19.5,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-12T05:00:00Z,30.8834,156.6501,19.55,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-12T06:00:00Z,30.8834,156.6501,19.55,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-12T07:00:00Z,30.8834,156.6501,19.55,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-12T09:00:00Z,30.9275,156.6922,19.55,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-12T10:00:00Z,30.9275,156.6922,19.55,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-12T13:00:00Z,30.9275,156.6922,19.55,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-12T14:00:00Z,30.9275,156.6922,19.55,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-03-12T15:00:00Z,31.0042,156.6967,19.5,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-03-12T16:00:00Z,31.0038,156.6963,19.5,0,,,,,,,,,,,00111179999999999
