PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100907,116151,2016-01-17T15:00:00Z,18.4340,124.8180,,0,4.3,3.7,0.03,0.03,26.42,0.5,313,15,0.015,0.015,00111971111171111
2100907,116151,2016-01-17T16:00:00Z,18.4343,124.8158,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-17T17:00:00Z,18.4343,124.8158,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-17T18:00:00Z,18.4290,124.8300,,0,4.9,2.1,0.04,0.01,26.34,0.5,313,15,0.166,-0.17,00111971111171111
2100907,116151,2016-01-17T19:00:00Z,18.4276,124.8307,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-17T20:00:00Z,18.4276,124.8307,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-17T21:00:00Z,18.4010,124.8520,,0,4.7,0.3,0.04,-0.01,26.27,0.5,313,15,0.049,-0.283,00111971111171111
2100907,116151,2016-01-17T22:00:00Z,18.3945,124.8516,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-17T23:00:00Z,18.3813,124.8504,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-18T00:00:00Z,18.3740,124.8400,,0,3.8,-0.9,0.03,-0.01,26.25,0.5,313,15,-0.225,-0.355,00111971111171111
2100907,116151,2016-01-18T01:00:00Z,18.3539,124.8219,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-18T02:00:00Z,18.3489,124.8135,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-18T03:00:00Z,18.3320,124.8060,,0,4.5,-3.4,0.02,-0.02,26.27,0.5,313,15,-0.269,-0.489,00111971111171111
2100907,116151,2016-01-18T04:00:00Z,18.3489,124.8135,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-18T05:00:00Z,18.2879,124.7901,26.34,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-18T06:00:00Z,18.2790,124.7850,,0,1.5,-5.1,0,-0.04,26.32,0.5,313,15,-0.274,-0.499,00111971111171111
2100907,116151,2016-01-18T07:00:00Z,18.2879,124.7901,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-18T08:00:00Z,18.2422,124.7601,26.4,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-18T09:00:00Z,18.2350,124.7500,,0,-5.6,-7,-0.08,-0.09,26.37,0.5,313,15,-0.435,-0.386,00111971111171111
2100907,116151,2016-01-18T10:00:00Z,18.2277,124.7302,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-18T11:00:00Z,18.2277,124.7302,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-18T12:00:00Z,18.2040,124.6960,,0,-6.9,-7.1,-0.15,-0.12,26.4,0.5,313,15,-0.513,-0.309,00111971111171111
2100907,116151,2016-01-18T13:00:00Z,18.1916,124.6725,26.51,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-18T15:00:00Z,18.1750,124.6450,,0,-8.1,-6.7,-0.16,-0.13,26.48,0.5,313,15,-0.411,-0.211,00111971111171111
2100907,116151,2016-01-18T16:00:00Z,18.1800,124.6559,26.68,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-18T17:00:00Z,18.1626,124.6080,26.75,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-18T18:00:00Z,18.1630,124.6120,,0,-8.1,-5.9,-0.15,-0.11,26.61,0.5,313,15,-0.308,-0.118,00111971111171111
2100907,116151,2016-01-18T19:00:00Z,18.1623,124.6089,26.81,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-18T20:00:00Z,18.1623,124.6089,26.85,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-18T21:00:00Z,18.1520,124.5820,,0,-8.4,-5.5,-0.15,-0.1,26.75,0.5,313,15,-0.298,-0.062,00111971111171111
2100907,116151,2016-01-18T22:00:00Z,18.1546,124.5667,26.85,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-18T23:00:00Z,18.1546,124.5667,26.88,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-19T00:00:00Z,18.1510,124.5510,,0,-7.5,-5.3,-0.14,-0.09,26.85,0.5,313,15,-0.284,-0.046,00111971111171111
2100907,116151,2016-01-19T01:00:00Z,18.1494,124.5459,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-19T02:00:00Z,18.1470,124.5342,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-19T03:00:00Z,18.1430,124.5240,,0,-8.4,-4.9,-0.13,-0.08,26.94,0.5,313,15,-0.244,-0.057,00111971111171111
2100907,116151,2016-01-19T04:00:00Z,18.1470,124.5342,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-19T05:00:00Z,18.1376,124.5080,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-19T06:00:00Z,18.1400,124.5010,,0,-8.5,-5.1,-0.14,-0.08,27.04,0.5,313,15,-0.22,-0.051,00111971111171111
2100907,116151,2016-01-19T07:00:00Z,18.1423,124.4934,27.12,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-19T08:00:00Z,18.1331,124.4789,27.12,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-19T09:00:00Z,18.1330,124.4790,,0,-9.2,-4.6,-0.16,-0.09,27.1,0.5,313,15,-0.181,-0.046,00111971111171111
2100907,116151,2016-01-19T12:00:00Z,18.1310,124.4640,,0,-9.7,-3.7,-0.18,-0.09,27.1,0.5,313,15,-0.225,-0.118,00111971111171111
2100907,116151,2016-01-19T13:00:00Z,18.1288,124.4509,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-19T14:00:00Z,18.1288,124.4509,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-19T15:00:00Z,18.1100,124.4330,,0,-10,-3.5,-0.18,-0.07,27.09,0.5,313,15,-0.303,-0.252,00111971111171111
2100907,116151,2016-01-19T16:00:00Z,18.0816,124.4033,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-19T17:00:00Z,18.0816,124.4033,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-19T18:00:00Z,18.0820,124.4020,,0,-10.4,-4.3,-0.19,-0.07,27.07,0.5,313,15,-0.323,-0.211,00111971111171111
2100907,116151,2016-01-19T19:00:00Z,18.0839,124.3788,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-19T20:00:00Z,18.0839,124.3788,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-19T21:00:00Z,18.0690,124.3670,,0,-10.1,-4.6,-0.2,-0.09,27.06,0.5,313,15,-0.396,-0.134,00111971111171111
2100907,116151,2016-01-19T22:00:00Z,18.0668,124.3560,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-19T23:00:00Z,18.0606,124.3392,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-20T00:00:00Z,18.0560,124.3210,,0,-10,-3.2,-0.2,-0.07,27.03,0.5,313,15,-0.396,-0.098,00111971111171111
2100907,116151,2016-01-20T01:00:00Z,18.0606,124.3392,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-20T02:00:00Z,18.0508,124.2960,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-20T03:00:00Z,18.0500,124.2860,,0,-10.2,-1.7,-0.17,-0.03,27,0.5,313,15,-0.372,-0.01,00111971111171111
2100907,116151,2016-01-20T04:00:00Z,18.0508,124.2960,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-20T05:00:00Z,18.0511,124.2575,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-20T06:00:00Z,18.0540,124.2450,,0,-9.4,-2,-0.15,-0.02,26.99,0.5,313,15,-0.465,0.093,00111971111171111
2100907,116151,2016-01-20T07:00:00Z,18.0591,124.2281,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-20T08:00:00Z,18.0664,124.1982,26.95,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-20T09:00:00Z,18.0680,124.1910,,0,-9.6,-0.8,-0.15,-0.02,26.97,0.5,313,15,-0.489,0.232,00111971111171111
2100907,116151,2016-01-20T10:00:00Z,18.0891,124.1691,26.88,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-20T11:00:00Z,18.0954,124.1535,26.81,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-20T12:00:00Z,18.0990,124.1450,,0,-9.3,0.2,-0.14,-0.01,26.89,0.5,313,15,-0.342,0.247,00111971111171111
2100907,116151,2016-01-20T13:00:00Z,18.1084,124.1305,26.68,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-20T14:00:00Z,18.1109,124.1213,26.64,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-20T15:00:00Z,18.1160,124.1210,,0,-9.4,1.4,-0.13,0.02,26.75,0.5,313,15,-0.093,0.154,00111971111171111
2100907,116151,2016-01-20T16:00:00Z,18.1287,124.1282,26.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-20T17:00:00Z,18.1287,124.1282,26.51,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-20T18:00:00Z,18.1290,124.1260,,0,-8,1.9,-0.1,0.03,26.61,0.5,313,15,-0.029,0.01,00111971111171111
2100907,116151,2016-01-20T19:00:00Z,18.1238,124.1167,26.47,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-20T20:00:00Z,18.1220,124.1273,26.47,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-20T21:00:00Z,18.1180,124.1150,,0,-6.7,2.9,-0.07,0.03,26.52,0.5,313,15,-0.181,-0.154,00111971111171111
2100907,116151,2016-01-20T22:00:00Z,18.1093,124.0952,26.54,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-20T23:00:00Z,18.1093,124.0952,26.61,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-21T00:00:00Z,18.0990,124.0890,,0,-6.4,3.1,-0.07,0.04,26.54,0.5,313,15,-0.166,-0.139,00111971111171111
2100907,116151,2016-01-21T01:00:00Z,18.0982,124.0885,26.81,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-21T02:00:00Z,18.0981,124.0832,26.85,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-21T03:00:00Z,18.0910,124.0810,,0,-5.1,5,-0.05,0.05,26.71,0.5,313,15,-0.068,-0.149,00111971111171111
2100907,116151,2016-01-21T04:00:00Z,18.0746,124.0773,26.95,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-21T05:00:00Z,18.0746,124.0773,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-21T06:00:00Z,18.0700,124.0750,,0,-3.5,5.7,-0.03,0.05,26.89,0.5,313,15,-0.034,-0.129,00111971111171111
2100907,116151,2016-01-21T07:00:00Z,18.0667,124.0735,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-21T08:00:00Z,18.0610,124.0741,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-21T09:00:00Z,18.0660,124.0740,,0,-2.6,5,-0.02,0.04,27,0.5,313,15,-0.073,-0.082,00111971111171111
2100907,116151,2016-01-21T10:00:00Z,18.0563,124.0629,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-21T11:00:00Z,18.0592,124.0639,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-21T12:00:00Z,18.0540,124.0600,,0,-2.2,5,-0.02,0.03,27.03,0.5,313,15,-0.059,-0.18,00111971111171111
2100907,116151,2016-01-21T13:00:00Z,18.0513,124.0625,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-21T14:00:00Z,18.0383,124.0574,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-21T15:00:00Z,18.0310,124.0620,,0,-1.1,4.7,-0.01,0.03,27.03,0.5,313,15,0.108,-0.165,00111971111171111
2100907,116151,2016-01-21T16:00:00Z,18.0224,124.0792,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-21T17:00:00Z,18.0224,124.0792,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-21T18:00:00Z,18.0220,124.0820,,0,0.7,4.1,0,0.02,27.01,0.5,313,15,0.191,-0.098,00111971111171111
2100907,116151,2016-01-21T19:00:00Z,18.0222,124.0910,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-21T20:00:00Z,18.0222,124.0910,26.95,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-21T21:00:00Z,18.0120,124.1010,,0,1.4,3.5,0.01,0.02,26.98,0.5,313,15,0.127,-0.108,00111971111171111
2100907,116151,2016-01-21T22:00:00Z,18.0119,124.1021,26.88,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-21T23:00:00Z,18.0095,124.1052,26.85,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-22T00:00:00Z,18.0010,124.1080,,0,2.7,2.3,0.01,0.01,26.92,0.5,313,15,0.054,-0.087,00111971111171111
2100907,116151,2016-01-22T01:00:00Z,17.9925,124.1119,26.88,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-22T02:00:00Z,17.9964,124.0999,26.95,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-22T03:00:00Z,17.9950,124.1120,,0,2.8,0.7,0.01,0,26.93,0.5,313,15,0.235,-0.087,00111971111171111
2100907,116151,2016-01-22T04:00:00Z,17.9914,124.1406,27.19,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-22T05:00:00Z,17.9924,124.1404,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-22T06:00:00Z,17.9840,124.1560,,0,3.7,0.4,0.01,0,27.02,0.5,313,15,0.303,-0.159,00111971111171111
2100907,116151,2016-01-22T07:00:00Z,17.9810,124.1606,27.12,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-22T08:00:00Z,17.9810,124.1606,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-22T09:00:00Z,17.9640,124.1740,,0,2.8,-1.8,0.01,0,27.08,0.5,313,15,0.088,-0.195,00111971111171111
2100907,116151,2016-01-22T10:00:00Z,17.9577,124.1759,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-22T11:00:00Z,17.9439,124.1819,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-22T12:00:00Z,17.9460,124.1740,,0,-2.6,-1.6,0,0,27.05,0.5,313,15,-0.152,0.005,00111971111171111
2100907,116151,2016-01-22T13:00:00Z,17.9536,124.1573,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-22T14:00:00Z,17.9542,124.1531,26.95,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-22T15:00:00Z,17.9650,124.1430,,0,-1.4,1.2,0,0,26.99,0.5,313,15,-0.161,0.18,00111971111171111
2100907,116151,2016-01-22T16:00:00Z,17.9816,124.1371,26.92,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-22T17:00:00Z,17.9816,124.1371,26.92,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-22T18:00:00Z,17.9810,124.1410,,0,1,0.5,0,0,26.94,0.5,313,15,0.049,0.093,00111971111171111
2100907,116151,2016-01-22T19:00:00Z,17.9787,124.1505,26.88,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-22T20:00:00Z,17.9801,124.1477,26.88,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-22T21:00:00Z,17.9830,124.1530,,0,2.4,0.6,0.01,0,26.9,0.5,313,15,0.015,0.072,00111971111171111
2100907,116151,2016-01-22T22:00:00Z,17.9877,124.1556,26.85,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-22T23:00:00Z,17.9819,124.1497,26.85,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-23T00:00:00Z,17.9950,124.1440,,0,1.7,-0.1,0.01,0,26.88,0.5,313,15,-0.113,0.268,00111971111171111
2100907,116151,2016-01-23T01:00:00Z,17.9819,124.1497,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-23T02:00:00Z,18.0229,124.1340,27.19,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-23T03:00:00Z,18.0350,124.1300,,0,1.8,0,0,0,27.05,0.5,313,15,-0.078,0.406,00111971111171111
2100907,116151,2016-01-23T04:00:00Z,18.0555,124.1254,27.7,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-23T05:00:00Z,18.0592,124.1263,27.64,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-23T06:00:00Z,18.0740,124.1280,,0,2.3,-1.9,0.01,-0.02,27.4,0.5,313,15,0.059,0.365,00111971111171111
2100907,116151,2016-01-23T07:00:00Z,18.0783,124.1277,27.7,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-23T08:00:00Z,18.0967,124.1404,27.5,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-23T09:00:00Z,18.1060,124.1420,,0,0.1,-9.9,-0.03,-0.13,27.56,0.5,313,15,0.034,0.077,00111971111171111
2100907,116151,2016-01-23T10:00:00Z,18.1032,124.1427,27.16,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-23T11:00:00Z,18.1032,124.1427,26.92,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-23T12:00:00Z,18.0890,124.1350,,0,-4.6,-10.9,-0.12,-0.27,27.27,0.5,313,15,-0.181,-0.257,00111971111171111
2100907,116151,2016-01-23T13:00:00Z,18.0767,124.1249,26.47,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-23T14:00:00Z,18.0669,124.1169,26.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-23T15:00:00Z,18.0560,124.1050,,0,-6.2,-11.9,-0.17,-0.31,26.82,0.5,313,15,-0.323,-0.35,00111971111171111
2100907,116151,2016-01-23T16:00:00Z,18.0669,124.1169,26.54,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-23T17:00:00Z,18.0309,124.0779,26.54,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-23T18:00:00Z,18.0210,124.0690,,0,-7.7,-10.9,-0.22,-0.31,26.56,0.5,313,15,-0.411,-0.401,00111971111171111
2100907,116151,2016-01-23T19:00:00Z,18.0084,124.0558,26.51,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-23T20:00:00Z,17.9878,124.0347,26.47,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-23T21:00:00Z,17.9780,124.0210,,0,-7.7,-10.8,-0.24,-0.31,26.5,0.5,313,15,-0.661,-0.401,00111971111171111
2100907,116151,2016-01-23T22:00:00Z,17.9695,124.0037,26.47,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-23T23:00:00Z,17.9644,123.9962,26.47,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-24T00:00:00Z,17.9430,123.9340,,0,,,,,26.48,0.5,313,15,-0.764,-0.36,00111979999171111
2100907,116151,2016-01-24T01:00:00Z,17.9259,123.8838,26.47,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-24T02:00:00Z,17.9644,123.9962,26.51,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-24T03:00:00Z,17.9080,123.8650,,0,,,,,26.48,0.5,313,15,-0.651,-0.195,00111979999171111
2100907,116151,2016-01-24T04:00:00Z,17.8955,123.8482,26.54,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-24T05:00:00Z,17.8955,123.8482,26.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-24T06:00:00Z,17.9050,123.8010,,0,,,,,26.52,0.5,313,15,-0.539,-0.057,00111979999171111
2100907,116151,2016-01-24T07:00:00Z,17.9053,123.7778,26.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-24T08:00:00Z,17.9053,123.7778,26.54,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-24T09:00:00Z,17.8970,123.7550,,0,,,,,26.55,0.5,313,15,-0.504,-0.159,00111979999171111
2100907,116151,2016-01-24T10:00:00Z,17.8914,123.7418,26.54,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-24T11:00:00Z,17.8953,123.7177,26.51,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-24T12:00:00Z,17.8740,123.6980,,0,,,,,26.54,0.5,313,15,-0.563,-0.242,00111979999171111
2100907,116151,2016-01-24T13:00:00Z,17.8632,123.6879,26.54,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-24T14:00:00Z,17.8569,123.6663,26.54,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-24T15:00:00Z,17.8569,123.6663,26.54,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-24T16:00:00Z,17.8569,123.6663,26.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-24T17:00:00Z,17.8393,123.6028,26.61,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-24T18:00:00Z,17.8215,123.5846,26.64,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-24T19:00:00Z,17.8260,123.5735,26.68,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-24T20:00:00Z,17.8260,123.5735,26.68,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-24T21:00:00Z,17.8043,123.5200,26.68,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-24T22:00:00Z,17.7925,123.5309,26.68,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-24T23:00:00Z,17.7925,123.5309,26.71,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T00:00:00Z,17.7925,123.5309,26.71,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T01:00:00Z,17.7925,123.5309,26.71,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T02:00:00Z,17.7542,123.4552,26.71,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-25T03:00:00Z,17.7542,123.4552,26.78,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T04:00:00Z,17.7542,123.4552,26.78,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T05:00:00Z,17.7542,123.4552,26.78,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T06:00:00Z,17.7382,123.4269,26.78,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T07:00:00Z,17.7382,123.4269,26.78,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T08:00:00Z,17.7382,123.4269,26.78,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T09:00:00Z,17.6988,123.3362,26.78,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-25T10:00:00Z,17.6960,123.3206,26.75,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T11:00:00Z,17.6960,123.3206,26.78,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T12:00:00Z,17.6720,123.2838,26.75,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T13:00:00Z,17.6628,123.2656,26.75,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T14:00:00Z,17.6591,123.2365,26.75,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T15:00:00Z,17.6591,123.2365,26.75,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T16:00:00Z,17.6591,123.2365,26.75,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T17:00:00Z,17.6591,123.2365,26.71,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T18:00:00Z,17.6591,123.2365,26.68,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T19:00:00Z,17.6407,123.1524,26.68,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-25T20:00:00Z,17.6326,123.1072,26.68,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T21:00:00Z,17.6273,123.0904,26.68,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T22:00:00Z,17.6347,123.0787,26.68,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-25T23:00:00Z,17.6305,123.0603,26.64,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-26T00:00:00Z,17.6304,123.0606,26.64,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-26T01:00:00Z,17.6340,123.0353,26.64,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-26T02:00:00Z,17.6368,123.0172,26.68,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-26T03:00:00Z,17.6458,122.9900,26.68,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-26T04:00:00Z,17.6458,122.9900,26.68,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-26T05:00:00Z,17.6596,122.9392,26.68,0,,,,,,,,,,,00144279999999999
2100907,116151,2016-01-26T06:00:00Z,17.6596,122.9392,26.68,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-26T07:00:00Z,17.6596,122.9392,26.68,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-26T08:00:00Z,17.6596,122.9392,26.68,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-26T09:00:00Z,17.6959,122.8864,26.68,0,,,,,,,,,,,00144279999999999
2100907,116151,2016-01-26T10:00:00Z,17.6943,122.8785,26.68,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-26T11:00:00Z,17.6943,122.8785,26.68,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-26T12:00:00Z,17.7118,122.8424,26.71,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-26T13:00:00Z,17.7118,122.8424,26.75,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-26T15:00:00Z,17.7368,122.8063,26.78,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-26T16:00:00Z,17.7368,122.8063,26.78,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-26T17:00:00Z,17.7368,122.8063,26.81,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-26T18:00:00Z,17.7368,122.8063,26.92,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-26T19:00:00Z,17.8000,122.7464,26.99,0,,,,,,,,,,,00144279999999999
2100907,116151,2016-01-26T20:00:00Z,17.8357,122.7342,27.02,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-26T21:00:00Z,17.8181,122.7476,27.05,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-26T22:00:00Z,17.8276,122.7450,27.09,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-26T23:00:00Z,17.8351,122.7292,27.09,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-27T00:00:00Z,17.8351,122.7292,27.16,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-27T01:00:00Z,17.8467,122.7107,27.19,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-27T02:00:00Z,17.8665,122.6612,27.23,0,,,,,,,,,,,00144279999999999
