PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100916,133130,2016-03-24T04:00:00Z,40.9527,161.2519,8.21,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-24T05:00:00Z,40.9581,161.2620,8.21,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-24T06:00:00Z,40.9490,161.2650,,0,,,,,8.16,0.5,311,15,0.019,0.005,00111979999171111
2100916,133130,2016-03-24T07:00:00Z,40.9495,161.2656,8.14,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-24T08:00:00Z,40.9493,161.2623,8.11,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-24T09:00:00Z,40.9530,161.2550,,0,,,,,8.11,0.5,311,15,-0.082,0.031,00111979999171111
2100916,133130,2016-03-24T10:00:00Z,40.9483,161.2576,8.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-24T11:00:00Z,40.9509,161.2459,8.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-24T12:00:00Z,40.9550,161.2440,,0,,,,,8.09,0.5,311,15,-0.039,0.108,00111979999171111
2100916,133130,2016-03-24T14:00:00Z,40.9509,161.2459,8.11,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-24T15:00:00Z,40.9740,161.2450,,0,,,,,8.09,0.5,311,15,0.109,0.185,00111979999171111
2100916,133130,2016-03-24T16:00:00Z,40.9776,161.2471,8.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-24T17:00:00Z,40.9893,161.2602,8.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-24T18:00:00Z,40.9910,161.2720,,0,,,,,8.09,0.5,311,15,0.132,0.103,00111979999171111
2100916,133130,2016-03-24T19:00:00Z,40.9931,161.2796,8.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-24T20:00:00Z,40.9996,161.2717,8.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-24T21:00:00Z,40.9940,161.2790,,0,,,,,8.08,0.5,311,15,0.097,0,00111979999171111
2100916,133130,2016-03-24T22:00:00Z,40.9857,161.2866,8.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-24T23:00:00Z,40.9895,161.2978,8.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-25T00:00:00Z,40.9910,161.2970,,0,,,,,8.08,0.5,311,15,0.016,0.057,00111979999171111
2100916,133130,2016-03-25T01:00:00Z,40.9903,161.2964,8.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-25T03:00:00Z,41.0050,161.2830,,0,,,,,8.1,0.5,311,15,-0.016,0.134,00111979999171111
2100916,133130,2016-03-25T04:00:00Z,41.0045,161.2813,8.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-25T05:00:00Z,41.0145,161.2937,8.14,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-25T06:00:00Z,41.0170,161.2930,,0,,,,,8.16,0.5,311,15,0.062,0.17,00111979999171111
2100916,133130,2016-03-25T07:00:00Z,41.0234,161.2929,8.11,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-25T08:00:00Z,41.0326,161.2961,8.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-25T09:00:00Z,41.0380,161.2990,,0,,,,,8.32,0.5,311,15,0.109,0.18,00111979999171111
2100916,133130,2016-03-25T10:00:00Z,41.0396,161.2999,8.42,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-25T12:00:00Z,41.0520,161.3210,,0,,,,,8.53,0.5,311,15,0.202,0.123,00111979999171111
2100916,133130,2016-03-25T13:00:00Z,41.0396,161.2999,8.66,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-25T15:00:00Z,41.0620,161.3510,,0,,,,,8.64,0.5,311,15,0.229,0.01,00111979999171111
2100916,133130,2016-03-25T16:00:00Z,41.0619,161.3541,8.66,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-25T17:00:00Z,41.0588,161.3728,8.62,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-25T18:00:00Z,41.0540,161.3800,,0,,,,,8.6,0.5,311,15,0.144,-0.067,00111979999171111
2100916,133130,2016-03-25T19:00:00Z,41.0541,161.3822,8.59,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-25T20:00:00Z,41.0465,161.3794,8.55,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-25T21:00:00Z,41.0490,161.3880,,0,,,,,8.53,0.5,311,15,0.105,-0.005,00111979999171111
2100916,133130,2016-03-25T22:00:00Z,41.0491,161.3915,8.49,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-25T23:00:00Z,41.0508,161.3991,8.45,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-26T00:00:00Z,41.0530,161.4070,,0,,,,,8.47,0.5,311,15,0.244,0.072,00111979999171111
2100916,133130,2016-03-26T01:00:00Z,41.0508,161.3991,8.45,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-26T03:00:00Z,41.0630,161.4510,,0,,,,,8.43,0.5,311,15,0.454,0.005,00111979999171111
2100916,133130,2016-03-26T04:00:00Z,41.0629,161.4485,8.38,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-26T05:00:00Z,41.0617,161.4842,8.42,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-26T06:00:00Z,41.0540,161.5240,,0,,,,,8.38,0.5,311,15,0.485,-0.113,00111979999171111
2100916,133130,2016-03-26T07:00:00Z,41.0440,161.5558,8.28,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-26T08:00:00Z,41.0440,161.5558,8.38,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-26T09:00:00Z,41.0410,161.5760,,0,,,,,8.34,0.5,311,15,0.4,-0.149,00111979999171111
2100916,133130,2016-03-26T10:00:00Z,41.0314,161.6056,8.31,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-26T12:00:00Z,41.0250,161.6270,,0,,,,,8.34,0.5,311,15,0.272,-0.098,00111979999171111
2100916,133130,2016-03-26T13:00:00Z,41.0314,161.6056,8.38,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-26T15:00:00Z,41.0220,161.6460,,0,,,,,8.29,0.5,311,15,0.21,-0.01,00111979999171111
2100916,133130,2016-03-26T16:00:00Z,41.0224,161.6463,8.28,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-26T17:00:00Z,41.0178,161.6716,8.18,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-26T18:00:00Z,41.0230,161.6810,,0,,,,,8.18,0.5,311,15,0.264,-0.051,00111979999171111
2100916,133130,2016-03-26T19:00:00Z,41.0177,161.6789,8.14,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-26T20:00:00Z,41.0139,161.7050,8.14,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-26T21:00:00Z,41.0120,161.7140,,0,,,,,8.07,0.5,311,15,0.245,-0.118,00111979999171111
2100916,133130,2016-03-26T22:00:00Z,41.0125,161.7096,8.04,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-26T23:00:00Z,41.0076,161.7321,8.01,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-27T00:00:00Z,41.0000,161.7440,,0,,,,,7.96,0.5,311,15,0.237,-0.17,00111979999171111
2100916,133130,2016-03-27T03:00:00Z,40.9790,161.7750,,0,,,,,7.83,0.5,311,15,0.187,-0.324,00111979999171111
2100916,133130,2016-03-27T04:00:00Z,40.9796,161.7657,7.87,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-27T05:00:00Z,40.9749,161.7902,7.8,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-27T06:00:00Z,40.9370,161.7920,,0,,,,,7.72,0.5,311,15,0.089,-0.365,00111979999171111
2100916,133130,2016-03-27T07:00:00Z,40.9749,161.7902,7.73,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-27T08:00:00Z,40.9314,161.7909,7.7,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-27T09:00:00Z,40.9080,161.7980,,0,,,,,7.59,0.5,311,15,0.019,-0.237,00111979999171111
2100916,133130,2016-03-27T10:00:00Z,40.9072,161.7996,7.56,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-27T11:00:00Z,40.8936,161.7871,7.53,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-27T12:00:00Z,40.8910,161.7970,,0,,,,,7.56,0.5,311,15,0.105,-0.067,00111979999171111
2100916,133130,2016-03-27T14:00:00Z,40.8971,161.7832,7.53,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-27T15:00:00Z,40.8950,161.8250,,0,,,,,7.63,0.5,311,15,0.249,-0.026,00111979999171111
2100916,133130,2016-03-27T17:00:00Z,40.8990,161.8332,7.7,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-27T18:00:00Z,40.8860,161.8610,,0,,,,,7.7,0.5,311,15,0.261,-0.093,00111979999171111
2100916,133130,2016-03-27T19:00:00Z,40.8924,161.8474,7.7,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-27T21:00:00Z,40.8770,161.8920,,0,,,,,7.73,0.5,311,15,0.28,-0.057,00111979999171111
2100916,133130,2016-03-27T22:00:00Z,40.8774,161.8979,7.73,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-27T23:00:00Z,40.8843,161.9001,7.73,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-28T00:00:00Z,40.8750,161.9330,,0,,,,,7.78,0.5,311,15,0.268,0.026,00111979999171111
2100916,133130,2016-03-28T01:00:00Z,40.8771,161.9264,7.73,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-28T03:00:00Z,40.8820,161.9610,,0,,,,,7.85,0.5,311,15,0.218,0.103,00111979999171111
2100916,133130,2016-03-28T05:00:00Z,40.8920,161.9746,7.97,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-28T06:00:00Z,40.8950,161.9890,,0,,,,,7.83,0.5,311,15,0.194,0.108,00111979999171111
2100916,133130,2016-03-28T08:00:00Z,40.8965,161.9944,7.8,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-28T09:00:00Z,40.9030,162.0110,,0,,,,,7.77,0.5,311,15,0.179,0.082,00111979999171111
2100916,133130,2016-03-28T10:00:00Z,40.9031,162.0113,7.73,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-28T11:00:00Z,40.9037,162.0122,7.73,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-28T12:00:00Z,40.9110,162.0350,,0,,,,,7.74,0.5,311,15,0.225,0.062,00111979999171111
2100916,133130,2016-03-28T13:00:00Z,40.9037,162.0122,7.73,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-28T14:00:00Z,40.9168,162.0591,7.73,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-28T15:00:00Z,40.9150,162.0690,,0,,,,,7.73,0.5,311,15,0.284,0.046,00111979999171111
2100916,133130,2016-03-28T16:00:00Z,40.9168,162.0591,7.73,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-28T17:00:00Z,40.9141,162.0735,7.73,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-28T18:00:00Z,40.9200,162.1080,,0,,,,,7.76,0.5,311,15,0.241,-0.077,00111979999171111
2100916,133130,2016-03-28T19:00:00Z,40.9184,162.1006,7.73,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-28T20:00:00Z,40.9194,162.1184,7.73,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-28T21:00:00Z,40.9000,162.1310,,0,,,,,7.87,0.5,311,15,0.144,0.031,00111979999171111
2100916,133130,2016-03-28T22:00:00Z,40.8939,162.1210,7.8,0,,,,,,,,,,,00111179999999999
