PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100764,127154,2016-03-12T01:00:00Z,22.1993,153.9491,25.2,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-12T02:00:00Z,22.2198,154.0095,25.2,0,,,,,,,,,,,00144179999999999
5100764,127154,2016-03-12T03:00:00Z,22.2160,153.9970,,0,,,,,25.31,0.5,212,15,0.376,0.201,00111979999171111
5100764,127154,2016-03-12T04:00:00Z,22.2201,154.0099,25.3,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-12T05:00:00Z,22.2201,154.0099,25.5,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-12T06:00:00Z,22.2370,154.0280,,0,,,,,25.44,0.5,212,15,0.3,0.273,00111979999171111
5100764,127154,2016-03-12T07:00:00Z,22.2461,154.0340,25.5,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-12T08:00:00Z,22.2514,154.0534,25.4,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-12T09:00:00Z,22.2690,154.0600,,0,,,,,25.41,0.5,212,15,0.433,0.319,00111979999171111
5100764,127154,2016-03-12T10:00:00Z,22.2800,154.0800,25.4,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-12T11:00:00Z,22.2870,154.0977,25.35,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-12T12:00:00Z,22.2990,154.1190,,0,,,,,25.29,0.5,212,15,0.443,0.242,00111979999171111
5100764,127154,2016-03-12T13:00:00Z,22.2985,154.1212,25.25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-12T14:00:00Z,22.2985,154.1212,25.15,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-12T15:00:00Z,22.3160,154.1530,,0,,,,,25.15,0.5,212,15,0.266,0.149,00111979999171111
5100764,127154,2016-03-12T16:00:00Z,22.3214,154.1616,25.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-12T17:00:00Z,22.3274,154.1443,25.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-12T18:00:00Z,22.3280,154.1750,,0,,,,,25.08,0.5,212,15,0.162,0.211,00111979999171111
5100764,127154,2016-03-12T19:00:00Z,22.3385,154.1841,25.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-12T20:00:00Z,22.3472,154.1812,25.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-12T21:00:00Z,22.3570,154.1870,,0,,,,,25.09,0.5,212,15,0.171,0.314,00111979999171111
5100764,127154,2016-03-12T22:00:00Z,22.3743,154.1970,25.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-12T23:00:00Z,22.3743,154.1970,25.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-13T00:00:00Z,22.3890,154.2110,,0,,,,,25.36,0.5,211,15,0.181,0.36,00111979999171111
5100764,127154,2016-03-13T01:00:00Z,22.3924,154.2169,25.5,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-13T02:00:00Z,22.3924,154.2169,25.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-13T03:00:00Z,22.4270,154.2250,,0,,,,,25.76,0.5,211,15,0.128,0.437,00111979999171111
5100764,127154,2016-03-13T04:00:00Z,22.4362,154.2264,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-13T05:00:00Z,22.4362,154.2264,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-13T06:00:00Z,22.4740,154.2380,,0,,,,,25.87,0.5,211,15,0.147,0.442,00111979999171111
5100764,127154,2016-03-13T07:00:00Z,22.4880,154.2457,25.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-13T08:00:00Z,22.5091,154.2544,25.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-13T09:00:00Z,22.5130,154.2560,,0,,,,,25.63,0.5,211,15,0.238,0.391,00111979999171111
5100764,127154,2016-03-13T10:00:00Z,22.5272,154.2585,25.4,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-13T11:00:00Z,22.5364,154.2685,25.4,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-13T12:00:00Z,22.5500,154.2880,,0,,,,,25.4,0.5,211,15,0.29,0.365,00111979999171111
5100764,127154,2016-03-13T13:00:00Z,22.5473,154.2874,25.35,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-13T14:00:00Z,22.5976,154.3220,25.3,0,,,,,,,,,,,00144179999999999
5100764,127154,2016-03-13T15:00:00Z,22.5840,154.3170,,0,,,,,25.32,0.5,211,15,0.261,0.329,00111979999171111
5100764,127154,2016-03-13T17:00:00Z,22.6123,154.3422,25.3,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-13T18:00:00Z,22.6140,154.3430,,0,,,,,25.3,0.5,211,15,0.1,0.329,00111979999171111
5100764,127154,2016-03-13T19:00:00Z,22.6123,154.3422,25.3,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-13T20:00:00Z,22.6261,154.3468,25.3,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-13T21:00:00Z,22.6480,154.3380,,0,,,,,25.33,0.5,211,15,-0.028,0.268,00111979999171111
5100764,127154,2016-03-13T22:00:00Z,22.6503,154.3371,25.3,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-13T23:00:00Z,22.6566,154.3341,25.35,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-14T00:00:00Z,22.6660,154.3370,,0,,,,,25.37,0.5,211,15,-0.038,0.283,00111979999171111
5100764,127154,2016-03-14T01:00:00Z,22.6682,154.3406,25.4,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-14T02:00:00Z,22.7083,154.3292,25.4,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-14T03:00:00Z,22.7030,154.3300,,0,,,,,25.41,0.5,211,15,-0.014,0.478,00111979999171111
5100764,127154,2016-03-14T04:00:00Z,22.7085,154.3294,25.45,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-14T05:00:00Z,22.7397,154.3302,25.45,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-14T06:00:00Z,22.7590,154.3340,,0,,,,,25.42,0.5,211,15,0.123,0.556,00111979999171111
5100764,127154,2016-03-14T09:00:00Z,22.8110,154.3560,,0,,,,,25.38,0.5,211,15,0.213,0.52,00111979999171111
5100764,127154,2016-03-14T10:00:00Z,22.8389,154.3696,25.35,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-14T12:00:00Z,22.8600,154.3790,,0,,,,,25.34,0.5,211,15,0.156,0.437,00111979999171111
5100764,127154,2016-03-14T13:00:00Z,22.8537,154.3773,25.3,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-14T14:00:00Z,22.9056,154.3924,25.3,0,,,,,,,,,,,00144179999999999
5100764,127154,2016-03-14T15:00:00Z,22.8960,154.3890,,0,,,,,25.33,0.5,211,15,0.133,0.283,00111979999171111
5100764,127154,2016-03-14T16:00:00Z,22.9056,154.3924,25.3,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-14T17:00:00Z,22.9106,154.4080,25.25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-14T18:00:00Z,22.9150,154.4070,,0,,,,,25.35,0.5,211,15,0.009,0.35,00111979999171111
5100764,127154,2016-03-14T19:00:00Z,22.9351,154.4042,25.75,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-14T20:00:00Z,22.9537,154.3903,25.25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-14T21:00:00Z,22.9640,154.3910,,0,,,,,25.34,0.5,211,15,-0.076,0.545,00111979999171111
5100764,127154,2016-03-14T22:00:00Z,22.9828,154.3825,25.25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-14T23:00:00Z,23.0160,154.3875,25.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-15T00:00:00Z,23.0210,154.3910,,0,,,,,25.33,0.5,211,15,0,0.622,00111979999171111
5100764,127154,2016-03-15T01:00:00Z,23.0167,154.3916,25.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-15T02:00:00Z,23.0882,154.3896,25.35,0,,,,,,,,,,,00144279999999999
5100764,127154,2016-03-15T03:00:00Z,23.0850,154.3910,,0,,,,,25.36,0.5,211,15,0.062,0.576,00111979999171111
5100764,127154,2016-03-15T04:00:00Z,23.0883,154.3897,25.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-15T05:00:00Z,23.1206,154.4007,25.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-15T06:00:00Z,23.1330,154.4040,,0,,,,,25.35,0.5,211,15,0.038,0.473,00111979999171111
5100764,127154,2016-03-15T07:00:00Z,23.1546,154.4253,25.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-15T08:00:00Z,23.1625,154.4117,25.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-15T09:00:00Z,23.1770,154.3990,,0,,,,,25.31,0.5,211,15,-0.009,0.489,00111979999171111
5100764,127154,2016-03-15T10:00:00Z,23.1896,154.4081,25.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-15T11:00:00Z,23.2053,154.4068,25.25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-15T12:00:00Z,23.2280,154.4020,,0,,,,,25.27,0.5,211,15,-0.033,0.453,00111979999171111
5100764,127154,2016-03-15T13:00:00Z,23.2237,154.4031,25.25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-15T14:00:00Z,23.2746,154.3911,25.25,0,,,,,,,,,,,00144279999999999
5100764,127154,2016-03-15T15:00:00Z,23.2650,154.3920,,0,,,,,25.23,0.5,211,15,-0.009,0.34,00111979999171111
5100764,127154,2016-03-15T16:00:00Z,23.2735,154.3900,25.2,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-15T17:00:00Z,23.2856,154.4055,25.2,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-15T18:00:00Z,23.2940,154.4000,,0,,,,,25.21,0.5,211,15,-0.033,0.37,00111979999171111
5100764,127154,2016-03-15T19:00:00Z,23.3108,154.3918,25.2,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-15T20:00:00Z,23.3200,154.3876,25.2,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-15T21:00:00Z,23.3370,154.3850,,0,,,,,25.24,0.5,211,15,-0.165,0.448,00111979999171111
5100764,127154,2016-03-15T22:00:00Z,23.3648,154.3802,25.25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-15T23:00:00Z,23.3647,154.3735,25.25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-16T00:00:00Z,23.3810,154.3650,,0,,,,,25.34,0.5,211,15,-0.17,0.345,00111979999171111
5100764,127154,2016-03-16T01:00:00Z,23.3900,154.3590,25.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-16T03:00:00Z,23.4040,154.3490,,0,,,,,25.4,0.5,211,15,-0.175,0.118,00111979999171111
5100764,127154,2016-03-16T04:00:00Z,23.4052,154.3528,25.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-16T05:00:00Z,23.4052,154.3528,25.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-16T06:00:00Z,23.4040,154.3280,,0,,,,,25.36,0.5,211,15,-0.283,0.113,00111979999171111
5100764,127154,2016-03-16T07:00:00Z,23.4118,154.3190,25.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-16T08:00:00Z,23.4173,154.3094,25.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-16T09:00:00Z,23.4260,154.2890,,0,,,,,25.29,0.5,211,15,-0.387,0.247,00111979999171111
5100764,127154,2016-03-16T10:00:00Z,23.4317,154.2788,25.25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-16T11:00:00Z,23.4348,154.2553,25.25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-16T12:00:00Z,23.4520,154.2460,,0,,,,,25.24,0.5,211,15,-0.444,0.298,00111979999171111
5100764,127154,2016-03-16T13:00:00Z,23.4473,154.2548,25.2,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-16T14:00:00Z,23.4910,154.1835,25.2,0,,,,,,,,,,,00144279999999999
5100764,127154,2016-03-16T15:00:00Z,23.4840,154.1950,,0,,,,,25.2,0.5,211,15,-0.472,0.381,00111979999171111
5100764,127154,2016-03-16T16:00:00Z,23.4884,154.1765,25.2,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-16T17:00:00Z,23.5129,154.1598,25.2,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-16T18:00:00Z,23.5260,154.1460,,0,,,,,25.17,0.5,211,15,-0.259,0.55,00111979999171111
5100764,127154,2016-03-16T19:00:00Z,23.5402,154.1330,25.15,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-16T20:00:00Z,23.5623,154.1385,25.15,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-16T21:00:00Z,23.5910,154.1400,,0,,,,,25.16,0.5,211,15,-0.061,0.581,00111979999171111
5100764,127154,2016-03-16T22:00:00Z,23.6288,154.1566,25.15,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-16T23:00:00Z,23.5735,154.1299,25.15,0,,,,,,,,,,,00144279999999999
5100764,127154,2016-03-17T00:00:00Z,23.6390,154.1330,,0,,,,,25.19,0.5,211,15,-0.009,0.376,00111979999171111
5100764,127154,2016-03-17T01:00:00Z,23.6385,154.1295,25.25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-17T02:00:00Z,23.6629,154.1370,25.25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-17T03:00:00Z,23.6640,154.1380,,0,,,,,25.19,0.5,211,15,0.061,0.278,00111979999171111
5100764,127154,2016-03-17T04:00:00Z,23.6814,154.1499,25.2,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-17T05:00:00Z,23.6811,154.1503,25.15,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-17T06:00:00Z,23.6930,154.1460,,0,,,,,25.14,0.5,211,15,0.089,0.195,00111979999171111
5100764,127154,2016-03-17T07:00:00Z,23.6932,154.1475,25.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-17T08:00:00Z,23.6974,154.1611,25.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-17T09:00:00Z,23.7020,154.1570,,0,,,,,25.09,0.5,211,15,0.042,0.077,00111979999171111
5100764,127154,2016-03-17T10:00:00Z,23.7066,154.1524,25.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-17T11:00:00Z,23.7060,154.1553,25.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-17T12:00:00Z,23.7080,154.1550,,0,,,,,25.04,0.5,211,15,-0.028,0.103,00111979999171111
5100764,127154,2016-03-17T13:00:00Z,23.7060,154.1553,25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-17T14:00:00Z,23.7240,154.1495,25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-17T15:00:00Z,23.7220,154.1510,,0,,,,,25.01,0.5,211,15,-0.094,0.185,00111979999171111
5100764,127154,2016-03-17T16:00:00Z,23.7240,154.1495,25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-17T17:00:00Z,23.7336,154.1424,25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-17T18:00:00Z,23.7440,154.1350,,0,,,,,25,0.5,211,15,-0.075,0.278,00111979999171111
5100764,127154,2016-03-17T19:00:00Z,23.7443,154.1441,25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-17T20:00:00Z,23.7649,154.1319,25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-17T21:00:00Z,23.7760,154.1350,,0,,,,,25.02,0.5,211,15,0.127,0.329,00111979999171111
5100764,127154,2016-03-17T22:00:00Z,23.7965,154.1461,25.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-17T23:00:00Z,23.7965,154.1461,25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-18T00:00:00Z,23.8080,154.1620,,0,,,,,25.04,0.5,211,15,0.287,0.154,00111979999171111
5100764,127154,2016-03-18T01:00:00Z,23.8070,154.1683,25.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-18T02:00:00Z,23.8066,154.1898,25.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-18T03:00:00Z,23.8060,154.1960,,0,,,,,25.05,0.5,211,15,0.264,-0.098,00111979999171111
5100764,127154,2016-03-18T04:00:00Z,23.8017,154.2129,25.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-18T05:00:00Z,23.8014,154.2125,25.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-18T06:00:00Z,23.7890,154.2180,,0,,,,,25.04,0.5,211,15,0.075,-0.283,00111979999171111
5100764,127154,2016-03-18T07:00:00Z,23.7775,154.2184,25.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-18T08:00:00Z,23.7668,154.2150,25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-18T09:00:00Z,23.7510,154.2120,,0,,,,,25.01,0.5,211,15,-0.108,-0.293,00111979999171111
5100764,127154,2016-03-18T10:00:00Z,23.7519,154.1949,25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-18T11:00:00Z,23.7417,154.1922,25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-18T12:00:00Z,23.7320,154.1950,,0,,,,,25,0.5,211,15,-0.292,-0.304,00111979999171111
5100764,127154,2016-03-18T13:00:00Z,23.7352,154.1997,25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-18T14:00:00Z,23.6909,154.1475,25,0,,,,,,,,,,,00144179999999999
5100764,127154,2016-03-18T15:00:00Z,23.6920,154.1500,,0,,,,,24.98,0.5,211,15,-0.504,-0.154,00111979999171111
5100764,127154,2016-03-18T16:00:00Z,23.6909,154.1475,24.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-18T17:00:00Z,23.6960,154.1160,25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-18T18:00:00Z,23.7020,154.0880,,0,,,,,24.96,0.5,211,15,-0.612,0.17,00111979999171111
5100764,127154,2016-03-18T19:00:00Z,23.7078,154.0650,24.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-18T20:00:00Z,23.7118,154.0322,24.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-18T21:00:00Z,23.7250,154.0200,,0,,,,,24.95,0.5,211,15,-0.509,0.268,00111979999171111
5100764,127154,2016-03-18T22:00:00Z,23.7211,154.0287,24.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-18T23:00:00Z,23.7400,153.9954,24.95,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-19T00:00:00Z,23.7540,153.9800,,0,,,,,24.95,0.5,211,15,-0.297,0.262,00111979999171111
5100764,127154,2016-03-19T01:00:00Z,23.7557,153.9783,24.95,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-19T02:00:00Z,23.7557,153.9783,24.95,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-19T03:00:00Z,23.7760,153.9570,,0,,,,,24.96,0.5,211,15,-0.278,0.18,00111979999171111
5100764,127154,2016-03-19T04:00:00Z,23.7829,153.9487,25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-19T05:00:00Z,23.7830,153.9481,24.95,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-19T06:00:00Z,23.7890,153.9210,,0,,,,,24.94,0.5,211,15,-0.188,0.082,00111979999171111
5100764,127154,2016-03-19T07:00:00Z,23.7927,153.9161,24.95,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-19T08:00:00Z,23.7954,153.9187,24.9,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-19T09:00:00Z,23.7920,153.9170,,0,,,,,24.91,0.5,211,15,-0.08,-0.026,00111979999171111
5100764,127154,2016-03-19T10:00:00Z,23.7847,153.9119,24.9,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-19T11:00:00Z,23.7860,153.9092,24.9,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-19T12:00:00Z,23.7840,153.9040,,0,,,,,24.89,0.5,211,15,-0.24,-0.139,00111979999171111
5100764,127154,2016-03-19T13:00:00Z,23.7860,153.9092,24.9,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-19T14:00:00Z,23.7860,153.9092,24.9,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-19T15:00:00Z,23.7650,153.8660,,0,,,,,24.87,0.5,211,15,-0.381,-0.165,00111979999171111
5100764,127154,2016-03-19T16:00:00Z,23.7548,153.8390,24.85,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-19T17:00:00Z,23.7544,153.8388,24.85,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-19T18:00:00Z,23.7520,153.8230,,0,,,,,24.86,0.5,211,15,-0.452,-0.087,00111979999171111
5100764,127154,2016-03-19T19:00:00Z,23.7471,153.8004,24.85,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-19T20:00:00Z,23.7471,153.8004,24.85,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-19T21:00:00Z,23.7480,153.7700,,0,,,,,24.88,0.5,211,15,-0.518,0.062,00111979999171111
5100764,127154,2016-03-19T22:00:00Z,23.7488,153.7816,24.85,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-19T23:00:00Z,23.7488,153.7816,24.85,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-20T00:00:00Z,23.7640,153.7130,,0,,,,,24.88,0.5,211,15,-0.414,0.221,00111979999171111
5100764,127154,2016-03-20T01:00:00Z,23.7826,153.7023,24.95,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-20T02:00:00Z,23.7826,153.7023,25.05,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-20T03:00:00Z,23.7910,153.6820,,0,,,,,24.99,0.5,211,15,-0.287,0.154,00111979999171111
5100764,127154,2016-03-20T04:00:00Z,23.7897,153.6750,25.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-20T05:00:00Z,23.7904,153.6771,25.45,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-20T06:00:00Z,23.7940,153.6520,,0,,,,,25.21,0.5,211,15,-0.235,0.062,00111979999171111
5100764,127154,2016-03-20T07:00:00Z,23.7984,153.6389,25.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-20T08:00:00Z,23.8019,153.6404,25.25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-20T09:00:00Z,23.8030,153.6320,,0,,,,,25.3,0.5,211,15,-0.198,0.041,00111979999171111
5100764,127154,2016-03-20T10:00:00Z,23.8042,153.6259,25.05,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-20T11:00:00Z,23.8143,153.6409,25.1,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-20T12:00:00Z,23.8020,153.6100,,0,,,,,25.16,0.5,211,15,-0.226,0.036,00111979999171111
5100764,127154,2016-03-20T13:00:00Z,23.8024,153.6076,24.9,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-20T14:00:00Z,23.8024,153.6076,24.9,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-20T15:00:00Z,23.8100,153.5840,,0,,,,,25,0.5,211,15,-0.202,0.067,00111979999171111
5100764,127154,2016-03-20T16:00:00Z,23.8024,153.6076,24.9,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-20T17:00:00Z,23.8150,153.5749,24.85,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-20T18:00:00Z,23.8150,153.5670,,0,,,,,24.91,0.5,211,15,-0.141,0.051,00111979999171111
5100764,127154,2016-03-20T19:00:00Z,23.8150,153.5749,24.85,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-20T20:00:00Z,23.8149,153.5567,24.85,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-20T21:00:00Z,23.8200,153.5540,,0,,,,,24.88,0.5,211,15,-0.245,0.036,00111979999171111
5100764,127154,2016-03-20T22:00:00Z,23.8266,153.5464,24.9,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-20T23:00:00Z,23.8149,153.5567,24.9,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-21T00:00:00Z,23.8220,153.5150,,0,,,,,24.88,0.5,211,15,-0.273,-0.036,00111979999171111
5100764,127154,2016-03-21T01:00:00Z,23.8211,153.5076,24.95,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-21T02:00:00Z,23.8211,153.5076,25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-21T03:00:00Z,23.8130,153.4960,,0,,,,,24.95,0.5,211,15,-0.179,-0.067,00111979999171111
5100764,127154,2016-03-21T04:00:00Z,23.8115,153.4939,25.1,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-21T05:00:00Z,23.8115,153.4939,25.15,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-21T06:00:00Z,23.8090,153.4770,,0,,,,,25.04,0.5,211,15,-0.249,-0.015,00111979999171111
5100764,127154,2016-03-21T07:00:00Z,23.8086,153.4691,25.1,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-21T08:00:00Z,23.8086,153.4691,25.05,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-21T09:00:00Z,23.8100,153.4430,,0,,,,,25.08,0.5,211,15,-0.315,-0.067,00111979999171111
5100764,127154,2016-03-21T10:00:00Z,23.7897,153.4581,25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-21T11:00:00Z,23.7974,153.4224,24.95,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-21T12:00:00Z,23.7960,153.4100,,0,,,,,25.03,0.5,211,15,-0.264,0.026,00111979999171111
5100764,127154,2016-03-21T13:00:00Z,23.7940,153.4147,24.95,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-21T14:00:00Z,23.8219,153.3810,24.95,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-21T15:00:00Z,23.8150,153.3870,,0,,,,,24.97,0.5,211,15,-0.132,0.108,00111979999171111
5100764,127154,2016-03-21T16:00:00Z,23.8219,153.3810,24.9,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-21T17:00:00Z,23.8219,153.3810,24.9,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-21T18:00:00Z,23.8170,153.3820,,0,,,,,24.93,0.5,211,15,-0.122,0.036,00111979999171111
5100764,127154,2016-03-21T19:00:00Z,23.8284,153.3621,24.9,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-21T20:00:00Z,23.8219,153.3593,24.9,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-21T21:00:00Z,23.8220,153.3610,,0,,,,,24.91,0.5,211,15,-0.165,0.067,00111979999171111
