PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2201561,2020-01-20T21:00:00Z,21.0823,118.4617,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T22:00:00Z,21.0610,118.4730,,0,-9.2,-2.6,-0.12,-0.04,24.31,0.5,313,15,0.366,-0.676,0111971111171111
2201561,2020-01-20T22:00:00Z,21.0626,118.4762,24.31,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T23:00:00Z,21.0350,118.4830,,0,-7.3,-6,-0.15,-0.05,24.31,0.5,313,15,0.232,-0.725,0111971111171111
2201561,2020-01-21T00:00:00Z,21.0110,118.4900,,0,-7.5,-5.9,-0.15,-0.05,24.31,0.5,313,15,0.097,-0.773,0111971111171111
2201561,2020-01-21T00:00:00Z,21.0110,118.4930,24.31,0,,,,,,,,,,,0111179999999999
2201561,2020-01-21T01:00:00Z,20.9870,118.4920,,0,-7.6,-5.8,-0.15,-0.06,24.31,0.5,313,15,0.038,-0.747,0111971111171111
2201561,2020-01-21T01:00:00Z,20.9860,118.4937,24.31,0,,,,,,,,,,,0111179999999999
2201561,2020-01-21T02:00:00Z,20.9620,118.4940,,0,-6.8,-5.7,-0.14,-0.08,24.3,0.5,313,15,0.01,-0.733,0111971111171111
2201561,2020-01-21T02:00:00Z,20.9631,118.4942,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-21T03:00:00Z,20.9380,118.4950,,0,-7.2,-5.6,-0.15,-0.08,24.31,0.5,313,15,0.026,-0.752,0111971111171111
2201561,2020-01-21T04:00:00Z,20.9140,118.4970,,0,-7.6,-5.6,-0.15,-0.09,24.32,0.5,313,15,0.042,-0.772,0111971111171111
2201561,2020-01-21T05:00:00Z,20.8890,118.4980,,0,-10.8,-4.5,-0.15,-0.1,24.32,0.5,313,15,0.058,-0.791,0111971111171111
2201561,2020-01-21T05:00:00Z,20.8895,118.4976,24.32,0,,,,,,,,,,,0111179999999999
2201561,2020-01-21T06:00:00Z,20.8630,118.5000,,0,-10.9,-4.5,-0.16,-0.1,24.31,0.5,313,15,0.076,-0.796,0111971111171111
2201561,2020-01-21T06:00:00Z,20.8631,118.4997,24.31,0,,,,,,,,,,,0111179999999999
2201561,2020-01-21T07:00:00Z,20.8370,118.5020,,0,-10.9,-4.5,-0.17,-0.1,24.3,0.5,313,15,0.095,-0.802,0111971111171111
2201561,2020-01-21T07:00:00Z,20.8379,118.5020,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-21T08:00:00Z,20.8110,118.5070,,0,-12.6,-2.3,-0.22,-0.09,24.31,0.5,313,15,0.122,-0.845,0111971111171111
2201561,2020-01-21T08:00:00Z,20.8111,118.5070,24.31,0,,,,,,,,,,,0111179999999999
2201561,2020-01-21T09:00:00Z,20.7820,118.5100,,0,-12.7,-2.4,-0.23,-0.1,24.3,0.5,313,15,0.047,-0.872,0111971111171111
2201561,2020-01-21T10:00:00Z,20.7530,118.5120,,0,-12.8,-2.4,-0.24,-0.1,24.3,0.5,313,15,-0.028,-0.9,0111971111171111
2201561,2020-01-21T10:00:00Z,20.7531,118.5150,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-21T11:00:00Z,20.7240,118.5100,,0,-11.3,-2.5,-0.28,-0.06,24.3,0.5,313,15,-0.185,-0.914,0111971111171111
2201561,2020-01-21T11:00:00Z,20.7237,118.5106,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-21T12:00:00Z,20.6940,118.5020,,0,-11.2,-2.3,-0.28,-0.06,24.3,0.5,313,15,-0.275,-0.927,0111971111171111
2201561,2020-01-21T12:00:00Z,20.6937,118.5041,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-21T13:00:00Z,20.6650,118.4900,,0,-11.2,-2.3,-0.28,-0.06,24.3,0.5,313,15,-0.378,-0.896,0111971111171111
2201561,2020-01-21T13:00:00Z,20.6641,118.4922,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-21T14:00:00Z,20.6360,118.4760,,0,-11.6,-0.2,-0.26,-0.02,24.3,0.5,313,15,-0.417,-0.847,0111971111171111
2201561,2020-01-21T14:04:00Z,20.6342,118.4766,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-21T15:00:00Z,20.6110,118.4620,,0,-11.6,-0.3,-0.25,-0.02,24.3,0.5,313,15,-0.42,-0.803,0111971111171111
2201561,2020-01-21T15:02:00Z,20.6091,118.4620,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-21T16:00:00Z,20.5840,118.4470,,0,-11.6,-0.4,-0.25,-0.02,24.3,0.5,313,15,-0.423,-0.788,0111971111171111
2201561,2020-01-21T17:00:00Z,20.5590,118.4330,,0,-12,1.8,-0.23,-0.02,24.3,0.5,313,15,-0.427,-0.775,0111971111171111
2201561,2020-01-21T17:00:00Z,20.5600,118.4341,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-21T18:00:00Z,20.5350,118.4170,,0,-12,1.8,-0.22,-0.02,24.3,0.5,313,15,-0.487,-0.752,0111971111171111
2201561,2020-01-21T19:00:00Z,20.5090,118.4000,,0,-12,1.8,-0.22,-0.02,24.29,0.5,313,15,-0.546,-0.73,0111971111171111
2201561,2020-01-21T20:00:00Z,20.4830,118.3830,,0,-10.2,3,-0.21,0.02,24.28,0.5,313,15,-0.606,-0.707,0111971111171111
2201561,2020-01-21T20:01:00Z,20.4834,118.3841,24.29,0,,,,,,,,,,,0111179999999999
2201561,2020-01-21T21:00:00Z,20.4610,118.3620,,0,-10.2,3,-0.21,0.02,24.28,0.5,313,15,-0.655,-0.677,0111971111171111
2201561,2020-01-21T21:00:00Z,20.4605,118.3628,24.27,0,,,,,,,,,,,0111179999999999
2201561,2020-01-21T22:00:00Z,20.4380,118.3390,,0,-10.2,3,-0.21,0.02,24.28,0.5,313,15,-0.68,-0.664,0111971111171111
2201561,2020-01-21T22:00:00Z,20.4386,118.3397,24.29,0,,,,,,,,,,,0111179999999999
2201561,2020-01-21T23:00:00Z,20.4190,118.3170,,0,-7.4,1.5,-0.16,0.04,24.28,0.5,313,15,-0.666,-0.602,0111971111171111
2201561,2020-01-21T23:00:00Z,20.4183,118.3162,24.27,0,,,,,,,,,,,0111179999999999
2201561,2020-01-22T00:00:00Z,20.4000,118.2930,,0,-7.5,1.5,-0.16,0.04,24.3,0.5,313,15,-0.637,-0.541,0111971111171111
2201561,2020-01-22T00:00:00Z,20.4004,118.2937,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-22T01:00:00Z,20.3840,118.2690,,0,-7.5,1.6,-0.16,0.03,24.32,0.5,313,15,-0.723,-0.495,0111971111171111
2201561,2020-01-22T01:00:00Z,20.3831,118.2724,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-22T02:00:00Z,20.3680,118.2450,,0,-8.4,3.1,-0.12,0.03,24.36,0.5,313,15,-0.751,-0.463,0111971111171111
2201561,2020-01-22T02:00:00Z,20.3680,118.2438,24.35,0,,,,,,,,,,,0111179999999999
2201561,2020-01-22T03:00:00Z,20.3540,118.2200,,0,-8.4,3,-0.12,0.03,24.4,0.5,313,15,-0.71,-0.432,0111971111171111
2201561,2020-01-22T03:00:00Z,20.3532,118.2201,24.37,0,,,,,,,,,,,0111179999999999
2201561,2020-01-22T04:00:00Z,20.3410,118.1950,,0,-8.4,2.9,-0.12,0.03,24.46,0.5,313,15,-0.724,-0.371,0111971111171111
2201561,2020-01-22T04:00:00Z,20.3400,118.1946,24.43,0,,,,,,,,,,,0111179999999999
2201561,2020-01-22T05:00:00Z,20.3290,118.1690,,0,-6.6,4.2,-0.1,0.04,24.55,0.5,313,15,-0.71,-0.324,0111971111171111
2201561,2020-01-22T05:00:00Z,20.3295,118.1695,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-22T06:00:00Z,20.3190,118.1470,,0,-6.5,4.1,-0.09,0.03,24.59,0.5,313,15,-0.666,-0.309,0111971111171111
2201561,2020-01-22T06:00:00Z,20.3186,118.1462,24.61,0,,,,,,,,,,,0111179999999999
2201561,2020-01-22T07:00:00Z,20.3090,118.1240,,0,-6.4,4.1,-0.09,0.03,24.56,0.5,313,15,-0.623,-0.309,0111971111171111
2201561,2020-01-22T07:00:00Z,20.3093,118.1242,24.56,0,,,,,,,,,,,0111179999999999
2201561,2020-01-22T08:00:00Z,20.2990,118.1020,,0,-6.3,4.6,-0.08,0.05,24.56,0.5,313,15,-0.594,-0.293,0111971111171111
2201561,2020-01-22T08:00:00Z,20.2991,118.1030,24.57,0,,,,,,,,,,,0111179999999999
2201561,2020-01-22T09:00:00Z,20.2890,118.0830,,0,-6.2,4.6,-0.08,0.05,24.51,0.5,313,15,-0.579,-0.309,0111971111171111
2201561,2020-01-22T09:00:00Z,20.2895,118.0826,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-22T10:00:00Z,20.2800,118.0630,,0,-6,4.6,-0.08,0.05,24.47,0.5,313,15,-0.594,-0.31,0111971111171111
2201561,2020-01-22T10:00:00Z,20.2788,118.0628,24.48,0,,,,,,,,,,,0111179999999999
2201561,2020-01-22T11:00:00Z,20.2680,118.0420,,0,-3.3,2.1,-0.06,0.05,24.44,0.5,313,15,-0.551,-0.324,0111971111171111
2201561,2020-01-22T11:00:00Z,20.2704,118.0420,24.45,0,,,,,,,,,,,0111179999999999
2201561,2020-01-22T12:00:00Z,20.2590,118.0240,,0,-3,2,-0.06,0.04,24.43,0.5,313,15,-0.53,-0.334,0111971111171111
2201561,2020-01-22T12:00:00Z,20.2582,118.0249,24.43,0,,,,,,,,,,,0111179999999999
2201561,2020-01-22T13:00:00Z,20.2470,118.0050,,0,-2.8,1.9,-0.05,0.04,24.42,0.5,313,15,-0.532,-0.298,0111971111171111
2201561,2020-01-22T13:00:00Z,20.2476,118.0060,24.42,0,,,,,,,,,,,0111179999999999
2201561,2020-01-25T19:04:00Z,21.1388,118.0037,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-25T20:00:00Z,21.1250,118.0260,,0,0.7,8.1,-0.09,0.03,24.29,0.5,313,15,0.817,-0.226,0111971111171111
2201561,2020-01-25T21:00:00Z,21.1220,118.0560,,0,0.4,8.4,-0.09,0.03,24.29,0.5,313,15,0.759,-0.328,0111971111171111
2201561,2020-01-25T21:00:00Z,21.1220,118.0556,24.29,0,,,,,,,,,,,0111179999999999
2201561,2020-01-25T22:00:00Z,21.1110,118.0820,,0,0.1,8.5,-0.09,0.03,24.3,0.5,313,15,0.7,-0.316,0111971111171111
2201561,2020-01-25T22:00:00Z,21.1110,118.0846,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-25T23:00:00Z,21.1010,118.1050,,0,0.7,2.6,0,0.07,24.3,0.5,313,15,0.51,-0.276,0111971111171111
2201561,2020-01-25T23:00:00Z,21.1009,118.1071,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-26T00:00:00Z,21.0930,118.1220,,0,7.6,-0.8,0,0.07,24.3,0.5,312,15,0.482,-0.23,0111971111171111
2201561,2020-01-26T00:00:00Z,21.0932,118.1208,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-26T01:00:00Z,21.0860,118.1390,,0,7.8,-0.3,0,0.07,24.31,0.5,312,15,0.574,-0.23,0111971111171111
2201561,2020-01-26T01:00:00Z,21.0862,118.1400,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-26T02:00:00Z,21.0760,118.1630,,0,-0.7,-7.2,0.04,0.01,24.33,0.5,312,15,0.677,-0.34,0111971111171111
2201561,2020-01-26T02:00:00Z,21.0775,118.1611,24.32,0,,,,,,,,,,,0111179999999999
2201561,2020-01-26T03:00:00Z,21.0630,118.1860,,0,-0.5,-7.1,0.05,0.01,24.35,0.5,312,15,0.738,-0.466,0111971111171111
2201561,2020-01-26T03:00:00Z,21.0643,118.1868,24.35,0,,,,,,,,,,,0111179999999999
2201561,2020-01-26T04:00:00Z,21.0480,118.2100,,0,-0.2,-7,0.05,0.01,24.36,0.5,312,15,0.674,-0.505,0111971111171111
2201561,2020-01-26T04:04:00Z,21.0470,118.2142,24.36,0,,,,,,,,,,,0111179999999999
2201561,2020-01-26T05:00:00Z,21.0310,118.2330,,0,-1,-7.9,0.03,-0.06,24.4,0.5,312,15,0.567,-0.53,0111971111171111
2201561,2020-01-26T05:04:00Z,21.0303,118.2351,24.37,0,,,,,,,,,,,0111179999999999
2201561,2020-01-26T06:00:00Z,21.0140,118.2470,,0,-1,-7.9,0.03,-0.05,24.43,0.5,312,15,0.343,-0.484,0111971111171111
2201561,2020-01-26T06:02:00Z,21.0134,118.2508,24.43,0,,,,,,,,,,,0111179999999999
2201561,2020-01-26T07:00:00Z,20.9970,118.2580,,0,-0.9,-7.9,0.03,-0.05,24.43,0.5,312,15,0.283,-0.54,0111971111171111
2201561,2020-01-26T07:00:00Z,20.9995,118.2565,24.43,0,,,,,,,,,,,0111179999999999
2201561,2020-01-26T08:00:00Z,20.9790,118.2660,,0,2.3,-9.9,0.01,-0.08,24.41,0.5,312,15,0.286,-0.56,0111971111171111
2201561,2020-01-26T08:00:00Z,20.9801,118.2688,24.42,0,,,,,,,,,,,0111179999999999
2201561,2020-01-26T09:00:00Z,20.9590,118.2770,,0,2.3,-9.8,0.01,-0.07,24.38,0.5,312,15,0.265,-0.594,0111971111171111
2201561,2020-01-26T09:04:00Z,20.9593,118.2774,24.39,0,,,,,,,,,,,0111179999999999
2201561,2020-01-26T10:00:00Z,20.9380,118.2920,,0,2.2,-9.7,0.01,-0.07,24.36,0.5,312,15,0.301,-0.635,0111971111171111
2201561,2020-01-26T11:00:00Z,20.9150,118.3100,,0,-1.7,-10.1,0.02,-0.15,24.35,0.5,312,15,0.341,-0.676,0111971111171111
2201561,2020-01-26T12:00:00Z,20.8920,118.3280,,0,-1.7,-10.2,0.02,-0.14,24.33,0.5,312,15,0.381,-0.717,0111971111171111
2201561,2020-01-26T13:00:00Z,20.8680,118.3450,,0,-1.6,-10.2,0.02,-0.14,24.31,0.5,312,15,0.421,-0.757,0111971111171111
2201561,2020-01-26T14:00:00Z,20.8470,118.3620,,0,-1.2,-7.4,0.01,-0.15,24.29,0.5,312,15,0.461,-0.798,0111971111171111
2201561,2020-01-26T14:02:00Z,20.8452,118.3631,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-26T15:00:00Z,20.8200,118.3770,,0,-1.2,-7.5,0.01,-0.15,24.28,0.5,312,15,0.449,-0.826,0111971111171111
2201561,2020-01-26T15:03:00Z,20.8214,118.3785,24.27,0,,,,,,,,,,,0111179999999999
2201561,2020-01-26T16:00:00Z,20.7950,118.3930,,0,-1.1,-7.6,0.01,-0.15,24.31,0.5,312,15,0.472,-0.872,0111971111171111
2201561,2020-01-26T16:01:00Z,20.7949,118.3953,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-26T17:00:00Z,20.7660,118.4080,,0,-0.8,-8.7,-0.01,-0.11,24.32,0.5,312,15,0.379,-0.888,0111971111171111
2201561,2020-01-26T17:00:00Z,20.7663,118.4099,24.33,0,,,,,,,,,,,0111179999999999
2201561,2020-01-26T18:00:00Z,20.7380,118.4200,,0,-0.9,-8.6,-0.01,-0.11,24.31,0.5,312,15,0.295,-0.871,0111971111171111
2201561,2020-01-26T18:00:00Z,20.7381,118.4211,24.31,0,,,,,,,,,,,0111179999999999
2201561,2020-01-26T19:00:00Z,20.7080,118.4210,,0,-1,-8.6,-0.01,-0.11,24.3,0.5,312,15,0.029,-0.927,0111971111171111
2201561,2020-01-26T19:00:00Z,20.7092,118.4278,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-26T20:00:00Z,20.6770,118.4220,,0,-1.2,-8.7,0,-0.13,24.3,0.5,312,15,-0.215,-0.858,0111971111171111
2201561,2020-01-26T20:00:00Z,20.6776,118.4232,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-26T21:00:00Z,20.6500,118.4150,,0,-1.3,-8.7,0,-0.12,24.29,0.5,312,15,-0.216,-0.866,0111971111171111
2201561,2020-01-26T21:00:00Z,20.6508,118.4148,24.29,0,,,,,,,,,,,0111179999999999
2201561,2020-01-26T22:00:00Z,20.6220,118.4060,,0,-1.4,-8.7,-0.01,-0.12,24.28,0.5,312,15,-0.258,-0.882,0111971111171111
2201561,2020-01-26T22:00:00Z,20.6219,118.4081,24.29,0,,,,,,,,,,,0111179999999999
2201561,2020-01-26T23:00:00Z,20.5940,118.3960,,0,-0.3,-7.2,-0.01,-0.13,24.25,0.5,312,15,-0.267,-0.853,0111971111171111
2201561,2020-01-27T00:00:00Z,20.5660,118.3860,,0,-0.3,-7.3,-0.01,-0.13,24.24,0.5,312,15,-0.276,-0.824,0111971111171111
2201561,2020-01-27T00:00:00Z,20.5650,118.3845,24.24,0,,,,,,,,,,,0111179999999999
2201561,2020-01-27T01:00:00Z,20.5400,118.3760,,0,-0.3,-7.3,-0.01,-0.13,24.24,0.5,312,15,-0.213,-0.77,0111971111171111
2201561,2020-01-27T01:00:00Z,20.5385,118.3764,24.24,0,,,,,,,,,,,0111179999999999
2201561,2020-01-27T02:00:00Z,20.5140,118.3700,,0,1.1,-7.3,0,-0.1,24.25,0.5,312,15,-0.183,-0.753,0111971111171111
2201561,2020-01-27T02:00:00Z,20.5145,118.3702,24.24,0,,,,,,,,,,,0111179999999999
2201561,2020-01-27T03:00:00Z,20.4920,118.3620,,0,1.2,-7.1,0,-0.1,24.26,0.5,312,15,-0.256,-0.683,0111971111171111
2201561,2020-01-27T03:03:00Z,20.4894,118.3628,24.26,0,,,,,,,,,,,0111179999999999
2201561,2020-01-27T04:00:00Z,20.4710,118.3510,,0,1.2,-6.8,0,-0.1,24.27,0.5,312,15,-0.335,-0.585,0111971111171111
2201561,2020-01-27T04:00:00Z,20.4713,118.3517,24.27,0,,,,,,,,,,,0111179999999999
2201561,2020-01-27T05:00:00Z,20.4580,118.3360,,0,-0.7,-8.4,0.02,-0.09,24.26,0.5,312,15,-0.432,-0.42,0111971111171111
2201561,2020-01-27T05:01:00Z,20.4585,118.3272,24.26,0,,,,,,,,,,,0111179999999999
2201561,2020-01-27T06:00:00Z,20.4430,118.3240,,0,-0.8,-8.3,0.02,-0.09,24.26,0.5,312,15,-0.351,-0.434,0111971111171111
2201561,2020-01-27T06:00:00Z,20.4441,118.3216,24.27,0,,,,,,,,,,,0111179999999999
2201561,2020-01-27T07:00:00Z,20.4290,118.3150,,0,-0.8,-8.2,0.02,-0.09,24.25,0.5,312,15,-0.203,-0.463,0111971111171111
2201561,2020-01-27T07:00:00Z,20.4292,118.3146,24.25,0,,,,,,,,,,,0111179999999999
2201561,2020-01-27T08:00:00Z,20.4150,118.3090,,0,-3.1,-7.3,0,-0.12,24.24,0.5,312,15,-0.156,-0.508,0111971111171111
2201561,2020-01-27T09:00:00Z,20.4000,118.3050,,0,-3.1,-7.3,0,-0.11,24.23,0.5,312,15,-0.109,-0.553,0111971111171111
2201561,2020-01-27T10:00:00Z,20.3860,118.3010,,0,-3.1,-7.3,0,-0.11,24.21,0.5,312,15,-0.062,-0.597,0111971111171111
2201561,2020-01-27T10:02:00Z,20.3857,118.3001,24.23,0,,,,,,,,,,,0111179999999999
2201561,2020-01-27T11:00:00Z,20.3670,118.2970,,0,-2.3,-7.9,-0.02,-0.1,24.18,0.5,312,15,-0.084,-0.603,0111971111171111
2201561,2020-01-27T11:00:00Z,20.3667,118.3001,24.19,0,,,,,,,,,,,0111179999999999
2201561,2020-01-27T12:00:00Z,20.3480,118.2940,,0,-2.3,-8,-0.02,-0.1,24.17,0.5,312,15,-0.122,-0.612,0111971111171111
2201561,2020-01-27T12:00:00Z,20.3481,118.2952,24.17,0,,,,,,,,,,,0111179999999999
2201561,2020-01-27T13:00:00Z,20.3260,118.2910,,0,-2.4,-8,-0.02,-0.1,24.16,0.5,312,15,-0.1,-0.668,0111971111171111
2201561,2020-01-27T14:00:00Z,20.3050,118.2860,,0,-2.9,-8.9,-0.04,-0.09,24.14,0.5,312,15,-0.078,-0.723,0111971111171111
2201561,2020-01-27T14:00:00Z,20.3059,118.2846,24.16,0,,,,,,,,,,,0111179999999999
2201561,2020-01-27T15:00:00Z,20.2800,118.2830,,0,-3,-9,-0.04,-0.09,24.12,0.5,312,15,-0.026,-0.835,0111971111171111
2201561,2020-01-27T15:00:00Z,20.2816,118.2839,24.12,0,,,,,,,,,,,0111179999999999
2201561,2020-01-27T16:00:00Z,20.2530,118.2820,,0,-3,-8.9,-0.04,-0.09,24.12,0.5,312,15,-0.014,-0.909,0111971111171111
2201561,2020-01-27T16:02:00Z,20.2523,118.2827,24.13,0,,,,,,,,,,,0111179999999999
2201561,2020-01-27T17:00:00Z,20.2220,118.2810,,0,-2.7,3.1,-0.03,-0.11,24.11,0.5,312,15,-0.042,-0.972,0111971111171111
2201561,2020-01-27T17:00:00Z,20.2230,118.2829,24.11,0,,,,,,,,,,,0111179999999999
2201561,2020-01-27T18:00:00Z,20.1900,118.2780,,0,-2.9,3.1,-0.03,-0.11,24.09,0.5,312,15,-0.157,-0.994,0111971111171111
2201561,2020-01-27T18:00:00Z,20.1898,118.2804,24.1,0,,,,,,,,,,,0111179999999999
2201561,2020-01-27T19:00:00Z,20.1600,118.2670,,0,-3,3.1,-0.03,-0.1,24.09,0.5,312,15,-0.281,-0.923,0111971111171111
2201561,2020-01-27T19:00:00Z,20.1591,118.2708,24.08,0,,,,,,,,,,,0111179999999999
2201561,2020-01-27T20:00:00Z,20.1320,118.2570,,,,,,,24.1,0.5,312,15,-0.345,-0.886,0111999999171111
2201561,2020-01-27T20:00:00Z,20.1318,118.2568,24.1,0,,,,,,,,,,,0111179999999999
2201561,2020-01-27T21:00:00Z,20.1080,118.2320,,,,,,,24.09,0.5,312,15,-0.471,-0.805,0111999999171111
2201561,2020-01-27T22:00:00Z,20.0840,118.2060,,,,,,,24.08,0.5,312,15,-0.598,-0.724,0111999999171111
2201561,2020-01-27T23:00:00Z,20.0610,118.1800,,,,,,,24.07,0.5,312,15,-0.724,-0.643,0111999999171111
2201561,2020-01-27T23:00:00Z,20.0605,118.1796,24.07,0,,,,,,,,,,,0111179999999999
2201561,2020-01-28T00:00:00Z,20.0400,118.1540,,,,,,,24.08,0.5,312,15,-0.726,-0.621,0111999999171111
2201561,2020-01-28T00:03:00Z,20.0383,118.1542,24.06,0,,,,,,,,,,,0111179999999999
2201561,2020-01-28T01:00:00Z,20.0200,118.1290,,,,,,,24.09,0.5,312,15,-0.729,-0.586,0111999999171111
2201561,2020-01-28T01:00:00Z,20.0195,118.1301,24.1,0,,,,,,,,,,,0111179999999999
2201561,2020-01-28T02:00:00Z,20.0000,118.1050,,0,-2.9,-5.6,-0.05,-0.06,24.07,0.5,312,15,-0.748,-0.582,0111971111171111
2201561,2020-01-28T02:00:00Z,20.0011,118.1045,24.07,0,,,,,,,,,,,0111179999999999
